x-axis,1
second,Volt
+91.141771E-06,-3.656294944411E+00
+91.144375E-06,-3.636199662222E+00
+91.146979E-06,-3.612517207643E+00
+91.149583E-06,-3.593490692984E+00
+91.152187E-06,-3.570034767605E+00
+91.154792E-06,-3.542597759623E+00
+91.157396E-06,-3.520700150244E+00
+91.160000E-06,-3.491694266767E+00
+91.162604E-06,-3.456796640092E+00
+91.165208E-06,-3.429187263345E+00
+91.167812E-06,-3.403130668609E+00
+91.170417E-06,-3.364822403099E+00
+91.173021E-06,-3.320975147170E+00
+91.175625E-06,-3.284777217174E+00
+91.178229E-06,-3.229263590344E+00
+91.180833E-06,-3.127958433942E+00
+91.183437E-06,-2.995522648088E+00
+91.186042E-06,-2.862002792353E+00
+91.188646E-06,-2.765359605817E+00
+91.191250E-06,-2.702886988101E+00
+91.193854E-06,-2.650140192854E+00
+91.196458E-06,-2.578937980081E+00
+91.199062E-06,-2.498529990761E+00
+91.201667E-06,-2.439916402974E+00
+91.204271E-06,-2.374229731098E+00
+91.206875E-06,-2.297441239555E+00
+91.209479E-06,-2.238100625228E+00
+91.212083E-06,-2.170590061319E+00
+91.214687E-06,-2.094719250927E+00
+91.217292E-06,-2.035879963191E+00
+91.219896E-06,-1.983424850481E+00
+91.222500E-06,-1.911536825106E+00
+91.225104E-06,-1.830720578252E+00
+91.227708E-06,-1.768056263179E+00
+91.230312E-06,-1.694059937416E+00
+91.232917E-06,-1.612699265513E+00
+91.235521E-06,-1.549753984433E+00
+91.238125E-06,-1.475945053094E+00
+91.240729E-06,-1.393511354624E+00
+91.243333E-06,-1.329503581302E+00
+91.245937E-06,-1.274542966373E+00
+91.248542E-06,-1.201294371514E+00
+91.251146E-06,-1.117676655858E+00
+91.253750E-06,-1.055209113703E+00
+91.256354E-06,-979.839692851E-03
+91.258958E-06,-896.692555031E-03
+91.261562E-06,-831.682065741E-03
+91.264167E-06,-754.955147114E-03
+91.266771E-06,-670.925342093E-03
+91.269375E-06,-608.745374257E-03
+91.271979E-06,-534.141009120E-03
+91.274583E-06,-449.885975252E-03
+91.277187E-06,-383.391871352E-03
+91.279792E-06,-326.819728403E-03
+91.282396E-06,-254.666089376E-03
+91.285000E-06,-176.621322685E-03
+91.287604E-06,-118.034909373E-03
+91.290208E-06,-46.928460490E-03
+91.292812E-06,+32.517304431E-03
+91.295417E-06,+93.490559417E-03
+91.298021E-06,+165.834444729E-03
+91.300625E-06,+246.018769335E-03
+91.303229E-06,+309.099583466E-03
+91.305833E-06,+365.006341751E-03
+91.308437E-06,+439.030055551E-03
+91.311042E-06,+521.243990209E-03
+91.313646E-06,+581.925839093E-03
+91.316250E-06,+653.323292080E-03
+91.318854E-06,+734.205295330E-03
+91.321458E-06,+796.657158444E-03
+91.324062E-06,+868.058104052E-03
+91.326667E-06,+946.910371618E-03
+91.329271E-06,+1.006782351415E+00
+91.331875E-06,+1.058274454519E+00
+91.334479E-06,+1.127975332134E+00
+91.337083E-06,+1.206170538245E+00
+91.339687E-06,+1.266119769871E+00
+91.342292E-06,+1.336056228518E+00
+91.344896E-06,+1.412814323150E+00
+91.347500E-06,+1.472156174950E+00
+91.350104E-06,+1.540437121425E+00
+91.352708E-06,+1.615502937324E+00
+91.355312E-06,+1.672101507321E+00
+91.357917E-06,+1.720609634315E+00
+91.360521E-06,+1.785457038960E+00
+91.363125E-06,+1.857114383131E+00
+91.365729E-06,+1.913350853199E+00
+91.368333E-06,+1.978287074219E+00
+91.370937E-06,+2.049362655176E+00
+91.373542E-06,+2.102977066886E+00
+91.376146E-06,+2.165456650716E+00
+91.378750E-06,+2.233716183137E+00
+91.381354E-06,+2.284076161942E+00
+91.383958E-06,+2.342043461065E+00
+91.386562E-06,+2.406494731892E+00
+91.389167E-06,+2.454992494258E+00
+91.391771E-06,+2.497650883548E+00
+91.394375E-06,+2.553850750196E+00
+91.396979E-06,+2.614350531357E+00
+91.399583E-06,+2.660946986517E+00
+91.402187E-06,+2.714443384507E+00
+91.404792E-06,+2.773287590660E+00
+91.407396E-06,+2.815571945012E+00
+91.410000E-06,+2.864191979653E+00
+91.412604E-06,+2.917596238373E+00
+91.415208E-06,+2.958496303670E+00
+91.417812E-06,+2.994412488675E+00
+91.420417E-06,+3.041227438586E+00
+91.423021E-06,+3.090365081973E+00
+91.425625E-06,+3.124732819475E+00
+91.428229E-06,+3.162950327599E+00
+91.430833E-06,+3.203865305478E+00
+91.433437E-06,+3.234587903466E+00
+91.436042E-06,+3.267931573493E+00
+91.438646E-06,+3.305823641522E+00
+91.441250E-06,+3.335038723194E+00
+91.443854E-06,+3.360433193474E+00
+91.446458E-06,+3.391746424270E+00
+91.449062E-06,+3.425621145730E+00
+91.451667E-06,+3.449014700641E+00
+91.454271E-06,+3.475552545738E+00
+91.456875E-06,+3.503460144167E+00
+91.459479E-06,+3.523645800672E+00
+91.462083E-06,+3.545797314602E+00
+91.464687E-06,+3.568984083540E+00
+91.467292E-06,+3.585214801736E+00
+91.469896E-06,+3.597500921198E+00
+91.472500E-06,+3.612050655022E+00
+91.475104E-06,+3.627533058074E+00
+91.477708E-06,+3.638155386152E+00
+91.480312E-06,+3.648899459002E+00
+91.482917E-06,+3.659411625615E+00
+91.485521E-06,+3.666800765341E+00
+91.488125E-06,+3.674856866381E+00
+91.490729E-06,+3.682542098338E+00
+91.493333E-06,+3.686549463386E+00
+91.495937E-06,+3.689551932697E+00
+91.498542E-06,+3.692138122804E+00
+91.501146E-06,+3.692053194802E+00
+91.503750E-06,+3.690842964245E+00
+91.506354E-06,+3.688366219482E+00
+91.508958E-06,+3.684494808392E+00
+91.511562E-06,+3.679477974611E+00
+91.514167E-06,+3.672917944701E+00
+91.516771E-06,+3.663964559036E+00
+91.519375E-06,+3.656114615713E+00
+91.521979E-06,+3.646495110450E+00
+91.524583E-06,+3.633485488462E+00
+91.527187E-06,+3.623837678000E+00
+91.529792E-06,+3.613543535205E+00
+91.532396E-06,+3.598240209696E+00
+91.535000E-06,+3.580835669483E+00
+91.537604E-06,+3.567354841421E+00
+91.540208E-06,+3.549914288497E+00
+91.542812E-06,+3.529349822928E+00
+91.545417E-06,+3.513015985045E+00
+91.548021E-06,+3.492793719124E+00
+91.550625E-06,+3.469846589176E+00
+91.553229E-06,+3.450870704687E+00
+91.555833E-06,+3.432707616555E+00
+91.558437E-06,+3.406068448315E+00
+91.561042E-06,+3.376628923055E+00
+91.563646E-06,+3.352640199908E+00
+91.566250E-06,+3.325034699039E+00
+91.568854E-06,+3.293373319869E+00
+91.571458E-06,+3.269244452906E+00
+91.574062E-06,+3.241515052618E+00
+91.576667E-06,+3.209780806209E+00
+91.579271E-06,+3.183254556961E+00
+91.581875E-06,+3.160737104985E+00
+91.584479E-06,+3.129017319014E+00
+91.587083E-06,+3.092322736052E+00
+91.589687E-06,+3.062485550372E+00
+91.592292E-06,+3.026739146086E+00
+91.594896E-06,+2.985098536200E+00
+91.597500E-06,+2.953212286143E+00
+91.600104E-06,+2.916502690075E+00
+91.602708E-06,+2.875541278191E+00
+91.605312E-06,+2.843291244755E+00
+91.607917E-06,+2.815488041211E+00
+91.610521E-06,+2.778553963806E+00
+91.613125E-06,+2.737278368504E+00
+91.615729E-06,+2.704938683240E+00
+91.618333E-06,+2.664345728382E+00
+91.620937E-06,+2.618247590984E+00
+91.623542E-06,+2.583376981629E+00
+91.626146E-06,+2.542657639797E+00
+91.628750E-06,+2.495695629924E+00
+91.631354E-06,+2.459079843999E+00
+91.633958E-06,+2.415917942183E+00
+91.636562E-06,+2.365618342816E+00
+91.639167E-06,+2.325948822962E+00
+91.641771E-06,+2.291308166348E+00
+91.644375E-06,+2.245074690701E+00
+91.646979E-06,+2.194703932687E+00
+91.649583E-06,+2.156738551329E+00
+91.652187E-06,+2.112852600457E+00
+91.654792E-06,+2.063927308546E+00
+91.657396E-06,+2.025013943311E+00
+91.660000E-06,+1.977617613381E+00
+91.662604E-06,+1.924786078576E+00
+91.665208E-06,+1.885000027670E+00
+91.667812E-06,+1.850385276618E+00
+91.670417E-06,+1.803654136600E+00
+91.673021E-06,+1.752210194970E+00
+91.675625E-06,+1.713774813655E+00
+91.678229E-06,+1.666830273156E+00
+91.680833E-06,+1.612996342745E+00
+91.683437E-06,+1.572581723984E+00
+91.686042E-06,+1.523618911824E+00
+91.688646E-06,+1.468922830093E+00
+91.691250E-06,+1.427639520818E+00
+91.693854E-06,+1.391054276399E+00
+91.696458E-06,+1.341115124936E+00
+91.699062E-06,+1.285836532475E+00
+91.701667E-06,+1.244150908115E+00
+91.704271E-06,+1.196220423652E+00
+91.706875E-06,+1.144234506827E+00
+91.709479E-06,+1.105494515341E+00
+91.712083E-06,+1.057445665612E+00
+91.714687E-06,+1.002977608079E+00
+91.717292E-06,+960.921648565E-03
+91.719896E-06,+924.685676896E-03
+91.722500E-06,+877.353444998E-03
+91.725104E-06,+824.815351578E-03
+91.727708E-06,+785.650054135E-03
+91.730312E-06,+739.110705713E-03
+91.732917E-06,+687.287025280E-03
+91.735521E-06,+647.393784166E-03
+91.738125E-06,+600.776945198E-03
+91.740729E-06,+548.866829152E-03
+91.743333E-06,+509.553667761E-03
+91.745937E-06,+475.252622722E-03
+91.748542E-06,+429.818990614E-03
+91.751146E-06,+377.760602318E-03
+91.753750E-06,+336.884319379E-03
+91.756354E-06,+290.882354235E-03
+91.758958E-06,+241.455465624E-03
+91.761562E-06,+203.903963885E-03
+91.764167E-06,+159.032898250E-03
+91.766771E-06,+110.812804123E-03
+91.769375E-06,+74.164190253E-03
+91.771979E-06,+30.588779441E-03
+91.774583E-06,-19.408446030E-03
+91.777187E-06,-56.964043421E-03
+91.779792E-06,-89.715572977E-03
+91.782396E-06,-132.627791449E-03
+91.785000E-06,-178.466998906E-03
+91.787604E-06,-213.470848507E-03
+91.790208E-06,-255.414108624E-03
+91.792812E-06,-303.349668739E-03
+91.795417E-06,-339.706292298E-03
+91.798021E-06,-383.731055241E-03
+91.800625E-06,-431.321840283E-03
+91.803229E-06,-464.989367621E-03
+91.805833E-06,-494.038512939E-03
+91.808437E-06,-535.019498392E-03
+91.811042E-06,-578.484930027E-03
+91.813646E-06,-611.438006658E-03
+91.816250E-06,-649.649597462E-03
+91.818854E-06,-694.595578216E-03
+91.821458E-06,-728.701439657E-03
+91.824062E-06,-768.077034288E-03
+91.826667E-06,-810.460324651E-03
+91.829271E-06,-842.111640688E-03
+91.831875E-06,-869.482163609E-03
+91.834479E-06,-906.193380342E-03
+91.837083E-06,-946.598331535E-03
+91.839687E-06,-977.682677656E-03
+91.842292E-06,-1.012272094731E+00
+91.844896E-06,-1.048799133318E+00
+91.847500E-06,-1.076088874175E+00
+91.850104E-06,-1.109414855031E+00
+91.852708E-06,-1.148198629574E+00
+91.855312E-06,-1.175766465743E+00
+91.857917E-06,-1.198872860855E+00
+91.860521E-06,-1.229941062994E+00
+91.863125E-06,-1.263840678668E+00
+91.865729E-06,-1.289218577993E+00
+91.868333E-06,-1.318360848850E+00
+91.870937E-06,-1.349950001528E+00
+91.873542E-06,-1.373306362724E+00
+91.876146E-06,-1.400677180831E+00
+91.878750E-06,-1.430091422418E+00
+91.881354E-06,-1.452544870613E+00
+91.883958E-06,-1.478148683396E+00
+91.886562E-06,-1.504647833540E+00
+91.889167E-06,-1.524071210815E+00
+91.891771E-06,-1.541545904586E+00
+91.894375E-06,-1.564214424115E+00
+91.896979E-06,-1.589317488267E+00
+91.899583E-06,-1.606992290601E+00
+91.902187E-06,-1.627304120404E+00
+91.904792E-06,-1.649470459085E+00
+91.907396E-06,-1.667203530056E+00
+91.910000E-06,-1.686691287977E+00
+91.912604E-06,-1.705227343307E+00
+91.915208E-06,-1.720465396150E+00
+91.917812E-06,-1.734308412037E+00
+91.920417E-06,-1.750433818170E+00
+91.923021E-06,-1.766879626585E+00
+91.925625E-06,-1.779136366751E+00
+91.928229E-06,-1.792166435536E+00
+91.930833E-06,-1.806031154550E+00
+91.933437E-06,-1.815819636465E+00
+91.936042E-06,-1.827681235148E+00
+91.938646E-06,-1.839685886069E+00
+91.941250E-06,-1.847566050463E+00
+91.943854E-06,-1.854004750153E+00
+91.946458E-06,-1.862907631281E+00
+91.949062E-06,-1.872353184884E+00
+91.951667E-06,-1.878594068896E+00
+91.954271E-06,-1.884851693497E+00
+91.956875E-06,-1.890372108987E+00
+91.959479E-06,-1.894052959709E+00
+91.962083E-06,-1.897978110386E+00
+91.964687E-06,-1.901321811944E+00
+91.967292E-06,-1.903185014600E+00
+91.969896E-06,-1.905270776396E+00
+91.972500E-06,-1.906617758660E+00
+91.975104E-06,-1.906215079250E+00
+91.977708E-06,-1.906057415904E+00
+91.980312E-06,-1.905205648181E+00
+91.982917E-06,-1.902379969869E+00
+91.985521E-06,-1.900382389977E+00
+91.988125E-06,-1.897511603076E+00
+91.990729E-06,-1.892823425658E+00
+91.993333E-06,-1.888986513419E+00
+91.995937E-06,-1.884903749655E+00
+91.998542E-06,-1.879833785609E+00
+92.001146E-06,-1.872475853194E+00
+92.003750E-06,-1.865991894144E+00
+92.006354E-06,-1.857938305771E+00
+92.008958E-06,-1.848313988746E+00
+92.011562E-06,-1.841112343954E+00
+92.014167E-06,-1.831510408496E+00
+92.016771E-06,-1.820741862291E+00
+92.019375E-06,-1.811409252896E+00
+92.021979E-06,-1.800483313478E+00
+92.024583E-06,-1.787695434016E+00
+92.027187E-06,-1.777084620232E+00
+92.029792E-06,-1.768627184027E+00
+92.032396E-06,-1.756353879186E+00
+92.035000E-06,-1.741254971379E+00
+92.037604E-06,-1.729299166617E+00
+92.040208E-06,-1.715185888694E+00
+92.042812E-06,-1.699414303227E+00
+92.045417E-06,-1.686920524692E+00
+92.048021E-06,-1.672290731139E+00
+92.050625E-06,-1.654813128966E+00
+92.053229E-06,-1.641468524939E+00
+92.055833E-06,-1.629106322047E+00
+92.058437E-06,-1.612680778293E+00
+92.061042E-06,-1.593318352004E+00
+92.063646E-06,-1.578651760435E+00
+92.066250E-06,-1.560810475404E+00
+92.068854E-06,-1.539743175659E+00
+92.071458E-06,-1.523843984545E+00
+92.074062E-06,-1.504677891513E+00
+92.076667E-06,-1.483320253516E+00
+92.079271E-06,-1.466680417213E+00
+92.081875E-06,-1.451806185469E+00
+92.084479E-06,-1.431494870760E+00
+92.087083E-06,-1.408476205289E+00
+92.089687E-06,-1.390851756742E+00
+92.092292E-06,-1.369394252985E+00
+92.094896E-06,-1.344737387583E+00
+92.097500E-06,-1.325274052687E+00
+92.100104E-06,-1.302155791562E+00
+92.102708E-06,-1.276827460860E+00
+92.105312E-06,-1.257725315026E+00
+92.107917E-06,-1.240404534445E+00
+92.110521E-06,-1.217083287815E+00
+92.113125E-06,-1.191485530511E+00
+92.115729E-06,-1.171171351289E+00
+92.118333E-06,-1.147108554906E+00
+92.120937E-06,-1.119376440903E+00
+92.123542E-06,-1.098192409045E+00
+92.126146E-06,-1.074758683038E+00
+92.128750E-06,-1.048530831446E+00
+92.131354E-06,-1.028850534347E+00
+92.133958E-06,-1.005029964993E+00
+92.136562E-06,-977.927624913E-03
+92.139167E-06,-956.451012268E-03
+92.141771E-06,-937.854351511E-03
+92.144375E-06,-914.193675475E-03
+92.146979E-06,-885.964054148E-03
+92.149583E-06,-863.841731000E-03
+92.152187E-06,-839.575434010E-03
+92.154792E-06,-813.011978542E-03
+92.157396E-06,-792.840920614E-03
+92.160000E-06,-768.838446998E-03
+92.162604E-06,-742.298440958E-03
+92.165208E-06,-722.960732933E-03
+92.167812E-06,-705.458500375E-03
+92.170417E-06,-681.027963160E-03
+92.173021E-06,-654.579606510E-03
+92.175625E-06,-634.994784335E-03
+92.178229E-06,-612.405941365E-03
+92.180833E-06,-587.255670550E-03
+92.183437E-06,-568.839368720E-03
+92.186042E-06,-547.618501307E-03
+92.188646E-06,-522.868215088E-03
+92.191250E-06,-504.340464078E-03
+92.193854E-06,-488.929697056E-03
+92.196458E-06,-468.291334092E-03
+92.199062E-06,-445.858175697E-03
+92.201667E-06,-428.513738352E-03
+92.204271E-06,-407.942689636E-03
+92.206875E-06,-384.652901515E-03
+92.209479E-06,-366.728817870E-03
+92.212083E-06,-345.504872445E-03
+92.214687E-06,-323.119592844E-03
+92.217292E-06,-306.203558307E-03
+92.219896E-06,-292.636633857E-03
+92.222500E-06,-273.630465564E-03
+92.225104E-06,-251.822106030E-03
+92.227708E-06,-236.034068854E-03
+92.230312E-06,-218.177827190E-03
+92.232917E-06,-199.674637504E-03
+92.235521E-06,-185.559562974E-03
+92.238125E-06,-168.600486582E-03
+92.240729E-06,-150.025271410E-03
+92.243333E-06,-136.454251292E-03
+92.245937E-06,-124.269530370E-03
+92.248542E-06,-109.044832369E-03
+92.251146E-06,-91.810575350E-03
+92.253750E-06,-78.731911608E-03
+92.256354E-06,-63.252963500E-03
+92.258958E-06,-46.248206858E-03
+92.261562E-06,-33.009084444E-03
+92.264167E-06,-18.298835408E-03
+92.266771E-06,-2.775991040E-03
+92.269375E-06,+9.004882105E-03
+92.271979E-06,+23.655769460E-03
+92.274583E-06,+38.521684300E-03
+92.277187E-06,+50.556336427E-03
+92.279792E-06,+61.029405996E-03
+92.282396E-06,+75.072932384E-03
+92.285000E-06,+90.394386788E-03
+92.287604E-06,+100.662837653E-03
+92.290208E-06,+113.048182151E-03
+92.292812E-06,+126.122122060E-03
+92.295417E-06,+136.246930229E-03
+92.298021E-06,+150.095298052E-03
+92.300625E-06,+164.783680663E-03
+92.303229E-06,+174.446830938E-03
+92.305833E-06,+182.976154427E-03
+92.308437E-06,+194.140985306E-03
+92.311042E-06,+206.346065086E-03
+92.313646E-06,+216.676101306E-03
+92.316250E-06,+228.174934238E-03
+92.318854E-06,+239.859635173E-03
+92.321458E-06,+249.065405332E-03
+92.324062E-06,+259.872822419E-03
+92.326667E-06,+270.860454024E-03
+92.329271E-06,+278.828913400E-03
+92.331875E-06,+286.077551255E-03
+92.334479E-06,+295.830328179E-03
+92.337083E-06,+306.847998665E-03
+92.339687E-06,+314.383325149E-03
+92.342292E-06,+322.880166171E-03
+92.344896E-06,+332.867500227E-03
+92.347500E-06,+340.928658029E-03
+92.350104E-06,+350.186239274E-03
+92.352708E-06,+360.462868821E-03
+92.355312E-06,+366.985793012E-03
+92.357917E-06,+373.480129338E-03
+92.360521E-06,+381.451051098E-03
+92.363125E-06,+390.113288196E-03
+92.365729E-06,+396.082119870E-03
+92.368333E-06,+402.419741387E-03
+92.370937E-06,+408.877436815E-03
+92.373542E-06,+413.463518463E-03
+92.376146E-06,+419.763493995E-03
+92.378750E-06,+426.196043948E-03
+92.381354E-06,+431.190087885E-03
+92.383958E-06,+437.327180025E-03
+92.386562E-06,+443.514613390E-03
+92.389167E-06,+447.333742260E-03
+92.391771E-06,+451.561436440E-03
+92.394375E-06,+457.290478347E-03
+92.396979E-06,+461.944860463E-03
+92.399583E-06,+465.801735803E-03
+92.402187E-06,+470.136268431E-03
+92.404792E-06,+474.464243013E-03
+92.407396E-06,+477.799401515E-03
+92.410000E-06,+480.556936412E-03
+92.412604E-06,+483.679171817E-03
+92.415208E-06,+486.185069771E-03
+92.417812E-06,+487.478488334E-03
+92.420417E-06,+489.778555177E-03
+92.423021E-06,+492.605301382E-03
+92.425625E-06,+493.847750576E-03
+92.428229E-06,+495.494449585E-03
+92.430833E-06,+496.743752062E-03
+92.433437E-06,+497.346452045E-03
+92.436042E-06,+498.043954811E-03
+92.438646E-06,+498.715966609E-03
+92.441250E-06,+498.778123622E-03
+92.443854E-06,+498.394666078E-03
+92.446458E-06,+498.263184687E-03
+92.449062E-06,+497.244199222E-03
+92.451667E-06,+496.736641230E-03
+92.454271E-06,+495.447268069E-03
+92.456875E-06,+493.606572603E-03
+92.459479E-06,+492.288303802E-03
+92.462083E-06,+490.282997487E-03
+92.464687E-06,+487.474342460E-03
+92.467292E-06,+485.623200587E-03
+92.469896E-06,+483.983285763E-03
+92.472500E-06,+480.896504043E-03
+92.475104E-06,+477.397833983E-03
+92.477708E-06,+474.735949892E-03
+92.480312E-06,+471.473960157E-03
+92.482917E-06,+467.748704404E-03
+92.485521E-06,+463.866400913E-03
+92.488125E-06,+460.506938677E-03
+92.490729E-06,+455.666292854E-03
+92.493333E-06,+451.983080225E-03
+92.495937E-06,+448.092623147E-03
+92.498542E-06,+443.625823922E-03
+92.501146E-06,+438.391544260E-03
+92.503750E-06,+433.801913481E-03
+92.506354E-06,+428.995000155E-03
+92.508958E-06,+423.629578311E-03
+92.511562E-06,+419.153469659E-03
+92.514167E-06,+413.709860023E-03
+92.516771E-06,+407.288748979E-03
+92.519375E-06,+402.053690377E-03
+92.521979E-06,+396.662067740E-03
+92.524583E-06,+389.420936475E-03
+92.527187E-06,+383.723635764E-03
+92.529792E-06,+378.515104617E-03
+92.532396E-06,+370.340154611E-03
+92.535000E-06,+361.755276127E-03
+92.537604E-06,+355.020157537E-03
+92.540208E-06,+346.399850523E-03
+92.542812E-06,+337.501002197E-03
+92.545417E-06,+330.565517554E-03
+92.548021E-06,+322.695428976E-03
+92.550625E-06,+313.420931217E-03
+92.553229E-06,+306.451255501E-03
+92.555833E-06,+299.916289403E-03
+92.558437E-06,+291.234271374E-03
+92.561042E-06,+281.244330431E-03
+92.563646E-06,+274.328048805E-03
+92.566250E-06,+265.723471067E-03
+92.568854E-06,+255.192333859E-03
+92.571458E-06,+247.648432914E-03
+92.574062E-06,+238.642243637E-03
+92.576667E-06,+228.137476828E-03
+92.579271E-06,+219.956421012E-03
+92.581875E-06,+212.959595987E-03
+92.584479E-06,+203.211090593E-03
+92.587083E-06,+193.624319025E-03
+92.589687E-06,+185.878632386E-03
+92.592292E-06,+175.929139056E-03
+92.594896E-06,+165.276954286E-03
+92.597500E-06,+156.686013993E-03
+92.600104E-06,+146.789412219E-03
+92.602708E-06,+136.110593221E-03
+92.605312E-06,+128.839699423E-03
+92.607917E-06,+122.531312736E-03
+92.610521E-06,+114.729292206E-03
+92.613125E-06,+106.178862342E-03
+92.615729E-06,+98.905053870E-03
+92.618333E-06,+91.243239948E-03
+92.620937E-06,+83.120490503E-03
+92.623542E-06,+75.863466625E-03
+92.626146E-06,+67.589869448E-03
+92.628750E-06,+59.136510045E-03
+92.631354E-06,+52.972859026E-03
+92.633958E-06,+46.155783663E-03
+92.636562E-06,+38.661162352E-03
+92.639167E-06,+33.283076667E-03
+92.641771E-06,+28.842559897E-03
+92.644375E-06,+22.626331428E-03
+92.646979E-06,+15.148017305E-03
+92.649583E-06,+10.181889045E-03
+92.652187E-06,+4.550194000E-03
+92.654792E-06,-1.162879943E-03
+92.657396E-06,-5.522099499E-03
+92.660000E-06,-10.926618375E-03
+92.662604E-06,-16.666722292E-03
+92.665208E-06,-20.500342945E-03
+92.667812E-06,-23.527423796E-03
+92.670417E-06,-28.217529679E-03
+92.673021E-06,-32.533091710E-03
+92.675625E-06,-35.548991215E-03
+92.678229E-06,-38.901336323E-03
+92.680833E-06,-42.513289808E-03
+92.683437E-06,-44.873597772E-03
+92.686042E-06,-47.099471956E-03
+92.688646E-06,-50.024086393E-03
+92.691250E-06,-52.709696304E-03
+92.693854E-06,-53.742815518E-03
+92.696458E-06,-55.579748262E-03
+92.699062E-06,-57.366251868E-03
+92.701667E-06,-58.595176643E-03
+92.704271E-06,-59.580630624E-03
