+86.245937E-06,-226.121402E-06
+86.248542E-06,-539.299759E-06
+86.251146E-06,-382.258303E-06
+86.253750E-06,-520.046475E-06
+86.256354E-06,-735.846563E-06
+86.258958E-06,-499.731595E-06
+86.261562E-06,-618.379553E-06
+86.264167E-06,-597.995574E-06
+86.266771E-06,-283.912663E-06
+86.269375E-06,+30.170249E-06
+86.271979E-06,-343.990438E-06
+86.274583E-06,-440.910147E-06
+86.277187E-06,-323.493390E-06
+86.279792E-06,+69.864046E-06
+86.282396E-06,+304.647307E-06
+86.285000E-06,-187.112306E-06
+86.287604E-06,-87.095748E-06
+86.290208E-06,+49.247647E-06
+86.292812E-06,-402.906111E-06
+86.295417E-06,-539.186689E-06
+86.298021E-06,-86.995241E-06
+86.300625E-06,+147.612132E-06
+86.303229E-06,+147.612132E-06
+86.305833E-06,+49.209957E-06
+86.308437E-06,-206.239956E-06
+86.311042E-06,-421.908129E-06
+86.313646E-06,-382.107544E-06
+86.316250E-06,-126.638786E-06
+86.318854E-06,+89.010542E-06
+86.321458E-06,+147.612132E-06
+86.324062E-06,+344.504427E-06
+86.326667E-06,+560.134910E-06
+86.329271E-06,+126.424102E-06
+86.331875E-06,+30.471769E-06
+86.334479E-06,+49.140858E-06
+86.337083E-06,-107.900597E-06
+86.339687E-06,+30.509459E-06
+86.342292E-06,-147.858224E-06
+86.344896E-06,-421.989791E-06
+86.347500E-06,-86.517835E-06
+86.350104E-06,+147.612132E-06
+86.352708E-06,+344.642624E-06
+86.355312E-06,+166.117899E-06
+86.357917E-06,-206.478660E-06
+86.360521E-06,-323.493390E-06
+86.363125E-06,-323.493390E-06
+86.365729E-06,-323.493390E-06
+86.368333E-06,-520.599261E-06
+86.370937E-06,-736.122956E-06
+86.373542E-06,-1.090295409E-03
+86.376146E-06,-477.130192E-06
+86.378750E-06,-403.735290E-06
+86.381354E-06,-538.979395E-06
+86.383958E-06,-480.528564E-06
+86.386562E-06,-381.931657E-06
+86.389167E-06,-126.287013E-06
+86.391771E-06,-502.470394E-06
+86.394375E-06,-1.090446169E-03
+86.396979E-06,-1.265704435E-03
+86.399583E-06,-1.167076120E-03
+86.402187E-06,-615.496276E-06
+86.404792E-06,-520.775148E-06
+86.407396E-06,-538.916578E-06
+86.410000E-06,-283.221680E-06
+86.412604E-06,-561.097111E-06
+86.415208E-06,+93.395135E-06
+86.417812E-06,-71.988354E-06
+86.420417E-06,+12.864279E-06
+86.423021E-06,+304.647307E-06
+86.425625E-06,+107.265043E-06
+86.428229E-06,-108.120455E-06
+86.430833E-06,-561.272997E-06
+86.433437E-06,-794.598913E-06
+86.436042E-06,-399.733878E-06
+86.438646E-06,-462.625837E-06
+86.441250E-06,-736.292560E-06
+86.443854E-06,-300.923395E-06
+86.446458E-06,-206.905812E-06
+86.449062E-06,-915.979392E-06
+86.451667E-06,-376.918898E-06
+86.454271E-06,-148.668558E-06
+86.456875E-06,-224.726878E-06
+86.459479E-06,-956.640564E-06
+86.462083E-06,-731.286083E-06
+86.464687E-06,-619.849461E-06
+86.467292E-06,-597.015636E-06
+86.469896E-06,-579.326485E-06
+86.472500E-06,-439.955335E-06
+86.475104E-06,-125.872423E-06
+86.477708E-06,-305.873337E-06
+86.480312E-06,-579.351611E-06
+86.482917E-06,-341.075753E-06
+86.485521E-06,-462.965046E-06
+86.488125E-06,-736.405630E-06
+86.490729E-06,-300.358046E-06
+86.493333E-06,-503.695317E-06
+86.495937E-06,-794.598913E-06
+86.498542E-06,-695.731894E-06
+86.501146E-06,-538.690439E-06
+86.503750E-06,-381.648983E-06
+86.506354E-06,-224.607527E-06
+86.508958E-06,-562.026796E-06
+86.511562E-06,-497.903633E-06
+86.514167E-06,-521.302807E-06
+86.516771E-06,-637.563739E-06
+86.519375E-06,-736.481010E-06
+86.521979E-06,-695.675359E-06
+86.524583E-06,-439.704069E-06
+86.527187E-06,-224.557274E-06
+86.529792E-06,-661.170207E-06
+86.532396E-06,-357.942007E-06
+86.535000E-06,-900.017696E-06
+86.537604E-06,-433.127177E-06
+86.540208E-06,-149.290442E-06
+86.542812E-06,-719.388617E-06
+86.545417E-06,-555.713734E-06
+86.548021E-06,-224.507020E-06
+86.550625E-06,-364.443519E-06
+86.553229E-06,-1.470517897E-03
+86.555833E-06,-1.456849017E-03
+86.558437E-06,-712.623275E-06
+86.561042E-06,-876.599677E-06
+86.563646E-06,-1.009645201E-03
+86.566250E-06,-951.634087E-06
+86.568854E-06,-852.597464E-06
+86.571458E-06,-497.470198E-06
+86.574062E-06,-521.591763E-06
+86.576667E-06,-340.397334E-06
+86.579271E-06,+526.974033E-06
+86.581875E-06,-256.028374E-06
+86.584479E-06,-159.039582E-06
+86.587083E-06,-91.675072E-06
+86.589687E-06,-125.319637E-06
+86.592292E-06,-504.888832E-06
+86.594896E-06,-299.101714E-06
+86.597500E-06,-108.528763E-06
+86.600104E-06,+31.765790E-06
+86.602708E-06,-50.624437E-06
+86.605312E-06,-265.582782E-06
+86.607917E-06,-224.362542E-06
+86.610521E-06,-67.321086E-06
+86.613125E-06,-405.996687E-06
+86.615729E-06,+56.484113E-06
+86.618333E-06,-34.097393E-06
+86.620937E-06,-323.493390E-06
+86.623542E-06,-224.324852E-06
+86.626146E-06,-265.633036E-06
+86.628750E-06,-323.493390E-06
+86.631354E-06,-621.055539E-06
+86.633958E-06,-794.598913E-06
+86.636562E-06,-992.998805E-06
+86.639167E-06,-711.844349E-06
+86.641771E-06,-182.891036E-06
+86.644375E-06,-307.079416E-06
+86.646979E-06,-381.303491E-06
+86.649583E-06,-720.418808E-06
+86.652187E-06,-951.634087E-06
+86.654792E-06,-58.438826E-06
+86.657396E-06,+64.681683E-06
+86.660000E-06,+230.567709E-06
+86.662604E-06,+660.208007E-06
+86.665208E-06,+775.752829E-06
+86.667812E-06,+974.303482E-06
+86.670417E-06,+196.288707E-06
+86.673021E-06,-25.629722E-06
+86.675625E-06,-150.270381E-06
+86.678229E-06,+73.708421E-06
+86.680833E-06,-191.886366E-06
+86.683437E-06,-381.215548E-06
+86.686042E-06,-323.493390E-06
+86.688646E-06,-422.818970E-06
+86.691250E-06,-182.532981E-06
+86.693854E-06,-208.099327E-06
+86.696458E-06,-224.148966E-06
+86.699062E-06,-464.510334E-06
+86.701667E-06,-339.492775E-06
+86.704271E-06,+429.721400E-06
+86.706875E-06,+278.905074E-06
+86.709479E-06,+288.704456E-06
+86.712083E-06,+660.446710E-06
+86.714687E-06,+676.364433E-06
+86.717292E-06,+817.507010E-06
+86.719896E-06,+1.032188963E-03
+86.722500E-06,+1.089823178E-03
+86.725104E-06,+592.755564E-06
+86.727708E-06,+702.326524E-06
+86.730312E-06,+932.788003E-06
+86.732917E-06,+733.923268E-06
+86.735521E-06,+718.156304E-06
+86.738125E-06,+179.083244E-06
+86.740729E-06,+529.700272E-06
+86.743333E-06,+435.500532E-06
+86.745937E-06,+545.467236E-06
+86.748542E-06,+477.342656E-06
+86.751146E-06,+404.123646E-06
+86.753750E-06,+760.130344E-06
+86.756354E-06,+335.854588E-06
+86.758958E-06,+90.072142E-06
+86.761562E-06,+247.113598E-06
+86.764167E-06,+105.631812E-06
+86.766771E-06,+90.090987E-06
+86.769375E-06,+147.612132E-06
+86.771979E-06,+247.138725E-06
+86.774583E-06,-93.484190E-06
+86.777187E-06,+273.741545E-06
+86.779792E-06,+120.990468E-06
+86.782396E-06,+32.645222E-06
+86.785000E-06,-350.177872E-06
+86.787604E-06,-40.178044E-06
+86.790208E-06,+5.935614E-06
+86.792812E-06,-365.611908E-06
+86.795417E-06,+17.387073E-06
+86.798021E-06,+105.468488E-06
+86.800625E-06,+588.151103E-06
+86.803229E-06,+1.032389976E-03
+86.805833E-06,+492.173653E-06
+86.808437E-06,+346.841204E-06
+86.811042E-06,+63.199211E-06
+86.813646E-06,-465.339513E-06
+86.816250E-06,-239.030216E-06
+86.818854E-06,+389.135608E-06
+86.821458E-06,+120.487935E-06
+86.824062E-06,-66.805990E-06
+86.826667E-06,-109.081549E-06
+86.829271E-06,-66.793427E-06
+86.831875E-06,-308.436254E-06
+86.834479E-06,-181.496507E-06
+86.837083E-06,-308.473944E-06
+86.839687E-06,-580.218480E-06
+86.842292E-06,-537.867541E-06
+86.844896E-06,-281.123607E-06
+86.847500E-06,-166.458216E-06
+86.850104E-06,-66.743174E-06
+86.852708E-06,-208.865690E-06
+86.855312E-06,-124.038179E-06
+86.857917E-06,-308.624703E-06
+86.860521E-06,-281.048227E-06
+86.863125E-06,-66.711765E-06
+86.865729E-06,+190.082423E-06
+86.868333E-06,+105.129279E-06
+86.870937E-06,+90.342254E-06
+86.873542E-06,+47.840555E-06
+86.876146E-06,-109.200901E-06
+86.878750E-06,-266.242356E-06
+86.881354E-06,-123.912546E-06
+86.883958E-06,-9.423042E-06
+86.886562E-06,-608.240955E-06
+86.889167E-06,-452.587751E-06
+86.891771E-06,-565.720411E-06
+86.894375E-06,-195.667930E-06
+86.896979E-06,+147.612132E-06
+86.899583E-06,-651.063018E-06
+86.902187E-06,-409.784533E-06
+86.904792E-06,+489.811744E-06
+86.907396E-06,+576.046352E-06
+86.910000E-06,+62.244399E-06
+86.912604E-06,+233.004992E-06
+86.915208E-06,+162.066230E-06
+86.917812E-06,-309.058138E-06
+86.920417E-06,-180.874623E-06
+86.923021E-06,+90.467887E-06
+86.925625E-06,+47.714922E-06
+86.928229E-06,+190.383942E-06
+86.930833E-06,+304.647307E-06
+86.933437E-06,+204.731251E-06
+86.936042E-06,+147.612132E-06
+86.938646E-06,+447.397988E-06
+86.941250E-06,+119.043154E-06
+86.943854E-06,+33.424148E-06
+86.946458E-06,-152.230258E-06
+86.949062E-06,-323.493390E-06
+86.951667E-06,-323.493390E-06
+86.954271E-06,+76.371844E-06
+86.956875E-06,+404.619897E-06
+86.959479E-06,+661.640225E-06
+86.962083E-06,+475.797369E-06
+86.964687E-06,+804.604483E-06
+86.967292E-06,+889.827744E-06
+86.969896E-06,+775.752829E-06
+86.972500E-06,+575.732269E-06
+86.975104E-06,+361.665919E-06
+86.977708E-06,-95.444067E-06
+86.980312E-06,-123.435140E-06
+86.982917E-06,-9.423042E-06
+86.985521E-06,-9.423042E-06
+86.988125E-06,+290.720869E-06
+86.990729E-06,+461.682481E-06
+86.993333E-06,+461.682481E-06
+86.995937E-06,+661.816111E-06
+86.998542E-06,+675.679732E-06
+87.001146E-06,+518.638277E-06
+87.003750E-06,+361.596821E-06
+87.006354E-06,+504.831190E-06
+87.008958E-06,+218.324761E-06
+87.011562E-06,-109.527547E-06
+87.014167E-06,+334.095718E-06
+87.016771E-06,+218.249382E-06
+87.019375E-06,-309.793092E-06
+87.021979E-06,+20.119594E-06
+87.024583E-06,+304.647307E-06
+87.027187E-06,+4.220722E-06
+87.029792E-06,+234.135691E-06
+87.032396E-06,+61.063448E-06
+87.035000E-06,+33.863864E-06
+87.037604E-06,+47.444811E-06
+87.040208E-06,+90.750562E-06
+87.042812E-06,+648.511557E-06
+87.045417E-06,+932.788003E-06
+87.048021E-06,+1.032980452E-03
+87.050625E-06,+989.624448E-06
+87.053229E-06,+832.582992E-06
+87.055833E-06,+274.696363E-06
+87.058437E-06,+90.794533E-06
+87.061042E-06,+147.612132E-06
+87.063646E-06,+348.072409E-06
+87.066250E-06,+461.682481E-06
+87.068854E-06,+261.197078E-06
+87.071458E-06,-52.885834E-06
+87.074062E-06,+334.818108E-06
+87.076667E-06,+418.194562E-06
+87.079271E-06,+204.379478E-06
+87.081875E-06,+448.434462E-06
+87.084479E-06,+117.315698E-06
+87.087083E-06,-266.744889E-06
+87.089687E-06,-925.251119E-06
+87.092292E-06,-162.412834E-06
+87.094896E-06,-140.150628E-06
+87.097500E-06,-79.281365E-06
+87.100104E-06,+247.930214E-06
+87.102708E-06,+806.269122E-06
+87.105312E-06,-13.813915E-06
+87.107917E-06,+64.794746E-06
+87.110521E-06,+361.339273E-06
+87.113125E-06,+103.948327E-06
+87.115729E-06,-210.134585E-06
+87.118333E-06,-223.131337E-06
+87.120937E-06,-467.563220E-06
+87.123542E-06,-436.814506E-06
+87.126146E-06,+78.030202E-06
+87.128750E-06,+3.485768E-06
+87.131354E-06,-266.851677E-06
+87.133958E-06,-524.292876E-06
+87.136562E-06,-336.345665E-06
+87.139167E-06,+235.191009E-06
+87.141771E-06,+260.845305E-06
+87.144375E-06,+348.461872E-06
+87.146979E-06,+361.251330E-06
+87.149583E-06,+204.209874E-06
+87.152187E-06,+47.168418E-06
+87.154792E-06,-612.123019E-06
+87.157396E-06,-248.440142E-06
+87.160000E-06,+147.612132E-06
+87.162604E-06,-153.794391E-06
+87.165208E-06,-423.968513E-06
+87.167812E-06,+222.841267E-06
+87.170417E-06,-84.696148E-06
+87.173021E-06,-581.022532E-06
+87.175625E-06,-537.063489E-06
+87.178229E-06,-179.008971E-06
+87.180833E-06,-109.935855E-06
+87.183437E-06,-367.496405E-06
+87.186042E-06,-279.477812E-06
+87.188646E-06,+34.605100E-06
+87.191250E-06,+47.074193E-06
+87.193854E-06,-311.055705E-06
+87.196458E-06,-379.978062E-06
+87.199062E-06,-122.379821E-06
+87.201667E-06,-411.675306E-06
+87.204271E-06,-436.425043E-06
+87.206875E-06,-222.917761E-06
+87.209479E-06,-267.040127E-06
+87.212083E-06,-424.081583E-06
+87.214687E-06,-480.528564E-06
+87.217292E-06,-581.129320E-06
+87.219896E-06,-637.563739E-06
+87.222500E-06,-335.723780E-06
+87.225104E-06,-568.936620E-06
+87.227708E-06,-794.598913E-06
+87.230312E-06,-492.702420E-06
+87.232917E-06,-222.854944E-06
+87.235521E-06,-267.102944E-06
+87.238125E-06,-323.493390E-06
+87.240729E-06,-625.465263E-06
+87.243333E-06,+10.709668E-06
+87.245937E-06,-41.666791E-06
+87.248542E-06,-726.197934E-06
+87.251146E-06,-548.904417E-06
+87.253750E-06,+179.950106E-06
+87.256354E-06,+260.292519E-06
+87.258958E-06,-355.894180E-06
+87.261562E-06,-335.441106E-06
+87.264167E-06,-367.885868E-06
+87.266771E-06,-480.528564E-06
+87.269375E-06,-581.254954E-06
+87.271979E-06,-335.365726E-06
+87.274583E-06,+135.758642E-06
+87.277187E-06,-199.078864E-06
+87.279792E-06,-883.534628E-06
+87.282396E-06,-504.122476E-06
+87.285000E-06,-670.278612E-06
+87.287604E-06,-850.863726E-06
+87.290208E-06,-996.152198E-06
+87.292812E-06,-1.007886337E-03
+87.295417E-06,-548.477264E-06
+87.298021E-06,-625.879853E-06
+87.300625E-06,-391.391836E-06
+87.303229E-06,-267.266267E-06
+87.305833E-06,-827.565052E-06
+87.308437E-06,-503.745577E-06
+87.311042E-06,-368.112007E-06
+87.313646E-06,-581.361742E-06
+87.316250E-06,-435.884820E-06
+87.318854E-06,-827.722094E-06
+87.321458E-06,-301.853082E-06
+87.324062E-06,+147.612132E-06
+87.326667E-06,-154.981625E-06
+87.329271E-06,-222.622523E-06
+87.331875E-06,+438.804678E-06
+87.334479E-06,+473.102537E-06
+87.337083E-06,+102.867882E-06
+87.339687E-06,-9.423042E-06
+87.342292E-06,+293.283785E-06
+87.344896E-06,-42.860306E-06
+87.347500E-06,-222.578551E-06
+87.350104E-06,-570.142698E-06
+87.352708E-06,-592.744108E-06
+87.355312E-06,-76.793829E-06
+87.357917E-06,-256.147730E-06
+87.360521E-06,-581.474812E-06
+87.363125E-06,-536.611210E-06
+87.365729E-06,-177.652133E-06
+87.368333E-06,-110.388134E-06
+87.370937E-06,-166.458216E-06
+87.373542E-06,-267.435872E-06
+87.376146E-06,-121.525516E-06
+87.378750E-06,+293.547615E-06
+87.381354E-06,+259.689480E-06
+87.383958E-06,-256.398996E-06
+87.386562E-06,-177.501373E-06
+87.389167E-06,-9.423042E-06
+87.391771E-06,+394.663467E-06
+87.394375E-06,+416.661837E-06
+87.396979E-06,+102.578926E-06
+87.399583E-06,-211.503986E-06
+87.402187E-06,-424.540144E-06
+87.404792E-06,-480.528564E-06
+87.407396E-06,-177.350613E-06
+87.410000E-06,-312.619838E-06
+87.412604E-06,-379.456684E-06
+87.415208E-06,-121.337066E-06
+87.417812E-06,-818.098592E-06
+87.420417E-06,-760.250808E-06
+87.423021E-06,-1.188207614E-03
+87.425625E-06,-872.051763E-06
+87.428229E-06,-682.747705E-06
+87.430833E-06,-491.251357E-06
+87.433437E-06,-727.981925E-06
+87.436042E-06,-749.377256E-06
+87.438646E-06,-738.698436E-06
+87.441250E-06,-187.753041E-06
+87.443854E-06,-54.682388E-06
+87.446458E-06,-368.765300E-06
+87.449062E-06,-581.688388E-06
+87.451667E-06,-131.733212E-06
+87.454271E-06,-155.905028E-06
+87.456875E-06,-424.672059E-06
+87.459479E-06,-682.898465E-06
+87.462083E-06,-693.407681E-06
+87.464687E-06,-839.958766E-06
+87.467292E-06,-648.022701E-06
+87.469896E-06,-581.738641E-06
+87.472500E-06,-536.347380E-06
+87.475104E-06,-176.860644E-06
+87.477708E-06,+91.805880E-06
+87.480312E-06,-54.858275E-06
+87.482917E-06,-470.182671E-06
+87.485521E-06,-435.068205E-06
+87.488125E-06,-323.493390E-06
+87.490729E-06,-323.493390E-06
+87.493333E-06,-424.760002E-06
+87.495937E-06,-885.620138E-06
+87.498542E-06,-1.513785962E-03
+87.501146E-06,-1.331668131E-03
+87.503750E-06,-1.007377523E-03
+87.506354E-06,-951.634087E-06
+87.508958E-06,-951.634087E-06
+87.511562E-06,-951.634087E-06
+87.514167E-06,-1.052950952E-03
+87.516771E-06,-804.699821E-06
+87.519375E-06,-941.552024E-06
+87.521979E-06,-703.326421E-06
+87.524583E-06,+26.181394E-06
+87.527187E-06,-100.745787E-06
+87.529792E-06,-222.138835E-06
+87.532396E-06,+36.263457E-06
+87.535000E-06,+248.979251E-06
+87.537604E-06,-303.593093E-06
+87.540208E-06,-637.563739E-06
+87.542812E-06,-232.019885E-06
+87.545417E-06,-212.207532E-06
+87.548021E-06,-627.688970E-06
+87.550625E-06,-693.194104E-06
+87.553229E-06,-840.385918E-06
+87.555833E-06,-951.634087E-06
+87.558437E-06,-951.634087E-06
+87.561042E-06,-748.774217E-06
+87.563646E-06,-941.872388E-06
+87.566250E-06,-702.899268E-06
+87.568854E-06,-886.323684E-06
+87.571458E-06,-1.007214200E-03
+87.574062E-06,-748.711401E-06
+87.576667E-06,-434.628489E-06
+87.579271E-06,-222.019484E-06
+87.581875E-06,-1.079779910E-03
+87.584479E-06,-1.173828904E-03
+87.587083E-06,-647.155832E-06
+87.589687E-06,-785.025664E-06
+87.592292E-06,-951.634087E-06
+87.594896E-06,-1.154657280E-03
+87.597500E-06,-758.115045E-06
+87.600104E-06,-480.528564E-06
+87.602708E-06,-683.589447E-06
+87.605312E-06,-997.672359E-06
+87.607917E-06,-702.497242E-06
+87.610521E-06,-277.429992E-06
+87.613125E-06,-471.124920E-06
+87.615729E-06,-434.440039E-06
+87.618333E-06,-323.493390E-06
+87.620937E-06,-526.642216E-06
+87.623542E-06,-840.725128E-06
+87.626146E-06,-748.460134E-06
+87.628750E-06,-535.970481E-06
+87.631354E-06,-886.926723E-06
+87.633958E-06,-905.457618E-06
+87.636562E-06,-83.314192E-06
+87.639167E-06,-305.063001E-06
+87.641771E-06,-231.065073E-06
+87.644375E-06,-314.315886E-06
+87.646979E-06,-582.165794E-06
+87.649583E-06,-230.989693E-06
+87.652187E-06,-9.423042E-06
+87.654792E-06,-314.391266E-06
+87.657396E-06,-277.203852E-06
+87.660000E-06,-573.132768E-06
+87.662604E-06,-489.574154E-06
+87.665208E-06,-425.174591E-06
+87.667812E-06,-277.153599E-06
+87.670417E-06,+36.929313E-06
+87.673021E-06,+147.612132E-06
+87.675625E-06,+147.612132E-06
+87.678229E-06,-564.376134E-06
+87.680833E-06,-443.039631E-06
+87.683437E-06,-573.358907E-06
+87.686042E-06,-794.598913E-06
+87.688646E-06,-591.123440E-06
+87.691250E-06,-480.528564E-06
+87.693854E-06,-684.029163E-06
+87.696458E-06,-591.085750E-06
+87.699062E-06,-785.817153E-06
+87.701667E-06,-748.095798E-06
+87.704271E-06,-535.788312E-06
+87.706875E-06,-480.528564E-06
+87.709479E-06,-887.680522E-06
+87.712083E-06,-803.286448E-06
+87.714687E-06,-230.361528E-06
+87.717292E-06,-213.036711E-06
+87.719896E-06,-527.119622E-06
+87.722500E-06,-1.044841329E-03
+87.725104E-06,-1.469355794E-03
+87.727708E-06,-1.274278901E-03
+87.730312E-06,-904.992776E-06
+87.732917E-06,-794.598913E-06
+87.735521E-06,-489.046495E-06
+87.738125E-06,-629.064653E-06
+87.740729E-06,-285.282066E-06
+87.743333E-06,-213.162344E-06
+87.745937E-06,-527.245255E-06
+87.748542E-06,-433.799310E-06
+87.751146E-06,-323.493390E-06
+87.753750E-06,-119.703835E-06
+87.756354E-06,+194.379077E-06
+87.758958E-06,-102.982057E-06
+87.761562E-06,-119.666145E-06
+87.764167E-06,-111.342946E-06
+87.766771E-06,-64.532030E-06
+87.769375E-06,+194.441893E-06
+87.771979E-06,-1.168941E-06
+87.774583E-06,-166.458216E-06
+87.777187E-06,-166.458216E-06
+87.779792E-06,-64.500622E-06
+87.782396E-06,-315.314669E-06
+87.785000E-06,-174.618092E-06
+87.787604E-06,+398.482715E-06
+87.790208E-06,+414.752213E-06
+87.792812E-06,-307.286708E-06
+87.795417E-06,-331.577886E-06
+87.798021E-06,-64.456650E-06
+87.800625E-06,-315.446584E-06
+87.803229E-06,-480.528564E-06
+87.805833E-06,-72.446921E-06
+87.808437E-06,+453.692210E-06
+87.811042E-06,-197.546138E-06
+87.813646E-06,-535.524483E-06
+87.816250E-06,-480.528564E-06
+87.818854E-06,+29.730531E-06
+87.821458E-06,+202.589206E-06
+87.824062E-06,-158.581015E-06
+87.826667E-06,-17.281398E-06
+87.829271E-06,-260.695650E-06
+87.831875E-06,-480.528564E-06
+87.834479E-06,-72.170528E-06
+87.837083E-06,+351.803714E-06
+87.839687E-06,+155.376264E-06
+87.842292E-06,-213.639750E-06
+87.844896E-06,-629.837297E-06
+87.847500E-06,-386.115244E-06
+87.850104E-06,-166.458216E-06
+87.852708E-06,-472.858658E-06
+87.855312E-06,-433.284214E-06
+87.857917E-06,-119.201302E-06
+87.860521E-06,-9.423042E-06
+87.863125E-06,-520.216078E-06
+87.865729E-06,-488.104246E-06
+87.868333E-06,-16.979878E-06
+87.870937E-06,-158.920224E-06
+87.873542E-06,-16.942189E-06
+87.876146E-06,-261.147930E-06
+87.878750E-06,-71.743376E-06
+87.881354E-06,-261.198183E-06
+87.883958E-06,-787.155146E-06
+87.886562E-06,-747.203803E-06
+87.889167E-06,-228.678043E-06
+87.891771E-06,-9.423042E-06
+87.894375E-06,-316.125003E-06
+87.896979E-06,-173.807758E-06
+87.899583E-06,+195.070059E-06
+87.902187E-06,+406.900139E-06
+87.904792E-06,+52.646026E-06
+87.907396E-06,+140.337970E-06
+87.910000E-06,-308.982756E-06
+87.912604E-06,-535.285780E-06
+87.915208E-06,-582.812805E-06
+87.917812E-06,-1.046725827E-03
+87.920417E-06,-447.330005E-06
+87.923021E-06,-316.332298E-06
+87.925625E-06,-378.219197E-06
+87.928229E-06,-118.862093E-06
+87.930833E-06,+502.186610E-06
+87.933437E-06,+468.768193E-06
+87.936042E-06,-2.356174E-06
+87.938646E-06,+242.904885E-06
+87.941250E-06,-50.052804E-06
+87.943854E-06,-16.433374E-06
+87.946458E-06,-57.107108E-06
+87.949062E-06,+140.639490E-06
+87.951667E-06,-411.957979E-06
+87.954271E-06,-77.949656E-06
+87.956875E-06,+304.647307E-06
+87.959479E-06,-104.916808E-06
+87.962083E-06,-16.301459E-06
+87.964687E-06,-466.809419E-06
+87.967292E-06,-180.139671E-06
+87.969896E-06,-364.468644E-06
+87.972500E-06,-125.451554E-06
+87.975104E-06,+45.183414E-06
+87.977708E-06,-931.338044E-06
+87.980312E-06,-500.768073E-06
+87.982917E-06,-316.765732E-06
+87.985521E-06,+31.740662E-06
+87.988125E-06,+99.727053E-06
+87.990729E-06,-316.822267E-06
+87.993333E-06,-480.528564E-06
+87.995937E-06,-70.612677E-06
+87.998542E-06,-57.358375E-06
+88.001146E-06,-473.932821E-06
+88.003750E-06,-432.568105E-06
+88.006354E-06,-118.485193E-06
+88.008958E-06,+298.108099E-06
+88.011562E-06,+256.649157E-06
+88.014167E-06,-57.433754E-06
+88.016771E-06,-576.575116E-06
+88.019375E-06,-281.921379E-06
+88.021979E-06,-111.964830E-06
