x-axis,1
second,Volt
+90.660000E-06,-24.119419850E-03
+90.662604E-06,-23.552035351E-03
+90.665208E-06,-23.189828654E-03
+90.667812E-06,-23.311441555E-03
+90.670417E-06,-23.298733762E-03
+90.673021E-06,-23.250628823E-03
+90.675625E-06,-22.923800429E-03
+90.678229E-06,-22.561625141E-03
+90.680833E-06,-21.811720784E-03
+90.683437E-06,-21.741165193E-03
+90.686042E-06,-21.946280180E-03
+90.688646E-06,-21.776399017E-03
+90.691250E-06,-20.808433177E-03
+90.693854E-06,-20.968929536E-03
+90.696458E-06,-20.991185456E-03
+90.699062E-06,-20.568103211E-03
+90.701667E-06,-19.769962000E-03
+90.704271E-06,-20.026844124E-03
+90.706875E-06,-19.830887802E-03
+90.709479E-06,-19.529795357E-03
+90.712083E-06,-19.263723160E-03
+90.714687E-06,-18.513492156E-03
+90.717292E-06,-18.552633162E-03
+90.719896E-06,-18.260410426E-03
+90.722500E-06,-18.504691546E-03
+90.725104E-06,-18.151298024E-03
+90.727708E-06,-17.584227607E-03
+90.730312E-06,-17.331252665E-03
+90.732917E-06,-16.737887231E-03
+90.735521E-06,-17.043552713E-03
+90.738125E-06,-16.519637299E-03
+90.740729E-06,-15.420347108E-03
+90.743333E-06,-15.412118128E-03
+90.745937E-06,-15.446792885E-03
+90.748542E-06,-15.180632744E-03
+90.751146E-06,-15.193924731E-03
+90.753750E-06,-15.132703691E-03
+90.756354E-06,-14.648249647E-03
+90.758958E-06,-14.565802879E-03
+90.761562E-06,-14.831994428E-03
+90.764167E-06,-14.381982719E-03
+90.766771E-06,-13.487612783E-03
+90.769375E-06,-13.637053425E-03
+90.771979E-06,-13.391817494E-03
+90.774583E-06,-12.436107167E-03
+90.777187E-06,-12.756258151E-03
+90.779792E-06,-12.606566243E-03
+90.782396E-06,-12.196801111E-03
+90.785000E-06,-11.445891689E-03
+90.787604E-06,-11.158920410E-03
+90.790208E-06,-11.049701219E-03
+90.792812E-06,-10.783434290E-03
+90.795417E-06,-10.797046642E-03
+90.798021E-06,-10.735612025E-03
+90.800625E-06,-10.578570570E-03
+90.803229E-06,-9.875276117E-03
+90.805833E-06,-9.370054906E-03
+90.808437E-06,-9.274498319E-03
+90.811042E-06,-9.274498319E-03
+90.813646E-06,-8.728119690E-03
+90.816250E-06,-8.489322448E-03
+90.818854E-06,-8.161457581E-03
+90.821458E-06,-8.346100638E-03
+90.824062E-06,-8.380021596E-03
+90.826667E-06,-7.785751603E-03
+90.829271E-06,-7.328484572E-03
+90.831875E-06,-6.905081962E-03
+90.834479E-06,-7.417891407E-03
+90.837083E-06,-7.157485273E-03
+90.839687E-06,-6.481616537E-03
+90.842292E-06,-6.400174834E-03
+90.844896E-06,-6.119811866E-03
+90.847500E-06,-6.086117049E-03
+90.850104E-06,-5.696340159E-03
+90.852708E-06,-5.505654139E-03
+90.855312E-06,-5.943159068E-03
+90.857917E-06,-5.368117237E-03
+90.860521E-06,-5.143937412E-03
+90.863125E-06,-5.191583790E-03
+90.865729E-06,-5.191583790E-03
+90.868333E-06,-4.863360868E-03
+90.870937E-06,-4.501650423E-03
+90.873542E-06,-4.953508940E-03
+90.876146E-06,-5.082157305E-03
+90.878750E-06,-5.253414151E-03
+90.881354E-06,-5.129740866E-03
+90.883958E-06,-4.706212624E-03
+90.886562E-06,-4.016185032E-03
+90.889167E-06,-3.778267223E-03
+90.891771E-06,-3.778267223E-03
+90.894375E-06,-3.997208137E-03
+90.896979E-06,-4.420767788E-03
+90.899583E-06,-4.125511011E-03
+90.902187E-06,-4.263770304E-03
+90.904792E-06,-4.077921167E-03
+90.907396E-06,-4.154306128E-03
+90.910000E-06,-3.701832009E-03
+90.912604E-06,-3.464196874E-03
+90.915208E-06,-2.916593321E-03
+90.917812E-06,-3.117128972E-03
+90.920417E-06,-3.088095152E-03
+90.923021E-06,-3.321710018E-03
+90.925625E-06,-3.245105200E-03
+90.928229E-06,-3.478782882E-03
+90.930833E-06,-3.511673648E-03
+90.933437E-06,-3.464196874E-03
+90.936042E-06,-3.464196874E-03
+90.938646E-06,-3.573774120E-03
+90.941250E-06,-3.182897940E-03
+90.943854E-06,-3.650630204E-03
+90.946458E-06,-3.387321944E-03
+90.949062E-06,-3.150126526E-03
+90.951667E-06,-3.040517872E-03
+90.954271E-06,-3.321936158E-03
+90.956875E-06,-3.464196874E-03
+90.959479E-06,-3.573824373E-03
+90.962083E-06,-3.511598268E-03
+90.964687E-06,-3.244916750E-03
+90.967292E-06,-3.479065557E-03
+90.969896E-06,-4.059842550E-03
+90.972500E-06,-3.920396024E-03
+90.975104E-06,-3.449271656E-03
+90.977708E-06,-3.526504641E-03
+90.980312E-06,-3.401876544E-03
+90.982917E-06,-4.074949936E-03
+90.985521E-06,-4.735478865E-03
+90.988125E-06,-4.658120248E-03
+90.990729E-06,-4.124631579E-03
+90.993333E-06,-4.812975679E-03
+90.995937E-06,-5.740161000E-03
+90.998542E-06,-5.757316214E-03
+91.001146E-06,-5.882145323E-03
+91.003750E-06,-6.196228235E-03
+91.006354E-06,-6.071348872E-03
+91.008958E-06,-5.976759661E-03
+91.011562E-06,-6.415772189E-03
+91.014167E-06,-6.385381531E-03
+91.016771E-06,-6.290830010E-03
+91.019375E-06,-6.290830010E-03
+91.021979E-06,-6.400608268E-03
+91.024583E-06,-6.667434264E-03
+91.027187E-06,-7.091307998E-03
+91.029792E-06,-7.562432365E-03
+91.032396E-06,-7.704146577E-03
+91.035000E-06,-7.155098243E-03
+91.037604E-06,-7.577866397E-03
+91.040208E-06,-7.531715061E-03
+91.042812E-06,-8.598189859E-03
+91.045417E-06,-8.458454384E-03
+91.048021E-06,-8.614616401E-03
+91.050625E-06,-8.913240154E-03
+91.053229E-06,-9.070281609E-03
+91.055833E-06,-9.227323065E-03
+91.058437E-06,-9.823829328E-03
+91.061042E-06,-9.510311773E-03
+91.063646E-06,-10.153528440E-03
+91.066250E-06,-10.860434853E-03
+91.068854E-06,-10.672211250E-03
+91.071458E-06,-10.640677323E-03
+91.074062E-06,-10.687814887E-03
+91.076667E-06,-11.017545407E-03
+91.079271E-06,-12.038252050E-03
+91.081875E-06,-11.755665383E-03
+91.084479E-06,-11.802777813E-03
+91.087083E-06,-12.603708081E-03
+91.089687E-06,-12.556482581E-03
+91.092292E-06,-12.635097530E-03
+91.094896E-06,-13.059134587E-03
+91.097500E-06,-13.200377674E-03
+91.100104E-06,-13.420311091E-03
+91.102708E-06,-13.294502043E-03
+91.105312E-06,-13.860253304E-03
+91.107917E-06,-14.362559826E-03
+91.110521E-06,-14.456659068E-03
+91.113125E-06,-14.896651534E-03
+91.115729E-06,-14.864790968E-03
+91.118333E-06,-15.210772136E-03
+91.120937E-06,-16.279005806E-03
+91.123542E-06,-16.875197993E-03
+91.126146E-06,-16.639133280E-03
+91.128750E-06,-16.388080526E-03
+91.131354E-06,-16.891291599E-03
+91.133958E-06,-16.906160290E-03
+91.136562E-06,-17.912733196E-03
+91.139167E-06,-17.722172824E-03
+91.141771E-06,-17.660461807E-03
+91.144375E-06,-17.754397726E-03
+91.146979E-06,-17.314078614E-03
+91.149583E-06,-17.786773388E-03
+91.152187E-06,-18.618929782E-03
+91.154792E-06,-18.743545322E-03
+91.157396E-06,-19.687552914E-03
+91.160000E-06,-19.669480593E-03
+91.162604E-06,-19.922254515E-03
+91.165208E-06,-19.889677840E-03
+91.167812E-06,-20.016115053E-03
+91.170417E-06,-20.660606904E-03
+91.173021E-06,-20.674816021E-03
+91.175625E-06,-20.911477491E-03
+91.178229E-06,-21.382601858E-03
+91.180833E-06,-21.192757588E-03
+91.183437E-06,-21.602974991E-03
+91.186042E-06,-22.388182270E-03
+91.188646E-06,-22.732668411E-03
+91.191250E-06,-22.338777035E-03
+91.193854E-06,-22.151382604E-03
+91.196458E-06,-22.371780863E-03
+91.199062E-06,-23.347096242E-03
+91.201667E-06,-23.501310960E-03
+91.204271E-06,-23.628099946E-03
+91.206875E-06,-23.611510089E-03
+91.209479E-06,-24.115851861E-03
+91.212083E-06,-24.349875042E-03
+91.214687E-06,-24.349875042E-03
+91.217292E-06,-24.570373808E-03
+91.219896E-06,-24.994712384E-03
+91.222500E-06,-25.355574806E-03
+91.225104E-06,-25.338853034E-03
+91.227708E-06,-25.181811578E-03
+91.230312E-06,-26.017297243E-03
+91.232917E-06,-25.950184016E-03
+91.235521E-06,-25.542604901E-03
+91.238125E-06,-26.221218715E-03
+91.240729E-06,-26.438061563E-03
+91.243333E-06,-26.391332307E-03
+91.245937E-06,-26.942924713E-03
+91.248542E-06,-26.514559601E-03
+91.251146E-06,-26.675621311E-03
+91.253750E-06,-27.193449808E-03
+91.256354E-06,-27.885261391E-03
+91.258958E-06,-27.787669555E-03
+91.261562E-06,-27.868326043E-03
+91.264167E-06,-28.403133860E-03
+91.266771E-06,-28.369087277E-03
+91.269375E-06,-28.165379381E-03
+91.271979E-06,-28.118719223E-03
+91.274583E-06,-28.008331644E-03
+91.277187E-06,-28.182471771E-03
+91.279792E-06,-28.386154540E-03
+91.282396E-06,-28.322383147E-03
+91.285000E-06,-28.386167103E-03
+91.287604E-06,-28.874465522E-03
+91.290208E-06,-28.508803922E-03
+91.292812E-06,-28.938343703E-03
+91.295417E-06,-28.665776279E-03
+91.298021E-06,-27.659680771E-03
+91.300625E-06,-27.775344936E-03
+91.303229E-06,-28.513967437E-03
+91.305833E-06,-28.194545123E-03
+91.308437E-06,-28.293091772E-03
+91.311042E-06,-28.874691662E-03
+91.313646E-06,-28.619003051E-03
+91.316250E-06,-28.653765743E-03
+91.318854E-06,-28.967848655E-03
+91.321458E-06,-27.845423127E-03
+91.324062E-06,-27.775571076E-03
+91.326667E-06,-27.740657624E-03
+91.329271E-06,-28.310730666E-03
+91.331875E-06,-28.589824746E-03
+91.334479E-06,-28.147696516E-03
+91.337083E-06,-27.740607371E-03
+91.339687E-06,-27.537069080E-03
+91.342292E-06,-28.043333039E-03
+91.344896E-06,-27.280739740E-03
+91.347500E-06,-27.304691693E-03
+91.350104E-06,-27.269439031E-03
+91.352708E-06,-26.955356120E-03
+91.355312E-06,-27.194184762E-03
+91.357917E-06,-27.001777575E-03
+91.360521E-06,-27.083627578E-03
+91.363125E-06,-27.176508178E-03
+91.365729E-06,-27.729545365E-03
+91.368333E-06,-26.966160577E-03
+91.370937E-06,-26.658987482E-03
+91.373542E-06,-26.152271243E-03
+91.376146E-06,-26.252124477E-03
+91.378750E-06,-26.059415770E-03
+91.381354E-06,-26.030871912E-03
+91.383958E-06,-25.855959140E-03
+91.386562E-06,-25.652533919E-03
+91.389167E-06,-25.938148353E-03
+91.391771E-06,-26.409272721E-03
+91.394375E-06,-26.105661338E-03
+91.396979E-06,-24.813398611E-03
+91.399583E-06,-24.903320537E-03
+91.402187E-06,-24.692269391E-03
+91.404792E-06,-24.839015203E-03
+91.407396E-06,-25.199431627E-03
+91.410000E-06,-24.074229606E-03
+91.412604E-06,-23.232537650E-03
+91.415208E-06,-22.539959704E-03
+91.417812E-06,-23.194282343E-03
+91.420417E-06,-23.453959819E-03
+91.423021E-06,-22.632444560E-03
+91.425625E-06,-22.640673525E-03
+91.428229E-06,-21.561183131E-03
+91.430833E-06,-21.605958779E-03
+91.433437E-06,-21.394229213E-03
+91.436042E-06,-21.098394516E-03
+91.438646E-06,-21.384486356E-03
+91.441250E-06,-21.080083485E-03
+91.443854E-06,-20.784305323E-03
+91.446458E-06,-20.516461698E-03
+91.449062E-06,-20.423995687E-03
+91.451667E-06,-20.091551491E-03
+91.454271E-06,-19.398785096E-03
+91.456875E-06,-18.946059703E-03
+91.459479E-06,-18.964477523E-03
+91.462083E-06,-18.456479826E-03
+91.464687E-06,-18.114657108E-03
+91.467292E-06,-17.957615652E-03
+91.469896E-06,-17.578856789E-03
+91.472500E-06,-17.551192363E-03
+91.475104E-06,-16.932134949E-03
+91.477708E-06,-16.211641312E-03
+91.480312E-06,-16.027010810E-03
+91.482917E-06,-15.028999802E-03
+91.485521E-06,-15.057279817E-03
+91.488125E-06,-15.130932264E-03
+91.490729E-06,-13.310256452E-03
+91.493333E-06,-13.126813171E-03
+91.495937E-06,-13.690177410E-03
+91.498542E-06,-13.717590569E-03
+91.501146E-06,-12.673076444E-03
+91.503750E-06,-12.590987725E-03
+91.506354E-06,-12.285485564E-03
+91.508958E-06,-11.324460955E-03
+91.511562E-06,-11.001885236E-03
+91.514167E-06,-10.447057776E-03
+91.516771E-06,-10.549624685E-03
+91.519375E-06,-10.243902666E-03
+91.521979E-06,-9.837705517E-03
+91.524583E-06,-9.745603842E-03
+91.527187E-06,-9.079622441E-03
+91.529792E-06,-8.581386433E-03
+91.532396E-06,-8.267303521E-03
+91.535000E-06,-8.175252100E-03
+91.537604E-06,-8.064230073E-03
+91.540208E-06,-7.129990458E-03
+91.542812E-06,-6.650900942E-03
+91.545417E-06,-6.271777743E-03
+91.548021E-06,-5.911700528E-03
+91.550625E-06,-5.708671052E-03
+91.553229E-06,-5.440569879E-03
+91.555833E-06,-4.349024978E-03
+91.558437E-06,-3.935302397E-03
+91.561042E-06,-3.935302397E-03
+91.563646E-06,-3.046623649E-03
+91.566250E-06,-2.234656503E-03
+91.568854E-06,-2.050880306E-03
+91.571458E-06,-2.161983995E-03
+91.574062E-06,-1.763475600E-03
+91.576667E-06,-1.024193525E-03
+91.579271E-06,-350.108779E-06
+91.581875E-06,-722.102291E-06
+91.584479E-06,-395.958603E-06
+91.587083E-06,+500.390054E-06
+91.589687E-06,+1.664934109E-03
+91.592292E-06,+1.587418456E-03
+91.594896E-06,+1.848534419E-03
+91.597500E-06,+1.920867718E-03
+91.600104E-06,+2.430862982E-03
+91.602708E-06,+3.216070261E-03
+91.605312E-06,+3.222980091E-03
+91.607917E-06,+3.909621864E-03
+91.610521E-06,+3.563339182E-03
+91.613125E-06,+4.066744981E-03
+91.615729E-06,+5.166035172E-03
+91.618333E-06,+5.375591297E-03
+91.620937E-06,+5.997111120E-03
+91.623542E-06,+6.049525283E-03
+91.626146E-06,+6.291620387E-03
+91.628750E-06,+7.096470410E-03
+91.631354E-06,+6.926237479E-03
+91.633958E-06,+7.633125034E-03
+91.636562E-06,+8.221892302E-03
+91.639167E-06,+8.535975214E-03
+91.641771E-06,+9.406424591E-03
+91.644375E-06,+9.392919034E-03
+91.646979E-06,+9.812081518E-03
+91.649583E-06,+9.595659554E-03
+91.652187E-06,+9.857881089E-03
+91.654792E-06,+10.819961017E-03
+91.657396E-06,+11.028763343E-03
+91.660000E-06,+11.094356417E-03
+91.662604E-06,+12.030662698E-03
+91.665208E-06,+12.062366236E-03
+91.667812E-06,+12.036586307E-03
+91.670417E-06,+12.416312546E-03
+91.673021E-06,+12.330693548E-03
+91.675625E-06,+12.127965591E-03
+91.678229E-06,+12.973175263E-03
+91.680833E-06,+13.227199247E-03
+91.683437E-06,+13.849774389E-03
+91.686042E-06,+14.123742636E-03
+91.688646E-06,+13.900969910E-03
+91.691250E-06,+14.366635511E-03
+91.693854E-06,+14.594848159E-03
+91.696458E-06,+14.817658575E-03
+91.699062E-06,+14.797507017E-03
+91.701667E-06,+15.086136647E-03
+91.704271E-06,+15.668685067E-03
+91.706875E-06,+15.516838548E-03
+91.709479E-06,+16.048643727E-03
+91.712083E-06,+16.545120871E-03
+91.714687E-06,+17.082102142E-03
+91.717292E-06,+17.264446120E-03
+91.719896E-06,+17.598831349E-03
+91.722500E-06,+17.401147569E-03
+91.725104E-06,+18.044766264E-03
+91.727708E-06,+18.029250576E-03
+91.730312E-06,+18.115560556E-03
+91.732917E-06,+18.095164014E-03
+91.735521E-06,+18.941617454E-03
+91.738125E-06,+18.748374812E-03
+91.740729E-06,+18.520727514E-03
+91.743333E-06,+18.520727514E-03
+91.745937E-06,+18.409202954E-03
+91.748542E-06,+18.921346545E-03
+91.751146E-06,+18.925793965E-03
+91.753750E-06,+18.834797862E-03
+91.756354E-06,+18.834797862E-03
+91.758958E-06,+18.723241894E-03
+91.761562E-06,+19.012449436E-03
+91.764167E-06,+19.372005273E-03
+91.766771E-06,+19.128214120E-03
+91.769375E-06,+19.326576319E-03
+91.771979E-06,+19.239763807E-03
+91.774583E-06,+19.037274553E-03
+91.777187E-06,+18.657033218E-03
+91.779792E-06,+18.967152398E-03
+91.782396E-06,+19.595318221E-03
+91.785000E-06,+19.888627691E-03
+91.787604E-06,+19.041043553E-03
+91.790208E-06,+18.901025383E-03
+91.792812E-06,+19.215108295E-03
+91.795417E-06,+18.970971651E-03
+91.798021E-06,+19.169748440E-03
+91.800625E-06,+18.970933962E-03
+91.803229E-06,+19.281448886E-03
+91.805833E-06,+18.792924333E-03
+91.808437E-06,+18.632402833E-03
+91.811042E-06,+18.342717885E-03
+91.813646E-06,+19.100160226E-03
+91.816250E-06,+19.351244394E-03
+91.818854E-06,+18.970802047E-03
+91.821458E-06,+18.387970952E-03
+91.824062E-06,+18.318370174E-03
+91.826667E-06,+18.810569503E-03
+91.829271E-06,+18.433205173E-03
+91.831875E-06,+17.871461602E-03
+91.834479E-06,+17.847289778E-03
+91.837083E-06,+18.004331234E-03
+91.839687E-06,+18.720126186E-03
+91.842292E-06,+17.874263228E-03
+91.844896E-06,+17.868534344E-03
+91.847500E-06,+17.937852447E-03
+91.850104E-06,+17.557259339E-03
+91.852708E-06,+17.309699187E-03
+91.855312E-06,+16.593715785E-03
+91.857917E-06,+16.657619087E-03
+91.860521E-06,+16.346136787E-03
+91.863125E-06,+16.277007135E-03
+91.865729E-06,+16.657675622E-03
+91.868333E-06,+15.675142623E-03
+91.870937E-06,+14.887510618E-03
+91.873542E-06,+15.199212776E-03
+91.876146E-06,+15.380024030E-03
+91.878750E-06,+15.044489257E-03
+91.881354E-06,+14.797067301E-03
+91.883958E-06,+15.087455795E-03
+91.886562E-06,+14.551806241E-03
+91.889167E-06,+14.616387962E-03
+91.891771E-06,+13.744996341E-03
+91.894375E-06,+12.779153695E-03
+91.896979E-06,+12.777168685E-03
+91.899583E-06,+12.643670888E-03
+91.902187E-06,+12.441489435E-03
+91.904792E-06,+12.060632498E-03
+91.907396E-06,+12.149078242E-03
+91.910000E-06,+12.127400242E-03
+91.912604E-06,+11.634579029E-03
+91.915208E-06,+11.566077542E-03
+91.917812E-06,+11.723118998E-03
+91.920417E-06,+11.096542439E-03
+91.923021E-06,+10.154293704E-03
+91.925625E-06,+10.219666914E-03
+91.928229E-06,+10.019005629E-03
+91.930833E-06,+9.771822375E-03
+91.933437E-06,+10.174665114E-03
+91.936042E-06,+8.899117888E-03
+91.938646E-06,+8.201451788E-03
+91.941250E-06,+8.156406016E-03
+91.943854E-06,+7.932402085E-03
+91.946458E-06,+7.506310927E-03
+91.949062E-06,+6.475113915E-03
+91.951667E-06,+6.563031994E-03
+91.954271E-06,+6.182953988E-03
+91.956875E-06,+5.621813456E-03
+91.959479E-06,+5.486808055E-03
+91.962083E-06,+5.486808055E-03
+91.964687E-06,+5.038599180E-03
+91.967292E-06,+4.746608858E-03
+91.969896E-06,+4.253373056E-03
+91.972500E-06,+3.737278296E-03
+91.975104E-06,+3.154076583E-03
+91.977708E-06,+2.862161641E-03
+91.980312E-06,+2.929300003E-03
+91.982917E-06,+2.637956697E-03
+91.985521E-06,+2.054729857E-03
+91.988125E-06,+2.099216556E-03
+91.990729E-06,+1.516379185E-03
+91.993333E-06,+1.246858352E-03
+91.995937E-06,+349.837562E-06
+91.998542E-06,-9.423042E-06
+92.001146E-06,+326.997444E-06
+92.003750E-06,-323.342625E-06
+92.006354E-06,-861.869189E-06
+92.008958E-06,-1.288111108E-03
+92.011562E-06,-974.078455E-06
+92.014167E-06,-2.028486186E-03
+92.016771E-06,-2.521985829E-03
+92.019375E-06,-2.634169963E-03
+92.021979E-06,-2.342449757E-03
+92.024583E-06,-3.329882450E-03
+92.027187E-06,-4.002673180E-03
+92.029792E-06,-3.531291270E-03
+92.032396E-06,-3.980454951E-03
+92.035000E-06,-4.473816392E-03
+92.037604E-06,-4.900127409E-03
+92.040208E-06,-5.371251777E-03
+92.042812E-06,-5.954616813E-03
+92.045417E-06,-5.909300935E-03
+92.048021E-06,-6.156484183E-03
+92.050625E-06,-6.403089523E-03
+92.053229E-06,-6.896928365E-03
+92.055833E-06,-7.974182495E-03
+92.058437E-06,-8.107730557E-03
+92.061042E-06,-8.018216926E-03
+92.063646E-06,-8.467380613E-03
+92.066250E-06,-9.320140843E-03
+92.068854E-06,-9.476265183E-03
+92.071458E-06,-10.217701861E-03
+92.074062E-06,-10.306147616E-03
+92.076667E-06,-10.890643345E-03
+92.079271E-06,-11.158920410E-03
+92.081875E-06,-11.383590197E-03
+92.084479E-06,-11.585331933E-03
+92.087083E-06,-12.528805586E-03
+92.089687E-06,-12.212184896E-03
+92.092292E-06,-12.168816321E-03
+92.094896E-06,-12.595265534E-03
+92.097500E-06,-13.066389902E-03
+92.100104E-06,-13.874650864E-03
+92.102708E-06,-14.142588720E-03
+92.105312E-06,-14.254980148E-03
+92.107917E-06,-14.636817024E-03
+92.110521E-06,-15.220345383E-03
+92.113125E-06,-15.848511206E-03
+92.115729E-06,-15.802177700E-03
+92.118333E-06,-16.387477481E-03
+92.120937E-06,-17.104867980E-03
+92.123542E-06,-17.508163003E-03
+92.126146E-06,-17.147595826E-03
+92.128750E-06,-17.643909635E-03
+92.131354E-06,-17.461615921E-03
+92.133958E-06,-18.182976416E-03
+92.136562E-06,-18.764507214E-03
+92.139167E-06,-18.628697766E-03
+92.141771E-06,-18.652052969E-03
+92.144375E-06,-19.371522690E-03
+92.146979E-06,-19.526327882E-03
+92.149583E-06,-20.156773941E-03
+92.152187E-06,-20.874013680E-03
+92.154792E-06,-20.039539366E-03
+92.157396E-06,-20.088888062E-03
+92.160000E-06,-20.604530543E-03
+92.162604E-06,-21.188184535E-03
+92.165208E-06,-20.916063107E-03
+92.167812E-06,-21.863487917E-03
+92.170417E-06,-22.420966248E-03
+92.173021E-06,-22.578007703E-03
+92.175625E-06,-22.397366060E-03
+92.178229E-06,-22.420985093E-03
+92.180833E-06,-22.465452952E-03
+92.183437E-06,-21.902553562E-03
+92.186042E-06,-22.355794039E-03
+92.188646E-06,-22.509895685E-03
+92.191250E-06,-22.690650398E-03
+92.193854E-06,-23.117338315E-03
+92.196458E-06,-23.138017537E-03
+92.199062E-06,-23.206211217E-03
+92.201667E-06,-23.813748071E-03
+92.204271E-06,-23.923174563E-03
+92.206875E-06,-23.315587455E-03
+92.209479E-06,-23.769449817E-03
+92.212083E-06,-23.585208789E-03
+92.214687E-06,-23.407663997E-03
+92.217292E-06,-23.295002458E-03
+92.219896E-06,-23.926635751E-03
+92.222500E-06,-23.516795251E-03
+92.225104E-06,-23.025268054E-03
+92.227708E-06,-22.936558475E-03
+92.230312E-06,-23.500023214E-03
+92.232917E-06,-24.397929723E-03
+92.235521E-06,-23.875006812E-03
+92.238125E-06,-24.128258136E-03
+92.240729E-06,-24.237156968E-03
+92.243333E-06,-23.741942443E-03
+92.245937E-06,-23.564699171E-03
+92.248542E-06,-23.902909930E-03
+92.251146E-06,-24.035804694E-03
+92.253750E-06,-23.810305728E-03
+92.256354E-06,-23.721734346E-03
+92.258958E-06,-23.270686161E-03
+92.261562E-06,-23.093593649E-03
+92.264167E-06,-23.431917477E-03
+92.266771E-06,-23.113575607E-03
+92.269375E-06,-23.162132820E-03
+92.271979E-06,-22.686661551E-03
+92.274583E-06,-22.239853480E-03
+92.277187E-06,-22.151382604E-03
+92.279792E-06,-22.264194903E-03
+92.282396E-06,-22.308417778E-03
+92.285000E-06,-22.308417778E-03
+92.287604E-06,-21.631430911E-03
+92.290208E-06,-21.930393863E-03
+92.292812E-06,-21.700007773E-03
+92.295417E-06,-21.748941886E-03
+92.298021E-06,-21.950168526E-03
+92.300625E-06,-22.107209982E-03
+92.303229E-06,-21.925644935E-03
+92.305833E-06,-21.385811791E-03
+92.308437E-06,-20.531883172E-03
+92.311042E-06,-20.718511231E-03
+92.313646E-06,-20.330631405E-03
+92.316250E-06,-20.335725824E-03
+92.318854E-06,-19.859463066E-03
+92.321458E-06,-20.090471040E-03
+92.324062E-06,-19.815284163E-03
