x-axis,1
second,Volt
+92.055833E-06,-10.732577985E-03
+92.058437E-06,-10.912371604E-03
+92.061042E-06,-10.889600595E-03
+92.063646E-06,-11.181722827E-03
+92.066250E-06,-11.428252787E-03
+92.068854E-06,-11.360687273E-03
+92.071458E-06,-11.203645817E-03
+92.074062E-06,-11.271236458E-03
+92.076667E-06,-11.765244904E-03
+92.079271E-06,-11.494781834E-03
+92.081875E-06,-12.102299838E-03
+92.084479E-06,-11.741154753E-03
+92.087083E-06,-11.248295845E-03
+92.089687E-06,-11.271274148E-03
+92.092292E-06,-11.653035644E-03
+92.094896E-06,-11.787061107E-03
+92.097500E-06,-12.236551440E-03
+92.100104E-06,-12.415201803E-03
+92.102708E-06,-12.415201803E-03
+92.105312E-06,-12.302810375E-03
+92.107917E-06,-12.258166629E-03
+92.110521E-06,-13.044994571E-03
+92.113125E-06,-13.919464215E-03
+92.115729E-06,-13.130839725E-03
+92.118333E-06,-13.066540662E-03
+92.120937E-06,-12.750661201E-03
+92.123542E-06,-13.021978577E-03
+92.126146E-06,-13.425261038E-03
+92.128750E-06,-14.301583766E-03
+92.131354E-06,-13.601606038E-03
+92.133958E-06,-13.650219781E-03
+92.136562E-06,-14.840719645E-03
+92.139167E-06,-14.229577130E-03
+92.141771E-06,-14.053477114E-03
+92.144375E-06,-14.030103066E-03
+92.146979E-06,-14.435521285E-03
+92.149583E-06,-14.388697809E-03
+92.152187E-06,-14.974650883E-03
+92.154792E-06,-15.354345719E-03
+92.157396E-06,-15.061318929E-03
+92.160000E-06,-15.040287934E-03
+92.162604E-06,-15.534918264E-03
+92.165208E-06,-15.150260929E-03
+92.167812E-06,-15.828102096E-03
+92.170417E-06,-15.958949045E-03
+92.173021E-06,-15.757420884E-03
+92.175625E-06,-15.600379428E-03
+92.178229E-06,-15.781039917E-03
+92.180833E-06,-16.432843618E-03
+92.183437E-06,-16.542571629E-03
+92.186042E-06,-16.272944013E-03
+92.188646E-06,-17.197377957E-03
+92.191250E-06,-17.034368937E-03
+92.193854E-06,-17.150001695E-03
+92.196458E-06,-17.170680917E-03
+92.199062E-06,-17.576727301E-03
+92.201667E-06,-17.867021576E-03
+92.204271E-06,-17.686172638E-03
+92.206875E-06,-17.484726139E-03
+92.209479E-06,-18.454111630E-03
+92.212083E-06,-18.515697017E-03
+92.214687E-06,-17.706606875E-03
+92.217292E-06,-18.454281234E-03
+92.219896E-06,-18.853643945E-03
+92.222500E-06,-19.191666254E-03
+92.225104E-06,-19.437429853E-03
+92.227708E-06,-19.031037977E-03
+92.230312E-06,-19.079029841E-03
+92.232917E-06,-19.167714294E-03
+92.235521E-06,-19.280419805E-03
+92.238125E-06,-20.001020225E-03
+92.240729E-06,-20.266960513E-03
+92.243333E-06,-19.816063088E-03
+92.245937E-06,-19.751550454E-03
+92.248542E-06,-20.810487266E-03
+92.251146E-06,-21.096428357E-03
+92.253750E-06,-20.939386901E-03
+92.256354E-06,-21.458880033E-03
+92.258958E-06,-21.793039127E-03
+92.261562E-06,-21.611775600E-03
+92.264167E-06,-21.072143469E-03
+92.266771E-06,-20.669539428E-03
+92.269375E-06,-20.919392380E-03
+92.271979E-06,-21.164929839E-03
+92.274583E-06,-21.434771031E-03
+92.277187E-06,-21.636047925E-03
+92.279792E-06,-21.680277081E-03
+92.282396E-06,-21.680277081E-03
+92.285000E-06,-21.905926807E-03
+92.287604E-06,-22.332840863E-03
+92.290208E-06,-22.465452952E-03
+92.292812E-06,-22.916827783E-03
+92.295417E-06,-22.529343702E-03
+92.298021E-06,-22.646986591E-03
+92.300625E-06,-22.779523300E-03
+92.303229E-06,-22.440916797E-03
+92.305833E-06,-22.308417778E-03
+92.308437E-06,-22.195536380E-03
+92.311042E-06,-22.490045642E-03
+92.313646E-06,-22.735382087E-03
+92.316250E-06,-22.779523300E-03
+92.318854E-06,-22.553710252E-03
+92.321458E-06,-22.691278564E-03
+92.324062E-06,-22.553685125E-03
+92.326667E-06,-22.352527583E-03
+92.329271E-06,-22.647212731E-03
+92.331875E-06,-21.988957772E-03
+92.334479E-06,-22.357942367E-03
+92.337083E-06,-22.396587134E-03
+92.339687E-06,-22.421374555E-03
+92.342292E-06,-22.578416011E-03
+92.344896E-06,-22.170610763E-03
+92.347500E-06,-22.446249920E-03
+92.350104E-06,-22.622488126E-03
+92.352708E-06,-22.396511755E-03
+92.355312E-06,-22.647401180E-03
+92.357917E-06,-22.892524050E-03
+92.360521E-06,-22.710544413E-03
+92.363125E-06,-22.396461501E-03
+92.365729E-06,-22.534456966E-03
+92.368333E-06,-21.605255244E-03
+92.370937E-06,-21.435235873E-03
+92.373542E-06,-21.410203468E-03
+92.376146E-06,-21.479251453E-03
+92.378750E-06,-22.314598924E-03
+92.381354E-06,-21.944144422E-03
+92.383958E-06,-21.906404213E-03
+92.386562E-06,-21.768207735E-03
+92.389167E-06,-21.567200952E-03
+92.391771E-06,-21.410159496E-03
+92.394375E-06,-21.366206733E-03
+92.396979E-06,-21.026921811E-03
+92.399583E-06,-21.460607489E-03
+92.402187E-06,-20.888524320E-03
+92.404792E-06,-21.259713776E-03
+92.407396E-06,-21.297001705E-03
+92.410000E-06,-20.530413264E-03
+92.412604E-06,-19.701297193E-03
+92.415208E-06,-20.273757262E-03
+92.417812E-06,-19.675869043E-03
+92.420417E-06,-19.098446450E-03
+92.423021E-06,-18.558047957E-03
+92.425625E-06,-18.722030640E-03
+92.428229E-06,-19.079984653E-03
+92.430833E-06,-18.488654480E-03
+92.433437E-06,-17.885954497E-03
+92.436042E-06,-18.207154522E-03
+92.438646E-06,-17.816561020E-03
+92.441250E-06,-17.370959027E-03
+92.443854E-06,-16.830460028E-03
+92.446458E-06,-17.221223134E-03
+92.449062E-06,-17.213886163E-03
+92.451667E-06,-17.013030140E-03
+92.454271E-06,-16.403056003E-03
+92.456875E-06,-16.637003793E-03
+92.459479E-06,-16.585695213E-03
+92.462083E-06,-16.158360286E-03
+92.464687E-06,-16.706560593E-03
+92.467292E-06,-16.402898961E-03
+92.469896E-06,-15.957504263E-03
+92.472500E-06,-15.983252778E-03
+92.475104E-06,-15.573877115E-03
+92.477708E-06,-15.059000997E-03
+92.480312E-06,-15.041060578E-03
+92.482917E-06,-15.991217915E-03
+92.485521E-06,-15.547921305E-03
+92.488125E-06,-15.015205275E-03
+92.490729E-06,-14.361159022E-03
+92.493333E-06,-14.369243510E-03
+92.495937E-06,-14.569992745E-03
+92.498542E-06,-14.046994449E-03
+92.501146E-06,-14.395249573E-03
+92.503750E-06,-14.273636676E-03
+92.506354E-06,-13.802512309E-03
+92.508958E-06,-12.991292685E-03
+92.511562E-06,-13.409500354E-03
+92.514167E-06,-13.104594954E-03
+92.516771E-06,-12.999691256E-03
+92.519375E-06,-12.589781652E-03
+92.521979E-06,-11.961615829E-03
+92.524583E-06,-11.673658331E-03
+92.527187E-06,-11.630025932E-03
+92.529792E-06,-12.310517964E-03
+92.532396E-06,-11.664864015E-03
+92.535000E-06,-11.315955584E-03
+92.537604E-06,-11.315955584E-03
+92.540208E-06,-10.635312793E-03
+92.542812E-06,-10.373744539E-03
+92.545417E-06,-10.487197567E-03
+92.548021E-06,-10.757698333E-03
+92.550625E-06,-10.050590918E-03
+92.553229E-06,-10.086019463E-03
+92.555833E-06,-10.103231209E-03
+92.558437E-06,-9.605736443E-03
+92.561042E-06,-9.204552057E-03
+92.563646E-06,-9.117463145E-03
+92.566250E-06,-9.117463145E-03
+92.568854E-06,-9.571501399E-03
+92.571458E-06,-9.745603842E-03
+92.574062E-06,-9.064471081E-03
+92.576667E-06,-9.484563248E-03
+92.579271E-06,-8.383187561E-03
+92.581875E-06,-8.201804667E-03
+92.584479E-06,-8.445834528E-03
+92.587083E-06,-8.035108308E-03
+92.589687E-06,-7.974741568E-03
+92.592292E-06,-7.336820335E-03
+92.594896E-06,-7.303150641E-03
+92.597500E-06,-7.390076229E-03
+92.600104E-06,-7.390076229E-03
+92.602708E-06,-7.276485004E-03
+92.605312E-06,-7.119443548E-03
+92.607917E-06,-6.621590727E-03
+92.610521E-06,-7.015915534E-03
+92.613125E-06,-7.005808352E-03
+92.615729E-06,-6.691725440E-03
+92.618333E-06,-6.491271443E-03
+92.620937E-06,-6.447865184E-03
+92.623542E-06,-5.766016314E-03
+92.626146E-06,-5.505654139E-03
+92.628750E-06,-5.960270305E-03
+92.631354E-06,-6.020134512E-03
+92.633958E-06,-5.976759661E-03
+92.636562E-06,-5.522068115E-03
+92.639167E-06,-5.121260628E-03
+92.641771E-06,-5.148234066E-03
+92.644375E-06,-5.077892059E-03
+92.646979E-06,-4.920850603E-03
+92.649583E-06,-5.218626327E-03
+92.652187E-06,-4.438934352E-03
+92.654792E-06,-4.660921862E-03
+92.657396E-06,-4.422620882E-03
+92.660000E-06,-4.363102167E-03
+92.662604E-06,-4.292672216E-03
+92.665208E-06,-4.590598700E-03
+92.667812E-06,-3.810492136E-03
+92.670417E-06,-3.577951422E-03
+92.673021E-06,-3.052427899E-03
+92.675625E-06,-3.518658846E-03
+92.678229E-06,-3.892040616E-03
+92.680833E-06,-4.162861746E-03
+92.683437E-06,-4.021800832E-03
+92.686042E-06,-3.366341206E-03
+92.688646E-06,-3.605320605E-03
+92.691250E-06,-2.981633613E-03
+92.693854E-06,-3.020454252E-03
+92.696458E-06,-3.150126526E-03
+92.699062E-06,-3.150126526E-03
+92.701667E-06,-3.150126526E-03
+92.704271E-06,-3.263962735E-03
+92.706875E-06,-2.965634226E-03
+92.709479E-06,-2.608358631E-03
+92.712083E-06,-2.977406048E-03
+92.714687E-06,-3.263987862E-03
+92.717292E-06,-3.307161700E-03
+92.719896E-06,-2.737792202E-03
+92.722500E-06,-2.863626373E-03
+92.725104E-06,-3.334750740E-03
+92.727708E-06,-2.894733151E-03
+92.730312E-06,-3.020718082E-03
+92.732917E-06,-3.150126526E-03
+92.735521E-06,-3.150126526E-03
+92.738125E-06,-2.124865684E-03
+92.740729E-06,-2.192506570E-03
+92.743333E-06,-2.592811524E-03
+92.745937E-06,-2.565084287E-03
+92.748542E-06,-2.408042831E-03
+92.751146E-06,-2.820747773E-03
+92.753750E-06,-2.651224668E-03
+92.756354E-06,-2.749909515E-03
+92.758958E-06,-2.722088053E-03
+92.761562E-06,-2.109148972E-03
+92.764167E-06,-2.577729259E-03
+92.766771E-06,-3.064030116E-03
+92.769375E-06,-3.150126526E-03
+92.771979E-06,-3.492125124E-03
+92.774583E-06,-3.165208790E-03
+92.777187E-06,-3.563151832E-03
+92.779792E-06,-4.348359111E-03
+92.782396E-06,-3.879295137E-03
+92.785000E-06,-3.849293931E-03
+92.787604E-06,-3.593190728E-03
+92.790208E-06,-3.920370892E-03
+92.792812E-06,-3.864237999E-03
+92.795417E-06,-3.550155087E-03
+92.798021E-06,-3.692321573E-03
+92.800625E-06,-3.892335854E-03
+92.803229E-06,-4.733826786E-03
+92.805833E-06,-4.692305033E-03
+92.808437E-06,-4.677530570E-03
+92.811042E-06,-4.948665783E-03
+92.813646E-06,-4.578148459E-03
+92.816250E-06,-4.292301598E-03
+92.818854E-06,-4.819935758E-03
+92.821458E-06,-4.692191963E-03
+92.824062E-06,-5.248194089E-03
+92.826667E-06,-5.163259796E-03
+92.829271E-06,-5.262824075E-03
+92.831875E-06,-5.348618964E-03
+92.834479E-06,-5.805220135E-03
+92.837083E-06,-5.748446513E-03
+92.839687E-06,-5.662689313E-03
+92.842292E-06,-6.005196726E-03
+92.844896E-06,-6.590496512E-03
+92.847500E-06,-6.876117233E-03
+92.850104E-06,-6.918970706E-03
+92.852708E-06,-7.147359235E-03
+92.855312E-06,-6.776238871E-03
+92.857917E-06,-7.290141323E-03
+92.860521E-06,-7.661324512E-03
+92.863125E-06,-7.133049623E-03
+92.865729E-06,-7.147422051E-03
+92.868333E-06,-7.004577147E-03
+92.870937E-06,-7.147447178E-03
+92.873542E-06,-7.690019125E-03
+92.876146E-06,-8.089683350E-03
+92.878750E-06,-8.060995019E-03
+92.881354E-06,-7.789690201E-03
+92.883958E-06,-7.704146577E-03
+92.886562E-06,-7.704146577E-03
+92.889167E-06,-8.504122029E-03
+92.891771E-06,-8.003373373E-03
+92.894375E-06,-8.732799514E-03
+92.896979E-06,-9.460366302E-03
+92.899583E-06,-9.245646666E-03
+92.902187E-06,-9.231776761E-03
+92.904792E-06,-9.846097806E-03
+92.907396E-06,-9.945348011E-03
+92.910000E-06,-9.102311791E-03
+92.912604E-06,-8.689054054E-03
+92.915208E-06,-9.332427767E-03
+92.917812E-06,-9.131163445E-03
+92.920417E-06,-9.532215908E-03
+92.923021E-06,-10.088695449E-03
+92.925625E-06,-9.987969063E-03
+92.928229E-06,-9.559509719E-03
+92.930833E-06,-9.317150780E-03
+92.933437E-06,-9.274498319E-03
+92.936042E-06,-9.388893597E-03
+92.938646E-06,-9.431533494E-03
+92.941250E-06,-10.003572697E-03
+92.943854E-06,-9.530224631E-03
+92.946458E-06,-10.189861551E-03
+92.949062E-06,-10.301926342E-03
+92.951667E-06,-10.102276397E-03
+92.954271E-06,-10.402991937E-03
+92.956875E-06,-10.530779713E-03
+92.959479E-06,-10.072972464E-03
+92.962083E-06,-10.246013298E-03
+92.964687E-06,-10.488208914E-03
+92.967292E-06,-10.187367742E-03
+92.969896E-06,-10.059674190E-03
+92.972500E-06,-9.716224529E-03
+92.975104E-06,-10.046526676E-03
+92.977708E-06,-9.987717797E-03
+92.980312E-06,-10.017141082E-03
+92.982917E-06,-9.487132455E-03
+92.985521E-06,-9.389012948E-03
+92.988125E-06,-10.004138046E-03
+92.990729E-06,-10.216709365E-03
+92.993333E-06,-10.331242838E-03
+92.995937E-06,-9.915585517E-03
+92.998542E-06,-10.089241953E-03
+93.001146E-06,-10.102157046E-03
+93.003750E-06,-9.945115590E-03
+93.006354E-06,-9.788074134E-03
+93.008958E-06,-9.516461515E-03
+93.011562E-06,-9.775265830E-03
+93.014167E-06,-9.673471562E-03
+93.016771E-06,-9.703158676E-03
+93.019375E-06,-9.516411261E-03
+93.021979E-06,-9.316930922E-03
+93.024583E-06,-9.503716027E-03
+93.027187E-06,-9.817798938E-03
+93.029792E-06,-9.673396182E-03
+93.032396E-06,-9.588568668E-03
+93.035000E-06,-9.588568668E-03
+93.037604E-06,-9.359288144E-03
+93.040208E-06,-9.274498319E-03
+93.042812E-06,-9.159845494E-03
+93.045417E-06,-9.346781359E-03
+93.048021E-06,-9.546198882E-03
+93.050625E-06,-9.817912008E-03
+93.053229E-06,-9.443927209E-03
+93.055833E-06,-10.077287954E-03
+93.058437E-06,-9.800291963E-03
+93.061042E-06,-9.473871871E-03
+93.063646E-06,-9.775642729E-03
+93.066250E-06,-10.132057737E-03
+93.068854E-06,-9.987278081E-03
+93.071458E-06,-9.902639016E-03
+93.074062E-06,-10.132095427E-03
+93.076667E-06,-11.019850772E-03
+93.079271E-06,-10.512770205E-03
+93.081875E-06,-9.872468214E-03
+93.084479E-06,-10.089863837E-03
+93.087083E-06,-9.872430524E-03
+93.089687E-06,-10.663731003E-03
+93.092292E-06,-10.657568705E-03
+93.094896E-06,-9.842108963E-03
+93.097500E-06,-10.277277108E-03
+93.100104E-06,-10.186406648E-03
+93.102708E-06,-9.944876887E-03
+93.105312E-06,-10.247049771E-03
+93.107917E-06,-10.258934672E-03
+93.110521E-06,-10.216709365E-03
+93.113125E-06,-10.101886935E-03
+93.115729E-06,-10.748646461E-03
+93.118333E-06,-10.887050242E-03
+93.120937E-06,-10.959691336E-03
+93.123542E-06,-11.231580349E-03
+93.126146E-06,-10.971394069E-03
+93.128750E-06,-11.534010781E-03
+93.131354E-06,-11.672194705E-03
+93.133958E-06,-10.940789833E-03
+93.136562E-06,-10.572935922E-03
+93.139167E-06,-10.415894466E-03
+93.141771E-06,-10.718419124E-03
+93.144375E-06,-10.729952251E-03
+93.146979E-06,-11.492143528E-03
+93.149583E-06,-11.672150733E-03
+93.152187E-06,-11.055442658E-03
+93.154792E-06,-10.844850061E-03
+93.157396E-06,-11.189637716E-03
+93.160000E-06,-11.545826584E-03
+93.162604E-06,-11.285200588E-03
+93.165208E-06,-11.503764599E-03
+93.167812E-06,-11.285162898E-03
+93.170417E-06,-11.273881036E-03
+93.173021E-06,-11.545889400E-03
+93.175625E-06,-11.744999122E-03
+93.178229E-06,-11.672081635E-03
+93.180833E-06,-11.974983192E-03
+93.183437E-06,-11.066203142E-03
+93.186042E-06,-11.262806469E-03
+93.188646E-06,-11.012972366E-03
+93.191250E-06,-11.534915340E-03
+93.193854E-06,-11.557026784E-03
+93.196458E-06,-11.818061087E-03
+93.199062E-06,-11.944096281E-03
+93.201667E-06,-12.404240306E-03
+93.204271E-06,-12.112067825E-03
+93.206875E-06,-11.598950572E-03
+93.209479E-06,-11.357935907E-03
+93.212083E-06,-11.661138983E-03
+93.214687E-06,-11.671993692E-03
+93.217292E-06,-11.860173325E-03
+93.219896E-06,-11.598856347E-03
+93.222500E-06,-11.472990758E-03
+93.225104E-06,-12.163546006E-03
+93.227708E-06,-12.069905334E-03
+93.230312E-06,-12.059201385E-03
+93.232917E-06,-11.755797296E-03
+93.235521E-06,-11.975378936E-03
+93.238125E-06,-12.101131455E-03
+93.240729E-06,-12.216261686E-03
+93.243333E-06,-12.258166629E-03
+93.245937E-06,-12.373309424E-03
+93.248542E-06,-12.184903651E-03
+93.251146E-06,-12.561752887E-03
+93.253750E-06,-12.498948873E-03
+93.256354E-06,-12.184865961E-03
+93.258958E-06,-12.331479861E-03
+93.261562E-06,-12.300021319E-03
+93.264167E-06,-12.258166629E-03
+93.266771E-06,-12.027780533E-03
+93.269375E-06,-11.828896951E-03
+93.271979E-06,-12.478294774E-03
+93.274583E-06,-12.153212688E-03
+93.277187E-06,-12.635405328E-03
+93.279792E-06,-12.540633958E-03
+93.282396E-06,-13.106586230E-03
+93.285000E-06,-13.242175829E-03
+93.287604E-06,-13.546107578E-03
+93.290208E-06,-13.901982363E-03
+93.292812E-06,-13.639785952E-03
+93.295417E-06,-13.860234461E-03
+93.298021E-06,-13.524479834E-03
+93.300625E-06,-13.242138139E-03
+93.303229E-06,-13.085096683E-03
+93.305833E-06,-13.735066137E-03
+93.308437E-06,-14.100847100E-03
+93.311042E-06,-14.142588720E-03
+93.313646E-06,-14.142588720E-03
+93.316250E-06,-14.257901119E-03
+93.318854E-06,-13.723030489E-03
+93.321458E-06,-13.975747873E-03
+93.324062E-06,-14.603913697E-03
+93.326667E-06,-14.655391890E-03
+93.329271E-06,-14.844381857E-03
+93.331875E-06,-14.812414501E-03
+93.334479E-06,-14.886085787E-03
+93.337083E-06,-14.927764591E-03
+93.339687E-06,-15.273871393E-03
+93.342292E-06,-14.475868386E-03
+93.344896E-06,-15.065640700E-03
+93.347500E-06,-14.821931217E-03
+93.350104E-06,-15.190664547E-03
+93.352708E-06,-15.629670798E-03
+93.355312E-06,-15.597533837E-03
+93.357917E-06,-16.363795629E-03
+93.360521E-06,-16.308893944E-03
+93.363125E-06,-16.184045984E-03
+93.365729E-06,-16.992068240E-03
+93.368333E-06,-17.052416138E-03
+93.370937E-06,-16.738333227E-03
+93.373542E-06,-17.463305678E-03
+93.376146E-06,-17.177113339E-03
+93.378750E-06,-17.084685014E-03
+93.381354E-06,-16.895318148E-03
+93.383958E-06,-16.696710958E-03
+93.386562E-06,-16.770633511E-03
+93.389167E-06,-17.158651538E-03
+93.391771E-06,-17.629775906E-03
+93.394375E-06,-17.523396028E-03
+93.396979E-06,-17.786848770E-03
+93.399583E-06,-17.911432900E-03
+93.402187E-06,-18.026952594E-03
+93.404792E-06,-18.646097953E-03
+93.407396E-06,-18.391514916E-03
+93.410000E-06,-17.994426171E-03
+93.412604E-06,-19.413515569E-03
+93.415208E-06,-19.375134653E-03
+93.417812E-06,-18.705484758E-03
+93.420417E-06,-19.117391925E-03
+93.423021E-06,-19.324749468E-03
+93.425625E-06,-19.324749468E-03
+93.428229E-06,-19.209166957E-03
+93.430833E-06,-19.283303086E-03
+93.433437E-06,-19.902724838E-03
+93.436042E-06,-19.647519917E-03
+93.438646E-06,-20.059822829E-03
+93.441250E-06,-20.035732675E-03
+93.443854E-06,-19.952890165E-03
+93.446458E-06,-19.952890165E-03
+93.449062E-06,-19.721624637E-03
+93.451667E-06,-19.523180771E-03
+93.454271E-06,-20.175656606E-03
+93.456875E-06,-20.770950514E-03
+93.459479E-06,-20.316811757E-03
+93.462083E-06,-20.803910372E-03
+93.464687E-06,-21.167806838E-03
+93.467292E-06,-20.862141352E-03
+93.469896E-06,-21.085115087E-03
+93.472500E-06,-20.977792961E-03
+93.475104E-06,-20.548014469E-03
+93.477708E-06,-21.118206860E-03
+93.480312E-06,-21.366206733E-03
+93.482917E-06,-21.713350009E-03
+93.485521E-06,-21.605870841E-03
+93.488125E-06,-20.944606963E-03
+93.490729E-06,-21.432465659E-03
+93.493333E-06,-22.027495737E-03
+93.495937E-06,-22.035636770E-03
+93.498542E-06,-21.762843199E-03
+93.501146E-06,-21.911793875E-03
+93.503750E-06,-21.531288714E-03
+93.506354E-06,-21.481977693E-03
+93.508958E-06,-21.986350875E-03
+93.511562E-06,-21.919815556E-03
+93.514167E-06,-22.184681671E-03
+93.516771E-06,-22.308417778E-03
+93.519375E-06,-21.729405934E-03
+93.521979E-06,-21.986476508E-03
+93.524583E-06,-22.035567672E-03
+93.527187E-06,-21.994347429E-03
+93.529792E-06,-21.067727467E-03
+93.532396E-06,-21.433068698E-03
+93.535000E-06,-20.753556612E-03
+93.537604E-06,-21.003227389E-03
+93.540208E-06,-21.209171558E-03
+93.542812E-06,-20.861594848E-03
+93.545417E-06,-20.853931221E-03
+93.548021E-06,-19.852258008E-03
+93.550625E-06,-19.713540139E-03
+93.553229E-06,-19.448202900E-03
+93.555833E-06,-18.977078532E-03
+93.558437E-06,-18.969540539E-03
+93.561042E-06,-18.778873369E-03
+93.563646E-06,-17.885244673E-03
+93.566250E-06,-17.713277990E-03
+93.568854E-06,-18.218084607E-03
+93.571458E-06,-18.266610421E-03
+93.574062E-06,-18.109568965E-03
+93.576667E-06,-17.720646379E-03
+93.579271E-06,-17.133575165E-03
+93.581875E-06,-16.621362470E-03
+93.584479E-06,-16.730035153E-03
+93.587083E-06,-16.348323914E-03
+93.589687E-06,-15.952102037E-03
+93.592292E-06,-15.638019125E-03
+93.594896E-06,-15.903858898E-03
+93.597500E-06,-15.447056718E-03
+93.600104E-06,-15.473829139E-03
+93.602708E-06,-15.207895142E-03
+93.605312E-06,-15.316819092E-03
+93.607917E-06,-14.818790388E-03
+93.610521E-06,-14.613694242E-03
+93.613125E-06,-14.149580209E-03
+93.615729E-06,-13.289344805E-03
+93.618333E-06,-12.927301428E-03
+93.620937E-06,-12.190023206E-03
+93.623542E-06,-11.944096281E-03
+93.626146E-06,-11.479856614E-03
+93.628750E-06,-11.199889386E-03
+93.631354E-06,-11.507137850E-03
+93.633958E-06,-11.049632124E-03
+93.636562E-06,-10.380509888E-03
+93.639167E-06,-10.216709365E-03
+93.641771E-06,-9.520123725E-03
+93.644375E-06,-9.274498319E-03
+93.646979E-06,-8.810057640E-03
+93.649583E-06,-8.181891816E-03
+93.652187E-06,-8.250462392E-03
+93.654792E-06,-8.332287274E-03
+93.657396E-06,-8.332287274E-03
+93.660000E-06,-7.519296227E-03
+93.662604E-06,-6.652301755E-03
+93.665208E-06,-6.447865184E-03
+93.667812E-06,-7.028667300E-03
+93.670417E-06,-6.652207531E-03
+93.673021E-06,-5.518481292E-03
+93.675625E-06,-4.959225254E-03
+93.678229E-06,-4.993698992E-03
+93.680833E-06,-4.337397627E-03
+93.683437E-06,-3.627545118E-03
+93.686042E-06,-4.045218848E-03
+93.688646E-06,-3.900740716E-03
+93.691250E-06,-3.429616348E-03
+93.693854E-06,-2.609822261E-03
+93.696458E-06,-2.248721133E-03
+93.699062E-06,-2.440387087E-03
+93.701667E-06,-1.940775405E-03
+93.704271E-06,-1.620561592E-03
+93.706875E-06,-1.114756191E-03
+93.709479E-06,-1.649199665E-03
+93.712083E-06,-1.196241864E-03
+93.714687E-06,-370.266622E-06
+93.717292E-06,-50.178441E-06
+93.719896E-06,+688.293296E-06
+93.722500E-06,+700.203327E-06
+93.725104E-06,+967.613514E-06
+93.727708E-06,+857.213375E-06
+93.730312E-06,+1.589931110E-03
+93.732917E-06,+1.409729190E-03
