x-axis,1
second,Volt
+110.165000E-06,-37.541837325E-03
+110.167604E-06,-36.733217059E-03
+110.170208E-06,-35.887774953E-03
+110.172812E-06,-34.893172370E-03
+110.175417E-06,-34.961328351E-03
+110.178021E-06,-34.037150704E-03
+110.180625E-06,-34.000900496E-03
+110.183229E-06,-34.406406667E-03
+110.185833E-06,-34.128875470E-03
+110.188437E-06,-32.856513038E-03
+110.191042E-06,-32.346697415E-03
+110.193646E-06,-32.427763472E-03
+110.196250E-06,-31.456158043E-03
+110.198854E-06,-30.611199625E-03
+110.201458E-06,-30.726757005E-03
+110.204062E-06,-30.194682972E-03
+110.206667E-06,-29.789572545E-03
+110.209271E-06,-29.650727798E-03
+110.211875E-06,-27.903480803E-03
+110.214479E-06,-26.931532375E-03
+110.217083E-06,-26.376047854E-03
+110.219687E-06,-26.329895248E-03
+110.222292E-06,-26.214056450E-03
+110.224896E-06,-25.913237886E-03
+110.227500E-06,-25.971192463E-03
+110.230104E-06,-25.635390094E-03
+110.232708E-06,-24.281196499E-03
+110.235312E-06,-22.939130265E-03
+110.237917E-06,-22.812430467E-03
+110.240521E-06,-22.974245985E-03
+110.243125E-06,-21.584655251E-03
+110.245729E-06,-20.636785679E-03
+110.248333E-06,-21.389764275E-03
+110.250937E-06,-20.902101571E-03
+110.253542E-06,-20.058066557E-03
+110.256146E-06,-20.174362661E-03
+110.258750E-06,-20.058031380E-03
+110.261354E-06,-19.062232769E-03
+110.263958E-06,-18.299202252E-03
+110.266562E-06,-18.832753731E-03
+110.269167E-06,-18.402526740E-03
+110.271771E-06,-16.666211078E-03
+110.274375E-06,-15.660940971E-03
+110.276979E-06,-16.055665291E-03
+110.279583E-06,-15.961522087E-03
+110.282187E-06,-15.301947973E-03
+110.284792E-06,-14.364174293E-03
+110.287396E-06,-13.264884102E-03
+110.290000E-06,-12.582946024E-03
+110.292604E-06,-12.560608444E-03
+110.295208E-06,-12.084791684E-03
+110.297812E-06,-11.066215777E-03
+110.300417E-06,-9.827773037E-03
+110.303021E-06,-10.039399579E-03
+110.305625E-06,-9.190307850E-03
+110.308229E-06,-8.325016958E-03
+110.310833E-06,-8.244346645E-03
+110.313437E-06,-7.409167525E-03
+110.316042E-06,-6.507635239E-03
+110.318646E-06,-6.265703450E-03
+110.321250E-06,-5.848034741E-03
+110.323854E-06,-5.327692324E-03
+110.326458E-06,-4.470254773E-03
+110.329062E-06,-3.788712440E-03
+110.331667E-06,-4.045286765E-03
+110.334271E-06,-3.312192133E-03
+110.336875E-06,-2.051737204E-03
+110.339479E-06,-2.484576109E-03
+110.342083E-06,-1.853618732E-03
+110.344687E-06,-373.358530E-06
+110.347292E-06,-447.318763E-06
+110.349896E-06,+66.445490E-06
+110.352500E-06,+410.294675E-06
+110.355104E-06,+1.165797241E-03
+110.357708E-06,+952.139212E-06
+110.360312E-06,+967.687563E-06
+110.362917E-06,+1.348534453E-03
+110.365521E-06,+1.986509711E-03
+110.368125E-06,+3.005323065E-03
+110.370729E-06,+3.268273285E-03
+110.373333E-06,+3.187814036E-03
+110.375937E-06,+3.745444371E-03
+110.378542E-06,+4.764292902E-03
+110.381146E-06,+5.445307576E-03
+110.383750E-06,+5.187853819E-03
+110.386354E-06,+5.225493509E-03
+110.388958E-06,+5.386306475E-03
+110.391562E-06,+4.967925426E-03
+110.394167E-06,+6.121450183E-03
+110.396771E-06,+6.925251182E-03
+110.399375E-06,+6.925251182E-03
+110.401979E-06,+7.204242236E-03
+110.404583E-06,+7.643958312E-03
+110.407187E-06,+8.223187504E-03
+110.409792E-06,+7.906108250E-03
+110.412396E-06,+8.421983139E-03
+110.415000E-06,+8.066657386E-03
+110.417604E-06,+7.584798914E-03
+110.420208E-06,+8.980369786E-03
+110.422812E-06,+9.504159589E-03
+110.425417E-06,+9.901891568E-03
+110.428021E-06,+9.804239430E-03
+110.430625E-06,+9.982218902E-03
+110.433229E-06,+10.222989840E-03
+110.435833E-06,+10.362599693E-03
+110.438437E-06,+10.442839084E-03
+110.441042E-06,+11.280603735E-03
+110.443646E-06,+11.063753367E-03
+110.446250E-06,+11.081623419E-03
+110.448854E-06,+11.880851359E-03
+110.451458E-06,+11.922307797E-03
+110.454062E-06,+11.342920307E-03
+110.456667E-06,+12.219828478E-03
+110.459271E-06,+12.162735757E-03
+110.461875E-06,+11.622236751E-03
+110.464479E-06,+11.821498485E-03
+110.467083E-06,+11.842068406E-03
+110.469687E-06,+11.901658727E-03
+110.472292E-06,+12.121516765E-03
+110.474896E-06,+12.481116571E-03
+110.477500E-06,+11.663077587E-03
+110.480104E-06,+11.102386816E-03
+110.482708E-06,+11.381923118E-03
+110.485312E-06,+12.240970030E-03
+110.487917E-06,+12.221974304E-03
+110.490521E-06,+12.261372859E-03
+110.493125E-06,+12.701088935E-03
+110.495729E-06,+12.721368644E-03
+110.498333E-06,+11.942226939E-03
+110.500937E-06,+11.262425881E-03
+110.503542E-06,+10.962548310E-03
+110.506146E-06,+11.581774071E-03
+110.508750E-06,+11.282503321E-03
+110.511354E-06,+11.861591791E-03
+110.513958E-06,+11.582240182E-03
+110.516562E-06,+11.242269293E-03
+110.519167E-06,+10.342997160E-03
+110.521771E-06,+11.042391944E-03
+110.524375E-06,+11.342207967E-03
+110.526979E-06,+10.122963235E-03
+110.529583E-06,+9.703368557E-03
+110.532187E-06,+9.783291353E-03
+110.534792E-06,+10.203123465E-03
+110.537396E-06,+10.022980589E-03
+110.540000E-06,+9.923252979E-03
+110.542604E-06,+9.583229335E-03
+110.545208E-06,+9.063634435E-03
+110.547812E-06,+9.183870395E-03
+110.550417E-06,+8.783605652E-03
+110.553021E-06,+8.324190292E-03
+110.555625E-06,+8.104332253E-03
+110.558229E-06,+8.444566960E-03
+110.560833E-06,+8.544013153E-03
+110.563437E-06,+8.604236664E-03
+110.566042E-06,+8.263896425E-03
+110.568646E-06,+8.584730856E-03
+110.571250E-06,+7.643289956E-03
+110.573854E-06,+6.925251182E-03
+110.576458E-06,+6.785166436E-03
+110.579062E-06,+7.545963183E-03
+110.581667E-06,+7.043781055E-03
+110.584271E-06,+5.925108177E-03
+110.586875E-06,+6.727115109E-03
+110.589479E-06,+7.084692234E-03
+110.592083E-06,+5.804151083E-03
+110.594687E-06,+5.166457231E-03
+110.597292E-06,+5.026302130E-03
+110.599896E-06,+4.526116301E-03
+110.602500E-06,+4.427232945E-03
+110.605104E-06,+4.086365047E-03
+110.607708E-06,+3.707171489E-03
+110.610312E-06,+3.487313451E-03
+110.612917E-06,+3.688079014E-03
+110.615521E-06,+2.585411816E-03
+110.618125E-06,+2.289394940E-03
+110.620729E-06,+3.229437554E-03
+110.623333E-06,+2.926297303E-03
+110.625937E-06,+2.949021820E-03
+110.628542E-06,+3.328074669E-03
+110.631146E-06,+2.706316144E-03
+110.633750E-06,+2.168138839E-03
+110.636354E-06,+1.387132737E-03
+110.638958E-06,+1.129617408E-03
+110.641562E-06,+86.734005E-06
+110.644167E-06,+151.943885E-06
+110.646771E-06,-292.310049E-06
+110.649375E-06,-208.148404E-06
+110.651979E-06,+250.264404E-06
+110.654583E-06,+189.425290E-06
+110.657187E-06,-591.862230E-06
+110.659792E-06,-708.589268E-06
+110.662396E-06,-970.747987E-06
+110.665000E-06,-1.630322102E-03
+110.667604E-06,-1.307148382E-03
+110.670208E-06,-1.831729650E-03
+110.672812E-06,-3.431698152E-03
+110.675417E-06,-3.645954220E-03
+110.678021E-06,-3.548091005E-03
+110.680625E-06,-3.627512524E-03
+110.683229E-06,-4.189293779E-03
+110.685833E-06,-4.085547175E-03
+110.688437E-06,-4.690139182E-03
+110.691042E-06,-5.166457231E-03
+110.693646E-06,-5.728379195E-03
+110.696250E-06,-6.045854207E-03
+110.698854E-06,-7.029340764E-03
+110.701458E-06,-7.444292040E-03
+110.704062E-06,-7.224434002E-03
+110.706667E-06,-7.707198276E-03
+110.709271E-06,-7.883964145E-03
+110.711875E-06,-8.788442516E-03
+110.714479E-06,-9.203042019E-03
+110.717083E-06,-9.123743621E-03
+110.719687E-06,-9.686017358E-03
+110.722292E-06,-10.565449510E-03
+110.724896E-06,-10.741951549E-03
+110.727500E-06,-10.943877962E-03
+110.730104E-06,-11.524197650E-03
+110.732708E-06,-11.480709736E-03
+110.735312E-06,-11.744099660E-03
+110.737917E-06,-13.106823747E-03
+110.740521E-06,-13.178022587E-03
+110.743125E-06,-13.986361431E-03
+110.745729E-06,-14.479318340E-03
+110.748333E-06,-13.978129959E-03
+110.750937E-06,-14.865969471E-03
+110.753542E-06,-14.795957892E-03
+110.756146E-06,-14.681508583E-03
+110.758750E-06,-15.121224660E-03
+110.761354E-06,-15.560940736E-03
+110.763958E-06,-16.000656812E-03
+110.766562E-06,-15.736739229E-03
+110.769167E-06,-17.469669061E-03
+110.771771E-06,-17.592050863E-03
+110.774375E-06,-17.601328860E-03
+110.776979E-06,-18.199237194E-03
+110.779583E-06,-18.498182567E-03
+110.782187E-06,-18.436481610E-03
+110.784792E-06,-18.075835279E-03
+110.787396E-06,-18.480901722E-03
+110.790000E-06,-18.797110351E-03
+110.792604E-06,-18.937925027E-03
+110.795208E-06,-19.157783065E-03
+110.797812E-06,-19.940970158E-03
+110.800417E-06,-20.476896117E-03
+110.803021E-06,-20.696754155E-03
+110.805625E-06,-21.057470840E-03
+110.808229E-06,-21.778921798E-03
+110.810833E-06,-22.658353951E-03
+110.813437E-06,-23.396901074E-03
+110.816042E-06,-23.774687541E-03
+110.818646E-06,-23.853642961E-03
+110.821250E-06,-24.417288611E-03
+110.823854E-06,-24.310279315E-03
+110.826458E-06,-24.073492204E-03
+110.829062E-06,-24.073492204E-03
+110.831667E-06,-25.060118334E-03
+110.834271E-06,-25.048615374E-03
+110.836875E-06,-24.592075757E-03
+110.839479E-06,-24.372217719E-03
+110.842083E-06,-24.998250285E-03
+110.844687E-06,-24.969615983E-03
+110.847292E-06,-24.874039292E-03
+110.849896E-06,-25.798938081E-03
+110.852500E-06,-26.271984643E-03
+110.855104E-06,-26.554036121E-03
+110.857708E-06,-27.275821264E-03
+110.860312E-06,-27.167950124E-03
+110.862917E-06,-27.354688740E-03
+110.865521E-06,-27.167897358E-03
+110.868125E-06,-27.636880927E-03
+110.870729E-06,-27.184307565E-03
+110.873333E-06,-27.417119627E-03
+110.875937E-06,-27.387641070E-03
+110.878542E-06,-27.715801170E-03
+110.881146E-06,-28.454119641E-03
+110.883750E-06,-28.266958897E-03
+110.886354E-06,-27.042859699E-03
+110.888958E-06,-27.479814343E-03
+110.891562E-06,-28.454225172E-03
+110.894167E-06,-27.984538057E-03
+110.896771E-06,-27.732246555E-03
+110.899375E-06,-27.528578866E-03
+110.901979E-06,-27.794782973E-03
+110.904583E-06,-27.889585763E-03
+110.907187E-06,-27.246122849E-03
+110.909792E-06,-27.496374053E-03
+110.912396E-06,-27.387271709E-03
+110.915000E-06,-28.281205685E-03
+110.917604E-06,-27.921517952E-03
+110.920208E-06,-27.653722056E-03
+110.922812E-06,-27.528420568E-03
+110.925417E-06,-28.218809976E-03
+110.928021E-06,-27.842694447E-03
+110.930625E-06,-26.382265443E-03
+110.933229E-06,-26.397444430E-03
+110.935833E-06,-26.005191317E-03
+110.938437E-06,-25.612436912E-03
+110.941042E-06,-26.036384766E-03
+110.943646E-06,-25.424036168E-03
+110.946250E-06,-25.235556260E-03
+110.948854E-06,-24.827218330E-03
+110.951458E-06,-25.219946336E-03
+110.954062E-06,-25.188357142E-03
+110.956667E-06,-24.952889180E-03
+110.959271E-06,-24.811511668E-03
+110.961875E-06,-25.439971466E-03
+110.964479E-06,-25.266705754E-03
+110.967083E-06,-25.235696969E-03
+110.969687E-06,-24.544111534E-03
+110.972292E-06,-23.649227754E-03
+110.974896E-06,-23.696805028E-03
+110.977500E-06,-23.287886673E-03
+110.980104E-06,-23.398589584E-03
+110.982708E-06,-23.209423735E-03
+110.985312E-06,-23.115711440E-03
+110.987917E-06,-22.486723983E-03
+110.990521E-06,-21.528916835E-03
+110.993125E-06,-21.356943872E-03
+110.995729E-06,-21.576801910E-03
+110.998333E-06,-21.655150522E-03
+111.000937E-06,-21.655150522E-03
+111.003542E-06,-20.381407385E-03
+111.006146E-06,-19.959578946E-03
+111.008750E-06,-19.833116607E-03
+111.011354E-06,-19.393400531E-03
+111.013958E-06,-18.953684454E-03
+111.016562E-06,-19.221823312E-03
+111.019167E-06,-19.315078302E-03
+111.021771E-06,-19.095220264E-03
+111.024375E-06,-19.300154335E-03
+111.026979E-06,-18.890233427E-03
+111.029583E-06,-17.727571357E-03
+111.032187E-06,-17.541413150E-03
+111.034792E-06,-17.839496679E-03
+111.037396E-06,-18.059354717E-03
+111.040000E-06,-17.570962077E-03
+111.042604E-06,-16.408212064E-03
+111.045208E-06,-15.939070181E-03
+111.047812E-06,-16.080746700E-03
+111.050417E-06,-16.158919425E-03
+111.053021E-06,-15.450448888E-03
+111.055625E-06,-15.484781910E-03
+111.058229E-06,-15.577509241E-03
+111.060833E-06,-14.932489732E-03
+111.063437E-06,-14.619974718E-03
+111.066042E-06,-14.336498560E-03
+111.068646E-06,-14.180276230E-03
+111.071250E-06,-13.471497892E-03
+111.073854E-06,-13.222794473E-03
+111.076458E-06,-13.726199023E-03
+111.079062E-06,-13.676862885E-03
+111.081667E-06,-12.386401740E-03
+111.084271E-06,-12.187333465E-03
+111.086875E-06,-11.712440112E-03
+111.089479E-06,-10.754967148E-03
+111.092083E-06,-10.442839084E-03
+111.094687E-06,-11.152013166E-03
+111.097292E-06,-11.258398082E-03
+111.099896E-06,-10.676829600E-03
+111.102500E-06,-10.017255486E-03
+111.105104E-06,-8.932071390E-03
+111.107708E-06,-9.315468618E-03
+111.110312E-06,-9.783291353E-03
+111.112917E-06,-8.364327585E-03
+111.115521E-06,-7.868609256E-03
+111.118125E-06,-8.166411367E-03
+111.120729E-06,-8.102423886E-03
+111.123333E-06,-7.882565848E-03
+111.125937E-06,-6.669125371E-03
+111.128542E-06,-6.329752492E-03
+111.131146E-06,-6.201636820E-03
+111.133750E-06,-5.903887475E-03
+111.136354E-06,-5.542053912E-03
+111.138958E-06,-5.670275115E-03
+111.141562E-06,-5.684011848E-03
+111.144167E-06,-5.180149993E-03
+111.146771E-06,-5.088618690E-03
+111.149375E-06,-3.746262259E-03
+111.151979E-06,-3.394049667E-03
+111.154583E-06,-3.343438352E-03
+111.157187E-06,-3.045768156E-03
+111.159792E-06,-2.541800769E-03
+111.162396E-06,-1.598099717E-03
+111.165000E-06,-1.351243104E-03
+111.167604E-06,-1.429020085E-03
+111.170208E-06,-1.286930233E-03
+111.172812E-06,-1.777565426E-03
+111.175417E-06,-1.093815734E-03
+111.178021E-06,-1.260204283E-03
+111.180625E-06,-1.648869329E-03
+111.183229E-06,-1.080334036E-03
+111.185833E-06,-58.759265E-06
+111.188437E-06,+329.773866E-06
+111.191042E-06,+756.254485E-06
+111.193646E-06,+989.321597E-06
+111.196250E-06,+1.415854982E-03
+111.198854E-06,+1.364496150E-03
+111.201458E-06,+1.777952376E-03
+111.204062E-06,+2.515180351E-03
+111.206667E-06,+2.748115548E-03
+111.209271E-06,+3.174780848E-03
+111.211875E-06,+3.549893841E-03
+111.214479E-06,+4.623188011E-03
+111.217083E-06,+4.455216483E-03
+111.219687E-06,+4.209467956E-03
+111.222292E-06,+4.856123208E-03
+111.224896E-06,+5.593280829E-03
+111.227500E-06,+4.972305002E-03
+111.230104E-06,+5.076077984E-03
+111.232708E-06,+5.528607390E-03
+111.235312E-06,+5.321536299E-03
+111.237917E-06,+5.735731248E-03
+111.240521E-06,+5.618872311E-03
+111.243125E-06,+5.670978661E-03
+111.245729E-06,+5.826004963E-03
+111.248333E-06,+5.968358644E-03
+111.250937E-06,+6.757666585E-03
+111.253542E-06,+6.717986616E-03
+111.256146E-06,+6.770312823E-03
+111.258750E-06,+5.928529171E-03
+111.261354E-06,+6.810283005E-03
+111.263958E-06,+7.727205361E-03
+111.266562E-06,+7.092571949E-03
+111.269167E-06,+7.987218262E-03
+111.271771E-06,+8.399179473E-03
+111.274375E-06,+8.529229895E-03
+111.276979E-06,+8.256693876E-03
+111.279583E-06,+8.309415828E-03
+111.282187E-06,+9.176535927E-03
+111.284792E-06,+10.133349316E-03
+111.287396E-06,+9.587925507E-03
+111.290000E-06,+9.551226793E-03
+111.292604E-06,+10.353304092E-03
+111.295208E-06,+10.092640411E-03
+111.297812E-06,+10.068332900E-03
+111.300417E-06,+9.510342001E-03
+111.303021E-06,+9.266281983E-03
+111.305625E-06,+9.771234334E-03
+111.308229E-06,+9.718028695E-03
+111.310833E-06,+10.561395325E-03
+111.313437E-06,+10.674666197E-03
+111.316042E-06,+10.015092083E-03
+111.318646E-06,+10.781429249E-03
+111.321250E-06,+10.894436292E-03
+111.323854E-06,+10.947905761E-03
+111.326458E-06,+10.389299260E-03
+111.329062E-06,+10.716272123E-03
+111.331667E-06,+10.959751716E-03
+111.334271E-06,+10.739893678E-03
+111.336875E-06,+10.947993705E-03
+111.339479E-06,+10.103756437E-03
+111.342083E-06,+9.991452940E-03
+111.344687E-06,+9.794952626E-03
+111.347292E-06,+10.276881437E-03
+111.349896E-06,+10.234598348E-03
+111.352500E-06,+10.288551505E-03
+111.355104E-06,+10.585553333E-03
+111.357708E-06,+10.377242242E-03
+111.360312E-06,+9.794794329E-03
+111.362917E-06,+9.420701477E-03
+111.365521E-06,+10.485588272E-03
+111.368125E-06,+9.674804614E-03
+111.370729E-06,+7.761758261E-03
+111.373333E-06,+7.716203661E-03
+111.375937E-06,+8.881205020E-03
+111.378542E-06,+9.486386262E-03
+111.381146E-06,+9.563442109E-03
+111.383750E-06,+8.420954220E-03
+111.386354E-06,+8.233107499E-03
+111.388958E-06,+8.464195889E-03
+111.391562E-06,+8.321358520E-03
+111.394167E-06,+8.815731299E-03
+111.396771E-06,+8.409468832E-03
+111.399375E-06,+7.310178641E-03
+111.401979E-06,+6.925251182E-03
+111.404583E-06,+6.639488501E-03
+111.407187E-06,+6.771332964E-03
+111.409792E-06,+6.925251182E-03
+111.412396E-06,+6.782343458E-03
+111.415000E-06,+5.704986312E-03
+111.417604E-06,+5.452307856E-03
+111.420208E-06,+5.892023932E-03
+111.422812E-06,+5.474082603E-03
+111.425417E-06,+5.166457231E-03
+111.428021E-06,+5.023496742E-03
+111.430625E-06,+4.803638703E-03
+111.433229E-06,+5.298671056E-03
+111.435833E-06,+5.177195101E-03
+111.438437E-06,+4.803612320E-03
+111.441042E-06,+4.726758743E-03
+111.443646E-06,+4.297718977E-03
+111.446250E-06,+3.924188962E-03
+111.448854E-06,+3.561300080E-03
+111.451458E-06,+3.407663280E-03
+111.454062E-06,+3.264614847E-03
+111.456667E-06,+3.330871263E-03
+111.459271E-06,+2.835399194E-03
+111.461875E-06,+2.671341120E-03
+111.464479E-06,+2.605031938E-03
+111.467083E-06,+2.242081496E-03
+111.469687E-06,+1.373061823E-03
+111.472292E-06,+1.418651577E-03
+111.474896E-06,+1.362631754E-03
+111.477500E-06,+1.066043260E-03
+111.480104E-06,+703.048845E-06
+111.482708E-06,+1.265348961E-03
+111.485312E-06,+1.076253470E-03
+111.487917E-06,+769.472354E-06
+111.490521E-06,+339.957694E-06
+111.493125E-06,+253.104970E-06
+111.495729E-06,+616.152150E-06
+111.498333E-06,+53.482672E-06
+111.500937E-06,-472.980596E-06
+111.503542E-06,-406.407585E-06
+111.506146E-06,-472.998185E-06
+111.508750E-06,-1.265788677E-03
+111.511354E-06,-1.505627421E-03
+111.513958E-06,-1.285769383E-03
+111.516562E-06,-1.782208827E-03
+111.519167E-06,-1.802031235E-03
+111.521771E-06,-2.221977670E-03
+111.524375E-06,-2.671552184E-03
+111.526979E-06,-2.891410222E-03
+111.529583E-06,-2.681357856E-03
+111.532187E-06,-2.814890829E-03
+111.534792E-06,-2.824643736E-03
+111.537396E-06,-2.604785697E-03
+111.540000E-06,-3.244959532E-03
+111.542604E-06,-4.200902283E-03
+111.545208E-06,-4.650265734E-03
+111.547812E-06,-4.153298630E-03
+111.550417E-06,-3.847361768E-03
+111.553021E-06,-4.420892236E-03
+111.555625E-06,-4.870150155E-03
+111.558229E-06,-4.946607987E-03
+111.560833E-06,-5.807061987E-03
+111.563437E-06,-6.552539039E-03
+111.566042E-06,-5.701415818E-03
+111.568646E-06,-5.883634146E-03
+111.571250E-06,-6.409147628E-03
+111.573854E-06,-6.485552694E-03
+111.576458E-06,-5.624782099E-03
+111.579062E-06,-5.596868912E-03
+111.581667E-06,-6.973839799E-03
+111.584271E-06,-7.010846318E-03
+111.586875E-06,-6.705401938E-03
+111.589479E-06,-7.135919151E-03
+111.592083E-06,-8.226036861E-03
+111.594687E-06,-7.392335198E-03
+111.597292E-06,-8.571319504E-03
+111.599896E-06,-8.845737535E-03
+111.602500E-06,-10.043242690E-03
+111.605104E-06,-10.738979068E-03
+111.607708E-06,-10.231986435E-03
+111.610312E-06,-9.859564504E-03
+111.612917E-06,-9.783291353E-03
+111.615521E-06,-9.208916630E-03
+111.618125E-06,-9.765509227E-03
+111.620729E-06,-10.222989840E-03
+111.623333E-06,-10.941090159E-03
+111.625937E-06,-11.034978344E-03
+111.628542E-06,-11.026175224E-03
+111.631146E-06,-10.527801029E-03
+111.633750E-06,-11.659542250E-03
+111.636354E-06,-12.421482279E-03
+111.638958E-06,-12.708827938E-03
+111.641562E-06,-11.424364527E-03
+111.644167E-06,-12.243282929E-03
+111.646771E-06,-13.655826861E-03
+111.649375E-06,-13.385594959E-03
+111.651979E-06,-13.655897216E-03
+111.654583E-06,-13.529250200E-03
+111.657187E-06,-14.163285594E-03
+111.659792E-06,-13.901258797E-03
+111.662396E-06,-13.808232455E-03
+111.665000E-06,-14.247948532E-03
+111.667604E-06,-14.543895041E-03
+111.670208E-06,-14.907531441E-03
+111.672812E-06,-14.628311738E-03
+111.675417E-06,-13.824941673E-03
+111.678021E-06,-15.246385432E-03
+111.680625E-06,-15.583665270E-03
+111.683229E-06,-15.423344782E-03
+111.685833E-06,-16.218527330E-03
+111.688437E-06,-16.598617913E-03
+111.691042E-06,-16.310920481E-03
+111.693646E-06,-15.871204404E-03
+111.696250E-06,-15.719220937E-03
+111.698854E-06,-16.726346630E-03
+111.701458E-06,-17.689817324E-03
+111.704062E-06,-16.910464562E-03
+111.706667E-06,-17.386079043E-03
+111.709271E-06,-17.917713376E-03
+111.711875E-06,-17.917713376E-03
+111.714479E-06,-17.198074051E-03
+111.717083E-06,-17.106340475E-03
+111.719687E-06,-17.258165644E-03
+111.722292E-06,-17.833982636E-03
+111.724896E-06,-18.857377831E-03
+111.727500E-06,-18.660921493E-03
+111.730104E-06,-18.501392495E-03
