x-axis,1
second,Volt
+110.178021E-06,-56.066890940E-03
+110.180625E-06,-56.252583045E-03
+110.183229E-06,-56.865265830E-03
+110.185833E-06,-56.993196833E-03
+110.188437E-06,-56.692255149E-03
+110.191042E-06,-56.749963485E-03
+110.193646E-06,-56.137069636E-03
+110.196250E-06,-56.148185649E-03
+110.198854E-06,-56.807759764E-03
+110.201458E-06,-56.356786965E-03
+110.204062E-06,-56.784595518E-03
+110.206667E-06,-57.548399936E-03
+110.209271E-06,-56.738513287E-03
+110.211875E-06,-56.449188893E-03
+110.214479E-06,-55.916868619E-03
+110.217083E-06,-55.789676339E-03
+110.219687E-06,-56.507152264E-03
+110.222292E-06,-56.414363386E-03
+110.224896E-06,-57.282661915E-03
+110.227500E-06,-58.208088376E-03
+110.230104E-06,-57.536483639E-03
+110.232708E-06,-56.495183202E-03
+110.235312E-06,-56.171481810E-03
+110.237917E-06,-56.588306265E-03
+110.240521E-06,-56.969979821E-03
+110.243125E-06,-56.356083419E-03
+110.245729E-06,-55.951632567E-03
+110.248333E-06,-56.229585891E-03
+110.250937E-06,-55.835389229E-03
+110.253542E-06,-55.789922580E-03
+110.256146E-06,-56.229638657E-03
+110.258750E-06,-56.530342894E-03
+110.261354E-06,-55.916077130E-03
+110.263958E-06,-55.789992935E-03
+110.266562E-06,-56.229709011E-03
+110.269167E-06,-56.947519121E-03
+110.271771E-06,-56.436393164E-03
+110.274375E-06,-55.812567961E-03
+110.276979E-06,-55.731783323E-03
+110.279583E-06,-56.009947710E-03
+110.282187E-06,-56.032390822E-03
+110.284792E-06,-55.395233437E-03
+110.287396E-06,-54.237584130E-03
+110.290000E-06,-53.892257499E-03
+110.292604E-06,-54.529494034E-03
+110.295208E-06,-53.878441629E-03
+110.297812E-06,-53.591729148E-03
+110.300417E-06,-54.588055418E-03
+110.303021E-06,-54.237267535E-03
+110.305625E-06,-54.448990813E-03
+110.308229E-06,-54.295670622E-03
+110.310833E-06,-53.694613920E-03
+110.313437E-06,-53.115701324E-03
+110.316042E-06,-52.456127209E-03
+110.318646E-06,-52.910265964E-03
+110.321250E-06,-52.756550028E-03
+110.323854E-06,-52.294812967E-03
+110.326458E-06,-52.074954929E-03
+110.329062E-06,-52.412094035E-03
+110.331667E-06,-51.818345427E-03
+110.334271E-06,-51.752599069E-03
+110.336875E-06,-50.323038150E-03
+110.339479E-06,-49.913293103E-03
+110.342083E-06,-50.514138741E-03
+110.344687E-06,-50.535948662E-03
+110.347292E-06,-51.012644855E-03
+110.349896E-06,-51.195478805E-03
+110.352500E-06,-50.557635462E-03
+110.355104E-06,-49.538866080E-03
+110.357708E-06,-49.275652030E-03
+110.360312E-06,-48.938090797E-03
+110.362917E-06,-48.417880294E-03
+110.365521E-06,-48.256909031E-03
+110.368125E-06,-47.838765429E-03
+110.370729E-06,-47.736751294E-03
+110.373333E-06,-47.399014175E-03
+110.375937E-06,-46.878847644E-03
+110.378542E-06,-46.439131568E-03
+110.381146E-06,-46.138840664E-03
+110.383750E-06,-45.918982625E-03
+110.386354E-06,-46.396338392E-03
+110.388958E-06,-45.044545659E-03
+110.391562E-06,-44.916535495E-03
+110.394167E-06,-44.701523140E-03
+110.396771E-06,-43.881188826E-03
+110.399375E-06,-43.221614712E-03
+110.401979E-06,-43.399013759E-03
+110.404583E-06,-42.663544660E-03
+110.407187E-06,-42.519669549E-03
+110.409792E-06,-41.923546474E-03
+110.412396E-06,-41.720643879E-03
+110.415000E-06,-40.764964970E-03
+110.417604E-06,-40.680680179E-03
+110.420208E-06,-40.583212721E-03
+110.422812E-06,-38.946677436E-03
+110.425417E-06,-38.283418488E-03
+110.428021E-06,-38.084526116E-03
+110.430625E-06,-36.667664188E-03
+110.433229E-06,-35.945351374E-03
+110.435833E-06,-34.828472549E-03
+110.438437E-06,-33.628082833E-03
+110.441042E-06,-32.748650680E-03
+110.443646E-06,-31.589946055E-03
+110.446250E-06,-30.689732917E-03
+110.448854E-06,-30.169812627E-03
+110.451458E-06,-30.009421789E-03
+110.454062E-06,-28.054022002E-03
+110.456667E-06,-26.372811544E-03
+110.459271E-06,-26.191824401E-03
+110.461875E-06,-24.875006680E-03
+110.464479E-06,-23.374959251E-03
+110.467083E-06,-21.856522905E-03
+110.469687E-06,-21.494900393E-03
+110.472292E-06,-20.397553759E-03
+110.474896E-06,-17.720122575E-03
+110.477500E-06,-17.437121286E-03
+110.480104E-06,-16.240601097E-03
+110.482708E-06,-13.322768336E-03
+110.485312E-06,-12.341409980E-03
+110.487917E-06,-11.163410623E-03
+110.490521E-06,-8.905099211E-03
+110.493125E-06,-7.325480760E-03
+110.495729E-06,-5.806754202E-03
+110.498333E-06,-4.187710813E-03
+110.500937E-06,-1.809726279E-03
+110.503542E-06,-629.633848E-06
+110.506146E-06,+569.155289E-06
+110.508750E-06,+2.048307406E-03
+110.511354E-06,+2.388401416E-03
+110.513958E-06,+4.126774937E-03
+110.516562E-06,+6.005752094E-03
+110.519167E-06,+6.625443966E-03
+110.521771E-06,+8.244302661E-03
+110.524375E-06,+10.103105641E-03
+110.526979E-06,+11.222358946E-03
+110.529583E-06,+12.801423342E-03
+110.532187E-06,+14.220404714E-03
+110.534792E-06,+15.459638942E-03
+110.537396E-06,+16.778787171E-03
+110.540000E-06,+17.678050522E-03
+110.542604E-06,+19.737328840E-03
+110.545208E-06,+21.195691190E-03
+110.547812E-06,+22.275229332E-03
+110.550417E-06,+23.734374364E-03
+110.553021E-06,+24.853363839E-03
+110.555625E-06,+26.152839167E-03
+110.558229E-06,+27.411799062E-03
+110.560833E-06,+27.670897370E-03
+110.563437E-06,+28.431324756E-03
+110.566042E-06,+29.750472985E-03
+110.568646E-06,+30.789504487E-03
+110.571250E-06,+30.968600851E-03
+110.573854E-06,+32.009426382E-03
+110.576458E-06,+32.787697462E-03
+110.579062E-06,+33.007555500E-03
+110.581667E-06,+33.927925214E-03
+110.584271E-06,+35.667406832E-03
+110.586875E-06,+36.385049862E-03
+110.589479E-06,+35.824534989E-03
+110.592083E-06,+36.907028010E-03
+110.594687E-06,+37.563999018E-03
+110.597292E-06,+37.764606283E-03
+110.599896E-06,+38.484650150E-03
+110.602500E-06,+39.364082303E-03
+110.605104E-06,+40.103332972E-03
+110.607708E-06,+40.482526530E-03
+110.610312E-06,+40.702384568E-03
+110.612917E-06,+41.342866207E-03
+110.615521E-06,+41.941865037E-03
+110.618125E-06,+42.241355658E-03
+110.620729E-06,+42.461213696E-03
+110.623333E-06,+42.540828690E-03
+110.625937E-06,+42.821332367E-03
+110.628542E-06,+43.401309077E-03
+110.631146E-06,+43.920613764E-03
+110.633750E-06,+44.500608062E-03
+110.636354E-06,+45.160182177E-03
+110.638958E-06,+45.258573050E-03
+110.641562E-06,+45.599933430E-03
+110.644167E-06,+45.698253949E-03
+110.646771E-06,+45.618718104E-03
+110.649375E-06,+45.618718104E-03
+110.651979E-06,+46.320417013E-03
+110.654583E-06,+46.296918595E-03
+110.657187E-06,+46.198773963E-03
+110.659792E-06,+46.278265836E-03
+110.662396E-06,+46.137890877E-03
+110.665000E-06,+46.339184099E-03
+110.667604E-06,+47.059685271E-03
+110.670208E-06,+46.394702661E-03
+110.672812E-06,+45.838567348E-03
+110.675417E-06,+46.119405210E-03
+110.678021E-06,+46.278265836E-03
+110.680625E-06,+45.435646720E-03
+110.683229E-06,+45.099615686E-03
+110.685833E-06,+46.162198373E-03
+110.688437E-06,+46.437038519E-03
+110.691042E-06,+46.418737533E-03
+110.693646E-06,+45.936193116E-03
+110.696250E-06,+45.478228819E-03
+110.698854E-06,+45.960861179E-03
+110.701458E-06,+45.716238340E-03
+110.704062E-06,+45.820415865E-03
+110.706667E-06,+45.355794279E-03
+110.709271E-06,+45.380770143E-03
+110.711875E-06,+45.759260156E-03
+110.714479E-06,+45.557465657E-03
+110.717083E-06,+45.258309221E-03
+110.719687E-06,+45.179019617E-03
+110.722292E-06,+44.616710703E-03
+110.724896E-06,+43.596692527E-03
+110.727500E-06,+43.340971239E-03
+110.730104E-06,+44.404450946E-03
+110.732708E-06,+43.553046315E-03
+110.735312E-06,+43.323162734E-03
+110.737917E-06,+43.921334898E-03
+110.740521E-06,+42.814024299E-03
+110.743125E-06,+42.804368118E-03
+110.745729E-06,+43.481689177E-03
+110.748333E-06,+42.936749051E-03
+110.750937E-06,+43.103524554E-03
+110.753542E-06,+42.435446343E-03
+110.756146E-06,+41.881280958E-03
+110.758750E-06,+41.881280958E-03
+110.761354E-06,+41.599862672E-03
+110.763958E-06,+41.300864533E-03
+110.766562E-06,+40.658826299E-03
+110.769167E-06,+40.201600725E-03
+110.771771E-06,+40.122487007E-03
+110.774375E-06,+39.418721433E-03
+110.776979E-06,+39.164002697E-03
+110.779583E-06,+38.961548625E-03
+110.782187E-06,+39.366509536E-03
+110.784792E-06,+39.260423643E-03
+110.787396E-06,+38.460052442E-03
+110.790000E-06,+37.862232051E-03
+110.792604E-06,+37.844960000E-03
+110.795208E-06,+37.923994569E-03
+110.797812E-06,+37.923994569E-03
+110.800417E-06,+37.923994569E-03
+110.803021E-06,+36.515496044E-03
+110.805625E-06,+36.570654011E-03
+110.808229E-06,+36.762862711E-03
+110.810833E-06,+36.886651576E-03
+110.813437E-06,+36.481057474E-03
+110.816042E-06,+36.306094442E-03
+110.818646E-06,+34.553315823E-03
+110.821250E-06,+34.231566755E-03
+110.823854E-06,+34.062575082E-03
+110.826458E-06,+33.605929934E-03
+110.829062E-06,+32.681382917E-03
+110.831667E-06,+32.207914228E-03
+110.834271E-06,+32.348869612E-03
+110.836875E-06,+32.004870936E-03
+110.839479E-06,+31.909188713E-03
+110.842083E-06,+31.565119682E-03
+110.844687E-06,+30.764555006E-03
+110.847292E-06,+30.167121565E-03
+110.849896E-06,+30.150429939E-03
+110.852500E-06,+29.947237144E-03
+110.855104E-06,+29.507521067E-03
+110.857708E-06,+29.208839524E-03
+110.860312E-06,+28.283764848E-03
+110.862917E-06,+27.951981472E-03
+110.865521E-06,+27.748656762E-03
+110.868125E-06,+26.744661844E-03
+110.870729E-06,+26.271984643E-03
+110.873333E-06,+25.989810045E-03
+110.875937E-06,+25.126805688E-03
+110.878542E-06,+24.733039936E-03
+110.881146E-06,+24.168585208E-03
+110.883750E-06,+22.865785626E-03
+110.886354E-06,+22.596960795E-03
+110.888958E-06,+22.613256676E-03
+110.891562E-06,+21.264207763E-03
+110.894167E-06,+19.708958380E-03
+110.896771E-06,+18.813309495E-03
+110.899375E-06,+17.871384896E-03
+110.901979E-06,+16.772094705E-03
+110.904583E-06,+15.390418852E-03
+110.907187E-06,+14.416219086E-03
+110.909792E-06,+13.615434551E-03
+110.912396E-06,+12.312344757E-03
+110.915000E-06,+11.479478531E-03
+110.917604E-06,+10.333578441E-03
+110.920208E-06,+9.642045756E-03
+110.922812E-06,+7.585880631E-03
+110.925417E-06,+7.191868622E-03
+110.928021E-06,+6.878439014E-03
+110.930625E-06,+5.779148823E-03
+110.933229E-06,+3.549542084E-03
+110.935833E-06,+2.386967942E-03
+110.938437E-06,+1.036652646E-03
+110.941042E-06,-518.121843E-06
+110.943646E-06,-1.837270072E-03
+110.946250E-06,-3.439085382E-03
+110.948854E-06,-4.349895681E-03
+110.951458E-06,-5.072314015E-03
+110.954062E-06,-7.082625552E-03
+110.956667E-06,-9.862290728E-03
+110.959271E-06,-11.448047619E-03
+110.961875E-06,-12.468866078E-03
+110.964479E-06,-14.840712172E-03
+110.967083E-06,-15.797666286E-03
+110.969687E-06,-16.284871693E-03
+110.972292E-06,-18.295675713E-03
+110.974896E-06,-20.509681338E-03
+110.977500E-06,-21.781208322E-03
+110.980104E-06,-24.075119138E-03
+110.982708E-06,-24.606911781E-03
+110.985312E-06,-26.839719638E-03
+110.987917E-06,-29.948318829E-03
+110.990521E-06,-31.596233983E-03
+110.993125E-06,-33.261491525E-03
+110.995729E-06,-33.966708179E-03
+110.998333E-06,-35.523311871E-03
+111.000937E-06,-37.517195629E-03
+111.003542E-06,-38.426897843E-03
+111.006146E-06,-39.998900396E-03
+111.008750E-06,-42.339025381E-03
+111.011354E-06,-43.058823024E-03
+111.013958E-06,-44.537711295E-03
+111.016562E-06,-46.106723795E-03
+111.019167E-06,-47.064434204E-03
+111.021771E-06,-48.227043508E-03
+111.024375E-06,-48.696607519E-03
+111.026979E-06,-49.971062996E-03
+111.029583E-06,-51.100095589E-03
+111.032187E-06,-52.467788467E-03
+111.034792E-06,-53.518490037E-03
+111.037396E-06,-53.328216104E-03
+111.040000E-06,-54.651743889E-03
+111.042604E-06,-56.503546589E-03
+111.045208E-06,-56.625875613E-03
+111.047812E-06,-57.241390166E-03
+111.050417E-06,-58.560538396E-03
+111.053021E-06,-59.596298410E-03
+111.055625E-06,-59.058701547E-03
+111.058229E-06,-59.298381973E-03
+111.060833E-06,-60.255951674E-03
+111.063437E-06,-60.568466688E-03
+111.066042E-06,-61.418895161E-03
+111.068646E-06,-62.029309024E-03
+111.071250E-06,-62.816189733E-03
+111.073854E-06,-62.214306381E-03
+111.076458E-06,-61.951259420E-03
+111.079062E-06,-63.099885749E-03
+111.081667E-06,-63.504565257E-03
+111.084271E-06,-63.851905776E-03
+111.086875E-06,-63.944246157E-03
+111.089479E-06,-64.717108713E-03
+111.092083E-06,-64.476170699E-03
+111.094687E-06,-64.511559039E-03
+111.097292E-06,-65.171133154E-03
+111.099896E-06,-65.263297648E-03
+111.102500E-06,-65.185300809E-03
+111.105104E-06,-65.752780784E-03
+111.107708E-06,-66.064697785E-03
+111.110312E-06,-65.922810203E-03
+111.112917E-06,-66.696226801E-03
+111.115521E-06,-66.596323320E-03
+111.118125E-06,-66.426460994E-03
+111.120729E-06,-66.362473513E-03
+111.123333E-06,-66.710341691E-03
+111.125937E-06,-66.660214064E-03
+111.128542E-06,-66.078548845E-03
+111.131146E-06,-66.696596163E-03
+111.133750E-06,-67.305910736E-03
+111.136354E-06,-66.957866671E-03
+111.138958E-06,-67.434167116E-03
+111.141562E-06,-67.539505507E-03
+111.144167E-06,-66.673783705E-03
+111.146771E-06,-66.142536326E-03
+111.149375E-06,-65.780658790E-03
+111.151979E-06,-66.335140755E-03
+111.154583E-06,-66.156097173E-03
+111.157187E-06,-65.560756781E-03
+111.159792E-06,-66.399532775E-03
+111.162396E-06,-66.375840885E-03
+111.165000E-06,-66.490914574E-03
+111.167604E-06,-66.013840229E-03
+111.170208E-06,-66.335448556E-03
+111.172812E-06,-65.303259056E-03
+111.175417E-06,-64.809967959E-03
+111.178021E-06,-65.676032739E-03
+111.180625E-06,-65.211947611E-03
+111.183229E-06,-65.598405262E-03
+111.185833E-06,-65.922555167E-03
+111.188437E-06,-65.134091481E-03
+111.191042E-06,-64.461281909E-03
+111.193646E-06,-64.163734833E-03
+111.196250E-06,-64.796943565E-03
+111.198854E-06,-64.047808095E-03
+111.201458E-06,-63.853093009E-03
+111.204062E-06,-63.943850412E-03
+111.206667E-06,-64.861696152E-03
+111.209271E-06,-64.409597687E-03
+111.211875E-06,-63.439513663E-03
+111.214479E-06,-63.206657615E-03
+111.217083E-06,-63.775650213E-03
+111.219687E-06,-63.801540702E-03
+111.222292E-06,-63.504090364E-03
+111.224896E-06,-63.711055923E-03
+111.227500E-06,-63.581638692E-03
+111.230104E-06,-63.284214737E-03
+111.232708E-06,-63.633560361E-03
+111.235312E-06,-63.581585927E-03
+111.237917E-06,-62.999551346E-03
+111.240521E-06,-62.055322635E-03
+111.243125E-06,-61.810049000E-03
+111.245729E-06,-61.887562151E-03
+111.248333E-06,-61.460501107E-03
+111.250937E-06,-61.228014420E-03
+111.253542E-06,-61.085643150E-03
+111.256146E-06,-61.150545240E-03
+111.258750E-06,-60.231292409E-03
+111.261354E-06,-59.973865019E-03
+111.263958E-06,-60.413581095E-03
+111.266562E-06,-60.283636205E-03
+111.269167E-06,-59.986344164E-03
+111.271771E-06,-59.624053296E-03
+111.274375E-06,-60.466311841E-03
+111.276979E-06,-60.580813919E-03
+111.279583E-06,-60.775995084E-03
+111.282187E-06,-59.868421115E-03
+111.284792E-06,-59.819278432E-03
+111.287396E-06,-58.988883430E-03
+111.290000E-06,-58.084985468E-03
+111.292604E-06,-58.357785316E-03
+111.295208E-06,-58.447311514E-03
+111.297812E-06,-57.942411929E-03
+111.300417E-06,-58.138015221E-03
+111.303021E-06,-58.512512611E-03
+111.305625E-06,-58.019634867E-03
+111.308229E-06,-56.569978911E-03
+111.310833E-06,-55.666503076E-03
+111.313437E-06,-55.511934079E-03
+111.316042E-06,-55.511934079E-03
+111.318646E-06,-55.084160695E-03
+111.321250E-06,-54.852386347E-03
+111.323854E-06,-54.567168914E-03
+111.326458E-06,-54.270070348E-03
+111.329062E-06,-55.333849059E-03
+111.331667E-06,-54.097376271E-03
+111.334271E-06,-52.950948502E-03
+111.336875E-06,-52.873743152E-03
+111.339479E-06,-52.017774256E-03
+111.342083E-06,-51.554647689E-03
+111.344687E-06,-50.555894190E-03
+111.347292E-06,-49.730327251E-03
+111.349896E-06,-49.861397814E-03
+111.352500E-06,-49.302175711E-03
+111.355104E-06,-48.345599768E-03
+111.357708E-06,-48.465228916E-03
+111.360312E-06,-48.268412007E-03
+111.362917E-06,-46.324172208E-03
+111.365521E-06,-45.398868861E-03
+111.368125E-06,-44.685077760E-03
+111.370729E-06,-44.014088612E-03
+111.373333E-06,-43.288820918E-03
+111.375937E-06,-42.123819559E-03
+111.378542E-06,-41.233051522E-03
+111.381146E-06,-41.144686175E-03
+111.383750E-06,-39.079568435E-03
+111.386354E-06,-37.923994569E-03
+111.388958E-06,-37.067023120E-03
+111.391562E-06,-35.605037522E-03
+111.394167E-06,-34.208877418E-03
+111.396771E-06,-33.032584146E-03
+111.399375E-06,-32.933340220E-03
+111.401979E-06,-32.230075925E-03
+111.404583E-06,-30.196520993E-03
+111.407187E-06,-28.206752977E-03
+111.409792E-06,-27.305282248E-03
+111.412396E-06,-25.436488935E-03
+111.415000E-06,-24.370274174E-03
+111.417604E-06,-24.007490824E-03
+111.420208E-06,-21.852565468E-03
+111.422812E-06,-19.918096141E-03
+111.425417E-06,-19.170754693E-03
+111.428021E-06,-17.444394210E-03
+111.430625E-06,-15.740802209E-03
+111.433229E-06,-14.135697824E-03
+111.435833E-06,-12.662807263E-03
+111.438437E-06,-10.485685033E-03
+111.441042E-06,-9.992455492E-03
+111.443646E-06,-8.506830774E-03
+111.446250E-06,-6.869688665E-03
+111.448854E-06,-6.056460162E-03
+111.451458E-06,-5.682965324E-03
+111.454062E-06,-3.603477660E-03
+111.456667E-06,-1.240751260E-03
+111.459271E-06,-406.557088E-06
+111.461875E-06,+528.675029E-06
+111.464479E-06,+1.275488818E-03
+111.467083E-06,+2.716851725E-03
+111.469687E-06,+4.552472870E-03
+111.472292E-06,+6.311337175E-03
+111.474896E-06,+6.925251182E-03
+111.477500E-06,+8.070271836E-03
+111.480104E-06,+8.970317885E-03
+111.482708E-06,+9.696324302E-03
+111.485312E-06,+11.291526278E-03
+111.487917E-06,+12.124946550E-03
+111.490521E-06,+12.487976142E-03
+111.493125E-06,+12.784511871E-03
+111.495729E-06,+14.006693902E-03
+111.498333E-06,+14.906370590E-03
+111.500937E-06,+16.634947242E-03
+111.503542E-06,+16.618721739E-03
+111.506146E-06,+16.588592383E-03
+111.508750E-06,+17.821098951E-03
+111.511354E-06,+19.216863311E-03
+111.513958E-06,+19.246755220E-03
+111.516562E-06,+19.016959595E-03
+111.519167E-06,+19.446764468E-03
+111.521771E-06,+19.963061497E-03
+111.524375E-06,+21.692350489E-03
+111.526979E-06,+21.961368802E-03
+111.529583E-06,+22.944881735E-03
+111.532187E-06,+22.487295617E-03
+111.534792E-06,+22.448283993E-03
+111.537396E-06,+23.184386294E-03
+111.540000E-06,+23.270605827E-03
+111.542604E-06,+23.624137548E-03
+111.545208E-06,+23.996999195E-03
+111.547812E-06,+24.216857233E-03
+111.550417E-06,+25.727079675E-03
+111.553021E-06,+25.918303419E-03
+111.555625E-06,+25.612436912E-03
+111.558229E-06,+25.325636500E-03
+111.560833E-06,+25.316147424E-03
+111.563437E-06,+25.822841051E-03
+111.566042E-06,+26.195561988E-03
+111.568646E-06,+26.415420026E-03
+111.571250E-06,+26.778722242E-03
+111.573854E-06,+27.218438318E-03
+111.576458E-06,+26.797383799E-03
+111.579062E-06,+26.491833887E-03
+111.581667E-06,+26.922271951E-03
+111.584271E-06,+27.294869768E-03
+111.586875E-06,+27.227733919E-03
+111.589479E-06,+27.438393094E-03
+111.592083E-06,+27.734594638E-03
+111.594687E-06,+27.667406024E-03
+111.597292E-06,+27.591080107E-03
+111.599896E-06,+27.591080107E-03
+111.602500E-06,+27.591080107E-03
+111.605104E-06,+27.591080107E-03
+111.607708E-06,+28.021782000E-03
+111.610312E-06,+28.107051746E-03
+111.612917E-06,+28.317948367E-03
+111.615521E-06,+28.326883401E-03
+111.618125E-06,+28.681435263E-03
+111.620729E-06,+28.622953031E-03
+111.623333E-06,+29.044957337E-03
+111.625937E-06,+29.349874058E-03
+111.628542E-06,+28.918961101E-03
+111.631146E-06,+28.115740539E-03
+111.633750E-06,+28.672860796E-03
+111.636354E-06,+29.561016920E-03
+111.638958E-06,+29.214881227E-03
+111.641562E-06,+28.766493946E-03
+111.644167E-06,+27.828183816E-03
+111.646771E-06,+28.520824563E-03
+111.649375E-06,+29.273732821E-03
+111.651979E-06,+28.631290051E-03
+111.654583E-06,+28.681804625E-03
+111.657187E-06,+29.053909960E-03
+111.659792E-06,+28.555052077E-03
+111.662396E-06,+28.969387731E-03
+111.665000E-06,+29.062352512E-03
+111.667604E-06,+28.478866868E-03
+111.670208E-06,+28.394406200E-03
+111.672812E-06,+29.476987173E-03
+111.675417E-06,+29.290442039E-03
+111.678021E-06,+28.766370825E-03
+111.680625E-06,+28.402699248E-03
+111.683229E-06,+29.113561837E-03
+111.685833E-06,+28.994398792E-03
+111.688437E-06,+27.683446874E-03
+111.691042E-06,+28.158322631E-03
+111.693646E-06,+28.546468816E-03
+111.696250E-06,+29.189808605E-03
+111.698854E-06,+29.281973103E-03
+111.701458E-06,+29.130024814E-03
+111.704062E-06,+30.137273627E-03
+111.706667E-06,+30.093363593E-03
+111.709271E-06,+30.077393098E-03
+111.711875E-06,+30.373190104E-03
+111.714479E-06,+31.168759602E-03
+111.717083E-06,+30.828683200E-03
