x-axis,1
second,Volt
+91.438646E-06,+19.096240511E-03
+91.441250E-06,+14.670039625E-03
+91.443854E-06,+10.550352273E-03
+91.446458E-06,+5.266774158E-03
+91.449062E-06,-1.051568956E-03
+91.451667E-06,-5.985089119E-03
+91.454271E-06,-12.663270731E-03
+91.456875E-06,-20.358302068E-03
+91.459479E-06,-25.836661863E-03
+91.462083E-06,-32.164301823E-03
+91.464687E-06,-38.455244353E-03
+91.467292E-06,-43.868557565E-03
+91.469896E-06,-48.496632090E-03
+91.472500E-06,-55.776282474E-03
+91.475104E-06,-63.480422221E-03
+91.477708E-06,-68.865574769E-03
+91.480312E-06,-75.415685936E-03
+91.482917E-06,-83.351084921E-03
+91.485521E-06,-88.744830783E-03
+91.488125E-06,-95.092100923E-03
+91.490729E-06,-103.203279549E-03
+91.493333E-06,-108.910637198E-03
+91.495937E-06,-114.019447020E-03
+91.498542E-06,-120.468134539E-03
+91.501146E-06,-127.932629015E-03
+91.503750E-06,-134.407316333E-03
+91.506354E-06,-141.373411478E-03
+91.508958E-06,-149.198171618E-03
+91.511562E-06,-155.099060871E-03
+91.514167E-06,-162.565628281E-03
+91.516771E-06,-170.601979803E-03
+91.519375E-06,-176.456447601E-03
+91.521979E-06,-184.811304296E-03
+91.524583E-06,-192.883015281E-03
+91.527187E-06,-199.264991604E-03
+91.529792E-06,-204.122535107E-03
+91.532396E-06,-211.405941924E-03
+91.535000E-06,-220.996337992E-03
+91.537604E-06,-226.939176173E-03
+91.540208E-06,-234.288088119E-03
+91.542812E-06,-241.926056880E-03
+91.545417E-06,-248.372677746E-03
+91.548021E-06,-255.496718906E-03
+91.550625E-06,-263.812082833E-03
+91.553229E-06,-269.228631118E-03
+91.555833E-06,-274.755566950E-03
+91.558437E-06,-281.546617409E-03
+91.561042E-06,-288.169168676E-03
+91.563646E-06,-293.385935088E-03
+91.566250E-06,-300.096819015E-03
+91.568854E-06,-307.634808896E-03
+91.571458E-06,-312.839621321E-03
+91.574062E-06,-318.079730360E-03
+91.576667E-06,-323.510990267E-03
+91.579271E-06,-328.517032166E-03
+91.581875E-06,-331.607256257E-03
+91.584479E-06,-337.408066092E-03
+91.587083E-06,-343.298276521E-03
+91.589687E-06,-347.081618780E-03
+91.592292E-06,-352.334372789E-03
+91.594896E-06,-357.792028227E-03
+91.597500E-06,-361.084565686E-03
+91.600104E-06,-364.597784059E-03
+91.602708E-06,-369.079715797E-03
+91.605312E-06,-372.456735273E-03
+91.607917E-06,-375.283481479E-03
+91.610521E-06,-378.443821424E-03
+91.613125E-06,-381.852896192E-03
+91.615729E-06,-384.306913931E-03
+91.618333E-06,-385.903585824E-03
+91.620937E-06,-388.206743246E-03
+91.623542E-06,-389.986613423E-03
+91.626146E-06,-391.622457732E-03
+91.628750E-06,-393.016188092E-03
+91.631354E-06,-394.161271572E-03
+91.633958E-06,-394.481780626E-03
+91.636562E-06,-395.371866465E-03
+91.639167E-06,-395.181726962E-03
+91.641771E-06,-394.730339562E-03
+91.644375E-06,-394.082417926E-03
+91.646979E-06,-392.406923795E-03
+91.649583E-06,-392.146059079E-03
+91.652187E-06,-391.170303989E-03
+91.654792E-06,-389.488584729E-03
+91.657396E-06,-387.427195765E-03
+91.660000E-06,-384.894663589E-03
+91.662604E-06,-382.113635293E-03
+91.665208E-06,-379.843538228E-03
+91.667812E-06,-377.467990973E-03
+91.670417E-06,-374.621300505E-03
+91.673021E-06,-370.858072132E-03
+91.675625E-06,-367.554478963E-03
+91.678229E-06,-364.013885119E-03
+91.680833E-06,-359.576685070E-03
+91.683437E-06,-356.201926991E-03
+91.686042E-06,-351.370339321E-03
+91.688646E-06,-345.605460547E-03
+91.691250E-06,-342.022779575E-03
+91.693854E-06,-338.127686635E-03
+91.696458E-06,-333.396310247E-03
+91.699062E-06,-328.082379157E-03
+91.701667E-06,-323.700105915E-03
+91.704271E-06,-318.548404936E-03
+91.706875E-06,-312.449191187E-03
+91.709479E-06,-307.170462499E-03
+91.712083E-06,-300.519091000E-03
+91.714687E-06,-294.364083551E-03
+91.717292E-06,-289.156412985E-03
+91.719896E-06,-284.465471627E-03
+91.722500E-06,-278.573653112E-03
+91.725104E-06,-271.020210359E-03
+91.727708E-06,-265.575149632E-03
+91.730312E-06,-257.498922173E-03
+91.732917E-06,-249.034324878E-03
+91.735521E-06,-242.363203824E-03
+91.738125E-06,-235.123529900E-03
+91.740729E-06,-227.205474571E-03
+91.743333E-06,-221.203689323E-03
+91.745937E-06,-215.240649364E-03
+91.748542E-06,-207.955213559E-03
+91.751146E-06,-200.817867836E-03
+91.753750E-06,-194.354217396E-03
+91.756354E-06,-186.733962928E-03
+91.758958E-06,-178.233139321E-03
+91.761562E-06,-171.827104238E-03
+91.764167E-06,-164.099282660E-03
+91.766771E-06,-156.019876652E-03
+91.769375E-06,-149.841520276E-03
+91.771979E-06,-141.666972295E-03
+91.774583E-06,-132.847901030E-03
+91.777187E-06,-126.889019504E-03
+91.779792E-06,-121.797521930E-03
+91.782396E-06,-114.829353844E-03
+91.785000E-06,-107.022703722E-03
+91.787604E-06,-100.175256524E-03
+91.790208E-06,-93.066768748E-03
+91.792812E-06,-85.909095581E-03
+91.795417E-06,-80.293600911E-03
+91.798021E-06,-73.258570855E-03
+91.800625E-06,-65.071528639E-03
+91.803229E-06,-58.981586599E-03
+91.805833E-06,-53.352542405E-03
+91.808437E-06,-46.201904707E-03
+91.811042E-06,-38.506873370E-03
+91.813646E-06,-32.822223920E-03
+91.816250E-06,-25.496667174E-03
+91.818854E-06,-18.067073582E-03
+91.821458E-06,-12.675808982E-03
+91.824062E-06,-5.842018131E-03
+91.826667E-06,+512.381715E-06
+91.829271E-06,+6.322915582E-03
+91.831875E-06,+10.904399052E-03
+91.834479E-06,+17.222239622E-03
+91.837083E-06,+24.222657757E-03
+91.839687E-06,+28.897467830E-03
+91.842292E-06,+34.342817484E-03
+91.844896E-06,+40.467434262E-03
+91.847500E-06,+45.139046966E-03
+91.850104E-06,+50.339883077E-03
+91.852708E-06,+56.105157595E-03
+91.855312E-06,+60.909595959E-03
+91.857917E-06,+65.530346065E-03
+91.860521E-06,+71.024196408E-03
+91.863125E-06,+76.052079635E-03
+91.865729E-06,+80.092442216E-03
+91.868333E-06,+84.644175739E-03
+91.870937E-06,+89.736113029E-03
+91.873542E-06,+93.240995661E-03
+91.876146E-06,+97.745321502E-03
+91.878750E-06,+102.368464925E-03
+91.881354E-06,+105.982667249E-03
+91.883958E-06,+109.839825259E-03
+91.886562E-06,+114.034766880E-03
+91.889167E-06,+117.491795833E-03
+91.891771E-06,+120.632624950E-03
+91.894375E-06,+123.997219296E-03
+91.896979E-06,+128.794798073E-03
+91.899583E-06,+131.784408848E-03
+91.902187E-06,+135.056863823E-03
+91.904792E-06,+139.049674245E-03
+91.907396E-06,+143.020838074E-03
+91.910000E-06,+147.058794775E-03
+91.912604E-06,+151.477652384E-03
+91.915208E-06,+155.024458798E-03
+91.917812E-06,+157.269774724E-03
+91.920417E-06,+160.721508222E-03
+91.923021E-06,+164.916537787E-03
+91.925625E-06,+167.813161168E-03
+91.928229E-06,+171.400390037E-03
+91.930833E-06,+175.819379561E-03
+91.933437E-06,+178.134045003E-03
+91.936042E-06,+181.563114276E-03
+91.938646E-06,+184.795328964E-03
+91.941250E-06,+187.622075169E-03
+91.943854E-06,+189.440803685E-03
+91.946458E-06,+191.862251012E-03
+91.949062E-06,+195.025040804E-03
+91.951667E-06,+197.426744893E-03
+91.954271E-06,+200.700581833E-03
+91.956875E-06,+202.789076166E-03
+91.959479E-06,+205.210806168E-03
+91.962083E-06,+208.373690185E-03
+91.964687E-06,+210.999247445E-03
+91.967292E-06,+212.794576781E-03
+91.969896E-06,+215.821833507E-03
+91.972500E-06,+218.985502737E-03
+91.975104E-06,+222.193445089E-03
+91.977708E-06,+224.930897526E-03
+91.980312E-06,+227.891920455E-03
+91.982917E-06,+231.705326714E-03
+91.985521E-06,+233.770560070E-03
+91.988125E-06,+236.035870500E-03
+91.990729E-06,+238.593460214E-03
+91.993333E-06,+240.209152972E-03
+91.995937E-06,+242.138250210E-03
+91.998542E-06,+243.327625669E-03
+92.001146E-06,+245.458514893E-03
+92.003750E-06,+247.006755206E-03
+92.006354E-06,+248.666809023E-03
+92.008958E-06,+250.663465500E-03
+92.011562E-06,+252.480673849E-03
+92.014167E-06,+254.208129864E-03
+92.016771E-06,+254.925985211E-03
+92.019375E-06,+256.474093592E-03
+92.021979E-06,+257.730299611E-03
+92.024583E-06,+258.896941740E-03
+92.027187E-06,+259.704461473E-03
+92.029792E-06,+260.220418036E-03
+92.032396E-06,+261.252620113E-03
+92.035000E-06,+262.284508113E-03
+92.037604E-06,+263.002300637E-03
+92.040208E-06,+262.508122592E-03
+92.042812E-06,+262.688280542E-03
+92.045417E-06,+262.530717714E-03
+92.048021E-06,+261.947340115E-03
+92.050625E-06,+261.768212345E-03
+92.053229E-06,+261.431414960E-03
+92.055833E-06,+260.398930208E-03
+92.058437E-06,+259.591711995E-03
+92.061042E-06,+258.626692252E-03
+92.063646E-06,+257.527402061E-03
+92.066250E-06,+255.417437038E-03
+92.068854E-06,+254.027808596E-03
+92.071458E-06,+252.636320794E-03
+92.074062E-06,+250.728958090E-03
+92.076667E-06,+247.901162853E-03
+92.079271E-06,+246.445262912E-03
+92.081875E-06,+244.649041592E-03
+92.084479E-06,+241.888755335E-03
+92.087083E-06,+238.455577847E-03
+92.089687E-06,+235.517746792E-03
+92.092292E-06,+232.173881923E-03
+92.094896E-06,+227.438265421E-03
+92.097500E-06,+223.379623211E-03
+92.100104E-06,+219.318154266E-03
+92.102708E-06,+214.403724078E-03
+92.105312E-06,+210.232878890E-03
+92.107917E-06,+206.688679370E-03
+92.110521E-06,+201.772515449E-03
+92.113125E-06,+196.500885041E-03
+92.115729E-06,+192.555099102E-03
+92.118333E-06,+186.514461831E-03
+92.120937E-06,+179.560025436E-03
+92.123542E-06,+173.886990778E-03
+92.126146E-06,+166.680672466E-03
+92.128750E-06,+158.784006180E-03
+92.131354E-06,+152.506292816E-03
+92.133958E-06,+145.278353033E-03
+92.136562E-06,+137.426280241E-03
+92.139167E-06,+131.036357616E-03
+92.141771E-06,+126.800534951E-03
+92.144375E-06,+120.488925790E-03
+92.146979E-06,+113.445453169E-03
+92.149583E-06,+107.773109493E-03
+92.152187E-06,+100.340651487E-03
+92.154792E-06,+91.792432767E-03
+92.157396E-06,+85.518010986E-03
+92.160000E-06,+78.040657967E-03
+92.162604E-06,+68.817223808E-03
+92.165208E-06,+61.488413130E-03
+92.167812E-06,+55.612424381E-03
+92.170417E-06,+47.595414104E-03
+92.173021E-06,+38.756605872E-03
+92.175625E-06,+32.551188106E-03
+92.178229E-06,+25.117473767E-03
+92.180833E-06,+16.006261432E-03
+92.183437E-06,+8.835371642E-03
+92.186042E-06,+1.202679491E-03
+92.188646E-06,-7.526438420E-03
+92.191250E-06,-15.239215451E-03
+92.193854E-06,-20.774047349E-03
+92.196458E-06,-28.908059786E-03
+92.199062E-06,-37.204371457E-03
+92.201667E-06,-43.254462655E-03
+92.204271E-06,-51.184365174E-03
+92.206875E-06,-60.135728158E-03
+92.209479E-06,-67.960664195E-03
+92.212083E-06,-75.454261597E-03
+92.214687E-06,-83.330217252E-03
+92.217292E-06,-89.198762248E-03
+92.219896E-06,-95.125431405E-03
+92.222500E-06,-102.083134257E-03
+92.225104E-06,-109.081680457E-03
+92.227708E-06,-114.413891187E-03
+92.230312E-06,-120.815529082E-03
+92.232917E-06,-127.431597677E-03
+92.235521E-06,-133.194064300E-03
+92.238125E-06,-139.141362426E-03
+92.240729E-06,-146.167723801E-03
+92.243333E-06,-151.632358171E-03
+92.245937E-06,-156.005409933E-03
+92.248542E-06,-161.260161516E-03
+92.251146E-06,-167.364626732E-03
+92.253750E-06,-171.504044792E-03
+92.256354E-06,-176.493251833E-03
+92.258958E-06,-182.597792428E-03
+92.261562E-06,-186.849620762E-03
+92.264167E-06,-191.432278885E-03
+92.266771E-06,-196.344824582E-03
+92.269375E-06,-199.746876467E-03
+92.271979E-06,-203.475970308E-03
+92.274583E-06,-207.333448688E-03
+92.277187E-06,-210.425607522E-03
+92.279792E-06,-214.154852122E-03
+92.282396E-06,-217.561018488E-03
+92.285000E-06,-221.378796782E-03
+92.287604E-06,-224.559225479E-03
+92.290208E-06,-227.950158815E-03
+92.292812E-06,-230.433675222E-03
+92.295417E-06,-232.926614106E-03
+92.298021E-06,-235.370606313E-03
+92.300625E-06,-237.839090704E-03
+92.303229E-06,-239.110196820E-03
+92.305833E-06,-240.572654795E-03
+92.308437E-06,-242.977399195E-03
+92.311042E-06,-244.969777869E-03
+92.313646E-06,-246.132764078E-03
+92.316250E-06,-246.962112571E-03
+92.318854E-06,-248.424758996E-03
+92.321458E-06,-249.926389398E-03
+92.324062E-06,-250.210571625E-03
+92.326667E-06,-251.295709231E-03
+92.329271E-06,-252.075602233E-03
+92.331875E-06,-252.094974870E-03
+92.334479E-06,-252.389710272E-03
+92.337083E-06,-252.521983151E-03
+92.339687E-06,-251.957199264E-03
+92.342292E-06,-251.510881162E-03
+92.344896E-06,-251.761644955E-03
+92.347500E-06,-251.780866832E-03
+92.350104E-06,-250.945933951E-03
+92.352708E-06,-250.185608318E-03
+92.355312E-06,-250.122414832E-03
+92.357917E-06,-249.488451043E-03
+92.360521E-06,-248.207181216E-03
+92.363125E-06,-247.923941238E-03
+92.365729E-06,-247.289845535E-03
+92.368333E-06,-245.104312166E-03
+92.370937E-06,-243.677961148E-03
+92.373542E-06,-242.622673974E-03
+92.376146E-06,-241.297294342E-03
+92.378750E-06,-239.996972241E-03
+92.381354E-06,-238.062296890E-03
+92.383958E-06,-236.994352165E-03
+92.386562E-06,-235.687767258E-03
+92.389167E-06,-234.343504957E-03
+92.391771E-06,-233.991832596E-03
+92.394375E-06,-232.182413518E-03
+92.396979E-06,-230.009035146E-03
+92.399583E-06,-227.967496220E-03
+92.402187E-06,-226.604602518E-03
+92.404792E-06,-224.826629413E-03
+92.407396E-06,-223.916291494E-03
+92.410000E-06,-221.635145009E-03
+92.412604E-06,-219.330153332E-03
+92.415208E-06,-218.420003862E-03
+92.417812E-06,-217.496298585E-03
+92.420417E-06,-215.491796322E-03
+92.423021E-06,-213.249332275E-03
+92.425625E-06,-212.408720761E-03
+92.428229E-06,-210.849763956E-03
+92.430833E-06,-208.242341852E-03
+92.433437E-06,-207.113339405E-03
+92.436042E-06,-205.963079844E-03
+92.438646E-06,-204.549706741E-03
+92.441250E-06,-202.343921303E-03
+92.443854E-06,-201.076546492E-03
+92.446458E-06,-199.951696236E-03
+92.449062E-06,-198.129261553E-03
+92.451667E-06,-197.219991516E-03
+92.454271E-06,-195.276835931E-03
+92.456875E-06,-193.330369899E-03
+92.459479E-06,-191.602913884E-03
+92.462083E-06,-190.328465932E-03
+92.464687E-06,-188.323109363E-03
+92.467292E-06,-186.760339577E-03
+92.469896E-06,-184.824382768E-03
+92.472500E-06,-183.305465238E-03
+92.475104E-06,-181.256149625E-03
+92.477708E-06,-179.806845431E-03
+92.480312E-06,-178.480963266E-03
+92.482917E-06,-176.047869744E-03
+92.485521E-06,-174.014283392E-03
+92.488125E-06,-171.720253217E-03
+92.490729E-06,-169.434232151E-03
+92.493333E-06,-168.028943536E-03
+92.495937E-06,-166.589652314E-03
+92.498542E-06,-163.999178127E-03
+92.501146E-06,-161.242082947E-03
+92.503750E-06,-159.932608462E-03
+92.506354E-06,-157.447019127E-03
+92.508958E-06,-154.532920181E-03
+92.511562E-06,-152.726516278E-03
+92.514167E-06,-150.632877284E-03
+92.516771E-06,-146.916648282E-03
+92.519375E-06,-144.377382153E-03
+92.521979E-06,-141.699109228E-03
+92.524583E-06,-138.148307690E-03
+92.527187E-06,-135.173176148E-03
+92.529792E-06,-132.730302076E-03
+92.532396E-06,-129.807572137E-03
+92.535000E-06,-126.439887216E-03
+92.537604E-06,-123.438711921E-03
+92.540208E-06,-120.498525251E-03
+92.542812E-06,-116.607163614E-03
+92.545417E-06,-112.707403392E-03
+92.548021E-06,-108.824949141E-03
+92.550625E-06,-103.991188010E-03
+92.553229E-06,-99.943538702E-03
+92.555833E-06,-96.785497838E-03
+92.558437E-06,-91.305052566E-03
+92.561042E-06,-85.547297187E-03
+92.563646E-06,-81.526307234E-03
+92.566250E-06,-75.914832851E-03
+92.568854E-06,-68.681566216E-03
+92.571458E-06,-63.300377393E-03
+92.574062E-06,-57.043343271E-03
+92.576667E-06,-49.906462396E-03
+92.579271E-06,-44.953249229E-03
+92.581875E-06,-39.621220687E-03
+92.584479E-06,-32.788761540E-03
+92.587083E-06,-25.451301036E-03
+92.589687E-06,-19.546630228E-03
+92.592292E-06,-11.935898761E-03
+92.594896E-06,-3.342087765E-03
+92.597500E-06,+2.682883088E-03
+92.600104E-06,+10.320663373E-03
+92.602708E-06,+19.185125895E-03
+92.605312E-06,+25.410148718E-03
+92.607917E-06,+31.046931915E-03
+92.610521E-06,+39.129667182E-03
+92.613125E-06,+47.626564759E-03
+92.615729E-06,+54.472667686E-03
+92.618333E-06,+63.481419880E-03
+92.620937E-06,+73.532073054E-03
+92.623542E-06,+80.968972228E-03
+92.626146E-06,+88.316853998E-03
+92.628750E-06,+97.034771710E-03
+92.631354E-06,+103.869969684E-03
+92.633958E-06,+111.656210685E-03
+92.636562E-06,+119.340739095E-03
+92.639167E-06,+125.584895838E-03
+92.641771E-06,+131.395429705E-03
+92.644375E-06,+139.366106471E-03
+92.646979E-06,+148.842616078E-03
+92.649583E-06,+156.305100444E-03
+92.652187E-06,+164.379079085E-03
+92.654792E-06,+172.902642298E-03
+92.657396E-06,+178.994694978E-03
+92.660000E-06,+186.679110294E-03
+92.662604E-06,+195.202654663E-03
+92.665208E-06,+200.384375719E-03
+92.667812E-06,+205.220398248E-03
+92.670417E-06,+211.767820869E-03
+92.673021E-06,+219.972294680E-03
+92.675625E-06,+225.082794297E-03
+92.678229E-06,+231.582350672E-03
+92.680833E-06,+238.096323480E-03
+92.683437E-06,+242.741722825E-03
+92.686042E-06,+248.076515296E-03
+92.688646E-06,+253.204258045E-03
+92.691250E-06,+257.048299963E-03
+92.693854E-06,+260.275589826E-03
+92.696458E-06,+264.668409955E-03
+92.699062E-06,+269.309047794E-03
+92.701667E-06,+271.928141237E-03
+92.704271E-06,+275.634018062E-03
+92.706875E-06,+278.778911422E-03
+92.709479E-06,+281.107069852E-03
+92.712083E-06,+284.444200781E-03
+92.714687E-06,+287.074582358E-03
+92.717292E-06,+288.931559886E-03
+92.719896E-06,+291.342259298E-03
+92.722500E-06,+294.011964048E-03
+92.725104E-06,+296.795555260E-03
+92.727708E-06,+298.597266764E-03
+92.730312E-06,+300.466235972E-03
+92.732917E-06,+302.621680206E-03
+92.735521E-06,+304.022879461E-03
+92.738125E-06,+304.666498167E-03
+92.740729E-06,+304.454077617E-03
+92.743333E-06,+305.236188030E-03
+92.745937E-06,+305.011342365E-03
+92.748542E-06,+305.821337057E-03
+92.751146E-06,+305.183623127E-03
+92.753750E-06,+305.593539004E-03
+92.756354E-06,+304.413592338E-03
+92.758958E-06,+304.195543404E-03
+92.761562E-06,+303.412949304E-03
+92.764167E-06,+301.586714218E-03
+92.766771E-06,+299.887136200E-03
+92.769375E-06,+299.000681148E-03
+92.771979E-06,+296.890521398E-03
+92.774583E-06,+293.992805020E-03
+92.777187E-06,+292.833210897E-03
+92.779792E-06,+289.967700596E-03
+92.782396E-06,+287.567001568E-03
+92.785000E-06,+285.454442216E-03
+92.787604E-06,+283.255861834E-03
+92.790208E-06,+280.258976921E-03
+92.792812E-06,+277.417305492E-03
+92.795417E-06,+274.405432540E-03
+92.798021E-06,+271.492728121E-03
+92.800625E-06,+268.437844654E-03
+92.803229E-06,+265.182940624E-03
+92.805833E-06,+262.683638412E-03
+92.808437E-06,+259.458270745E-03
+92.811042E-06,+254.819473442E-03
+92.813646E-06,+251.847947562E-03
+92.816250E-06,+248.508303970E-03
+92.818854E-06,+244.282858619E-03
+92.821458E-06,+240.456292277E-03
+92.824062E-06,+236.616088460E-03
+92.826667E-06,+231.777000483E-03
+92.829271E-06,+227.850147462E-03
+92.831875E-06,+224.623523455E-03
+92.834479E-06,+219.770439949E-03
+92.837083E-06,+214.730615291E-03
+92.839687E-06,+210.204818727E-03
+92.842292E-06,+205.579319688E-03
+92.844896E-06,+200.982251431E-03
+92.847500E-06,+198.026593024E-03
+92.850104E-06,+193.615587500E-03
+92.852708E-06,+188.775802250E-03
+92.855312E-06,+184.521360757E-03
+92.857917E-06,+181.237730698E-03
+92.860521E-06,+176.426533290E-03
+92.863125E-06,+170.701643553E-03
+92.865729E-06,+167.061397464E-03
+92.868333E-06,+162.406939992E-03
+92.870937E-06,+156.839054021E-03
+92.873542E-06,+153.584696477E-03
+92.876146E-06,+149.058309456E-03
+92.878750E-06,+144.404442442E-03
+92.881354E-06,+139.778754953E-03
+92.883958E-06,+135.296050565E-03
+92.886562E-06,+130.441786098E-03
+92.889167E-06,+127.473539245E-03
+92.891771E-06,+124.589227928E-03
+92.894375E-06,+120.648335416E-03
+92.896979E-06,+117.094022422E-03
+92.899583E-06,+114.481995854E-03
+92.902187E-06,+110.868924243E-03
+92.904792E-06,+107.243125980E-03
+92.907396E-06,+104.588497204E-03
+92.910000E-06,+100.403555996E-03
+92.912604E-06,+96.221303318E-03
+92.915208E-06,+92.981337066E-03
+92.917812E-06,+90.912359850E-03
+92.920417E-06,+87.012109676E-03
+92.923021E-06,+83.330140821E-03
+92.925625E-06,+80.604121002E-03
+92.928229E-06,+77.176446250E-03
+92.930833E-06,+73.293068595E-03
+92.933437E-06,+70.396533159E-03
+92.936042E-06,+66.282335984E-03
+92.938646E-06,+62.028698544E-03
+92.941250E-06,+59.204106938E-03
+92.943854E-06,+55.818758000E-03
+92.946458E-06,+52.621865079E-03
+92.949062E-06,+48.951517304E-03
+92.951667E-06,+46.284243547E-03
+92.954271E-06,+43.399027672E-03
+92.956875E-06,+40.258198555E-03
+92.959479E-06,+37.575176687E-03
+92.962083E-06,+34.833597205E-03
+92.964687E-06,+32.006851000E-03
+92.967292E-06,+28.836692823E-03
+92.969896E-06,+26.340160822E-03
+92.972500E-06,+23.225714676E-03
+92.975104E-06,+20.228760656E-03
+92.977708E-06,+17.058527099E-03
+92.980312E-06,+13.760656526E-03
+92.982917E-06,+10.233769259E-03
+92.985521E-06,+7.423418175E-03
