x-axis,1
second,Volt
+92.154167E-06,-11.789859033E-03
+92.156771E-06,-11.765435941E-03
+92.159375E-06,-11.789821343E-03
+92.161979E-06,-11.691010855E-03
+92.164583E-06,-11.707217537E-03
+92.167187E-06,-11.616560643E-03
+92.169792E-06,-11.550157236E-03
+92.172396E-06,-11.236074324E-03
+92.175000E-06,-10.996485597E-03
+92.177604E-06,-11.062945538E-03
+92.180208E-06,-10.855481218E-03
+92.182812E-06,-10.964430288E-03
+92.185417E-06,-10.945930817E-03
+92.188021E-06,-9.913175947E-03
+92.190625E-06,-9.798755536E-03
+92.193229E-06,-10.203306892E-03
+92.195833E-06,-10.062170598E-03
+92.198437E-06,-10.112901264E-03
+92.201042E-06,-10.144611081E-03
+92.203646E-06,-9.441881975E-03
+92.206250E-06,-9.998926850E-03
+92.208854E-06,-10.548948861E-03
+92.211458E-06,-9.897151434E-03
+92.214062E-06,-9.963875206E-03
+92.216667E-06,-9.681200591E-03
+92.219271E-06,-9.186557691E-03
+92.221875E-06,-9.335772199E-03
+92.224479E-06,-9.052946825E-03
+92.227083E-06,-8.856896263E-03
+92.229687E-06,-8.962679393E-03
+92.232292E-06,-8.715452168E-03
+92.234896E-06,-8.491536181E-03
+92.237500E-06,-8.169701701E-03
+92.240104E-06,-7.863357794E-03
+92.242708E-06,-7.840178471E-03
+92.245312E-06,-7.937983893E-03
+92.247917E-06,-8.146591476E-03
+92.250521E-06,-7.961006175E-03
+92.253125E-06,-7.152770332E-03
+92.255729E-06,-7.137443083E-03
+92.258333E-06,-7.078050008E-03
+92.260937E-06,-7.279238951E-03
+92.263542E-06,-7.549117841E-03
+92.266146E-06,-7.077993473E-03
+92.268750E-06,-6.532148782E-03
+92.271354E-06,-6.427069197E-03
+92.273958E-06,-6.375063355E-03
+92.276562E-06,-6.120593375E-03
+92.279167E-06,-6.277634831E-03
+92.281771E-06,-6.210421091E-03
+92.284375E-06,-5.971096193E-03
+92.286979E-06,-5.814054737E-03
+92.289583E-06,-5.657013281E-03
+92.292187E-06,-5.275641249E-03
+92.294792E-06,-5.694439392E-03
+92.297396E-06,-6.068223196E-03
+92.300000E-06,-4.751995942E-03
+92.302604E-06,-4.146569710E-03
+92.305208E-06,-4.699927266E-03
+92.307812E-06,-4.871793438E-03
+92.310417E-06,-5.163676965E-03
+92.313021E-06,-5.125786011E-03
+92.315625E-06,-4.408037458E-03
+92.318229E-06,-4.385951142E-03
+92.320833E-06,-4.333153811E-03
+92.323437E-06,-4.378658136E-03
+92.326042E-06,-4.939289854E-03
+92.328646E-06,-4.429859943E-03
+92.331250E-06,-3.840068761E-03
+92.333854E-06,-4.378783769E-03
+92.336458E-06,-4.190503637E-03
+92.339062E-06,-3.233731705E-03
+92.341667E-06,-2.905150723E-03
+92.344271E-06,-2.980053215E-03
+92.346875E-06,-3.212003444E-03
+92.349479E-06,-3.526086356E-03
+92.352083E-06,-3.540483920E-03
+92.354687E-06,-3.226401008E-03
+92.357292E-06,-3.212053697E-03
+92.359896E-06,-3.301316063E-03
+92.362500E-06,-2.994381680E-03
+92.365104E-06,-2.823068294E-03
+92.367708E-06,-2.755232669E-03
+92.370312E-06,-2.441149757E-03
+92.372917E-06,-2.876782748E-03
+92.375521E-06,-3.533291419E-03
+92.378125E-06,-2.858434038E-03
+92.380729E-06,-2.344946157E-03
+92.383333E-06,-2.816070525E-03
+92.385937E-06,-3.212191894E-03
+92.388542E-06,-2.851191284E-03
+92.391146E-06,-2.502056711E-03
+92.393750E-06,-2.748115548E-03
+92.396354E-06,-2.823143674E-03
+92.398958E-06,-2.529978689E-03
+92.401562E-06,-2.195015540E-03
+92.404167E-06,-1.976822145E-03
+92.406771E-06,-2.099188840E-03
+92.409375E-06,-2.290842241E-03
+92.411979E-06,-1.812808047E-03
+92.414583E-06,-1.949157716E-03
+92.417187E-06,-2.126853269E-03
+92.419792E-06,-2.113108998E-03
+92.422396E-06,-2.502282851E-03
+92.425000E-06,-2.522823878E-03
+92.427604E-06,-2.502320541E-03
+92.430208E-06,-2.823225335E-03
+92.432812E-06,-2.905150723E-03
+92.435417E-06,-2.604661323E-03
+92.438021E-06,-2.727781816E-03
+92.440625E-06,-2.993816331E-03
+92.443229E-06,-2.597833158E-03
+92.445833E-06,-2.509192677E-03
+92.448437E-06,-2.365619099E-03
+92.451042E-06,-2.270294932E-03
+92.453646E-06,-2.208546235E-03
+92.456250E-06,-2.113284884E-03
+92.458854E-06,-1.901115601E-03
+92.461458E-06,-1.717389655E-03
+92.464062E-06,-1.962939677E-03
+92.466667E-06,-2.188532867E-03
+92.469271E-06,-2.283637177E-03
+92.471875E-06,-2.195185145E-03
+92.474479E-06,-2.126576876E-03
+92.477083E-06,-2.263831104E-03
+92.479687E-06,-2.591080374E-03
+92.482292E-06,-2.139667855E-03
+92.484896E-06,-2.401286344E-03
+92.487500E-06,-2.993477122E-03
+92.490104E-06,-2.748115548E-03
+92.492708E-06,-2.522333909E-03
+92.495312E-06,-2.578077338E-03
+92.497917E-06,-2.679331393E-03
+92.500521E-06,-2.283486417E-03
+92.503125E-06,-1.894117832E-03
+92.505729E-06,-2.025329103E-03
+92.508333E-06,-2.358746964E-03
+92.510937E-06,-2.051096472E-03
+92.513542E-06,-1.805904503E-03
+92.516146E-06,-1.805904503E-03
+92.518750E-06,-2.107197956E-03
+92.521354E-06,-2.208056266E-03
+92.523958E-06,-2.188947457E-03
+92.526562E-06,-2.208018576E-03
+92.529167E-06,-1.661545719E-03
+92.531771E-06,-1.410153752E-03
+92.534375E-06,-1.868639420E-03
+92.536979E-06,-2.050908022E-03
+92.539583E-06,-2.032025352E-03
+92.542187E-06,-2.503149720E-03
+92.544792E-06,-2.672729369E-03
+92.547396E-06,-2.440295452E-03
+92.550000E-06,-2.503206255E-03
+92.552604E-06,-3.049735647E-03
+92.555208E-06,-2.999199714E-03
+92.557812E-06,-3.043585902E-03
+92.560417E-06,-3.080748202E-03
+92.563021E-06,-2.892800979E-03
+92.565625E-06,-3.143784638E-03
+92.568229E-06,-3.062185897E-03
+92.570833E-06,-3.137634893E-03
+92.573437E-06,-3.143765793E-03
+92.576042E-06,-3.062185897E-03
+92.578646E-06,-3.439525103E-03
+92.581250E-06,-3.696413522E-03
+92.583854E-06,-3.684252229E-03
+92.586458E-06,-3.620901709E-03
+92.589062E-06,-3.602735149E-03
+92.591667E-06,-3.998360267E-03
+92.594271E-06,-4.085926585E-03
+92.596875E-06,-4.004396942E-03
+92.599479E-06,-3.928878848E-03
+92.602083E-06,-3.847361768E-03
+92.604687E-06,-4.073953741E-03
+92.607292E-06,-4.091856472E-03
+92.609896E-06,-3.771818547E-03
+92.612500E-06,-3.614777091E-03
+92.615104E-06,-3.759958773E-03
+92.617708E-06,-3.853272810E-03
+92.620312E-06,-3.690326594E-03
+92.622917E-06,-4.521647517E-03
+92.625521E-06,-4.737485310E-03
+92.628125E-06,-4.155571327E-03
+92.630729E-06,-4.469654239E-03
+92.633333E-06,-4.556937883E-03
+92.635937E-06,-4.551108502E-03
+92.638542E-06,-4.556925319E-03
+92.641146E-06,-4.324265263E-03
+92.643750E-06,-4.388306764E-03
+92.646354E-06,-4.783799967E-03
+92.648958E-06,-4.946607987E-03
+92.651562E-06,-5.097895443E-03
+92.654167E-06,-5.336328345E-03
+92.656771E-06,-5.417713510E-03
+92.659375E-06,-5.417713510E-03
+92.661979E-06,-5.417713510E-03
+92.664583E-06,-5.493388646E-03
+92.667187E-06,-5.347704431E-03
+92.669792E-06,-5.482081658E-03
+92.672396E-06,-5.510349128E-03
+92.675000E-06,-4.649441586E-03
+92.677604E-06,-4.767084470E-03
+92.680208E-06,-5.417713510E-03
+92.682812E-06,-5.796309048E-03
+92.685417E-06,-6.051438602E-03
+92.688021E-06,-5.964550703E-03
+92.690625E-06,-5.818640349E-03
+92.693229E-06,-6.104958323E-03
+92.695833E-06,-6.749745419E-03
+92.698437E-06,-6.679516483E-03
+92.701042E-06,-6.365433571E-03
+92.703646E-06,-5.975581298E-03
+92.706250E-06,-6.110662071E-03
+92.708854E-06,-6.365395881E-03
+92.711458E-06,-6.430253998E-03
+92.714062E-06,-6.673994903E-03
+92.716667E-06,-6.825596442E-03
+92.719271E-06,-7.215486404E-03
+92.721875E-06,-7.080104112E-03
+92.724479E-06,-6.749814517E-03
+92.727083E-06,-6.755204182E-03
+92.729687E-06,-7.053155790E-03
+92.732292E-06,-6.852463102E-03
+92.734896E-06,-6.430423603E-03
+92.737500E-06,-6.825696948E-03
+92.740104E-06,-7.139779860E-03
+92.742708E-06,-7.453862772E-03
+92.745312E-06,-7.767945683E-03
+92.747917E-06,-8.006152446E-03
+92.750521E-06,-7.859664179E-03
+92.753125E-06,-7.160873675E-03
+92.755729E-06,-6.901679885E-03
+92.758333E-06,-7.448705528E-03
+92.760937E-06,-8.380501581E-03
+92.763542E-06,-8.801781000E-03
+92.766146E-06,-7.799215788E-03
+92.768750E-06,-7.519550068E-03
+92.771354E-06,-8.466974891E-03
+92.773958E-06,-8.948426308E-03
+92.776562E-06,-9.105467764E-03
+92.779167E-06,-9.186557691E-03
+92.781771E-06,-9.262515501E-03
+92.784375E-06,-9.115700588E-03
+92.786979E-06,-8.796516968E-03
+92.789583E-06,-9.019358790E-03
+92.792187E-06,-9.419575802E-03
+92.794792E-06,-9.196671164E-03
+92.797396E-06,-9.404455846E-03
+92.800000E-06,-9.971733562E-03
+92.802604E-06,-10.351773881E-03
+92.805208E-06,-10.680895087E-03
+92.807812E-06,-10.371812377E-03
+92.810417E-06,-10.356849462E-03
+92.813021E-06,-10.675907449E-03
+92.815625E-06,-10.756909433E-03
+92.818229E-06,-10.756909433E-03
+92.820833E-06,-11.061117574E-03
+92.823437E-06,-11.004758544E-03
+92.826042E-06,-10.675938857E-03
+92.828646E-06,-10.985122074E-03
+92.831250E-06,-10.923706307E-03
+92.833854E-06,-10.752041146E-03
+92.836458E-06,-10.761765156E-03
+92.839062E-06,-10.980354293E-03
+92.841667E-06,-11.461152418E-03
+92.844271E-06,-11.237651022E-03
+92.846875E-06,-11.218404015E-03
+92.849479E-06,-11.770448704E-03
+92.852083E-06,-11.784808580E-03
+92.854687E-06,-11.313684213E-03
+92.857292E-06,-11.223259738E-03
+92.859896E-06,-11.537342650E-03
+92.862500E-06,-11.927578104E-03
+92.865104E-06,-11.941749529E-03
+92.867708E-06,-11.775285583E-03
+92.870312E-06,-11.932327039E-03
+92.872917E-06,-12.241723832E-03
+92.875521E-06,-12.179560548E-03
+92.878125E-06,-12.160916580E-03
+92.880729E-06,-12.865278916E-03
+92.883333E-06,-12.812255448E-03
+92.885937E-06,-12.708306559E-03
+92.888542E-06,-13.341083121E-03
+92.891146E-06,-13.278656007E-03
+92.893750E-06,-13.031629793E-03
+92.896354E-06,-13.112437045E-03
+92.898958E-06,-12.883715590E-03
+92.901562E-06,-12.946318590E-03
+92.904167E-06,-13.650737462E-03
+92.906771E-06,-14.359685411E-03
+92.909375E-06,-14.225195117E-03
+92.911979E-06,-13.588033955E-03
+92.914583E-06,-13.273951044E-03
+92.917187E-06,-13.798997156E-03
+92.919792E-06,-14.602044352E-03
+92.922396E-06,-14.530194747E-03
+92.925000E-06,-13.987201930E-03
+92.927604E-06,-14.270328819E-03
+92.930208E-06,-14.844227406E-03
+92.932812E-06,-14.377500201E-03
+92.935417E-06,-14.512618661E-03
+92.938021E-06,-15.378532686E-03
+92.940625E-06,-15.476671040E-03
+92.943229E-06,-15.535630677E-03
+92.945833E-06,-15.786363071E-03
+92.948437E-06,-15.472280159E-03
+92.951042E-06,-15.310929484E-03
+92.953646E-06,-15.692791484E-03
+92.956250E-06,-16.019726674E-03
+92.958854E-06,-15.862685218E-03
+92.961458E-06,-15.782035007E-03
+92.964062E-06,-15.782035007E-03
+92.966667E-06,-16.087650240E-03
+92.969271E-06,-16.104535344E-03
+92.971875E-06,-16.011284122E-03
+92.974479E-06,-16.100295223E-03
+92.977083E-06,-16.244785921E-03
+92.979687E-06,-16.108599578E-03
+92.982292E-06,-16.083648822E-03
+92.984896E-06,-16.184971978E-03
+92.987500E-06,-15.934943130E-03
+92.990104E-06,-16.325486385E-03
+92.992708E-06,-16.490744253E-03
+92.995312E-06,-16.792540236E-03
+92.997917E-06,-17.042393198E-03
+93.000521E-06,-17.187223106E-03
+93.003125E-06,-17.203454917E-03
+93.005729E-06,-17.034277293E-03
+93.008333E-06,-17.501368834E-03
+93.010937E-06,-17.517449886E-03
+93.013542E-06,-17.577935965E-03
+93.016146E-06,-17.444865327E-03
+93.018750E-06,-17.187398992E-03
+93.021354E-06,-17.432886200E-03
+93.023958E-06,-17.582012763E-03
+93.026562E-06,-17.287654267E-03
+93.029167E-06,-16.953909756E-03
+93.031771E-06,-17.654716673E-03
+93.034375E-06,-17.754726963E-03
+93.036979E-06,-17.352386749E-03
+93.039583E-06,-17.735285222E-03
+93.042187E-06,-17.831218714E-03
+93.044792E-06,-17.509421923E-03
+93.047396E-06,-18.045611701E-03
+93.050000E-06,-18.532063321E-03
+93.052604E-06,-18.375021865E-03
+93.055208E-06,-18.217980409E-03
+93.057812E-06,-18.290809952E-03
+93.060417E-06,-18.681522812E-03
+93.063021E-06,-18.462921113E-03
+93.065625E-06,-18.363740002E-03
+93.068229E-06,-18.995649695E-03
+93.070833E-06,-19.006843615E-03
+93.073437E-06,-19.149010098E-03
+93.076042E-06,-19.550879188E-03
+93.078646E-06,-19.244183509E-03
+93.081250E-06,-18.846058290E-03
+93.083854E-06,-18.995762765E-03
+93.086458E-06,-19.466887133E-03
+93.089062E-06,-19.631215316E-03
+93.091667E-06,-19.320763204E-03
+93.094271E-06,-19.156485275E-03
+93.096875E-06,-19.313526730E-03
+93.099479E-06,-19.624016532E-03
+93.102083E-06,-19.788219081E-03
+93.104687E-06,-19.707914362E-03
+93.107292E-06,-19.477685308E-03
+93.109896E-06,-19.313558139E-03
+93.112500E-06,-19.163577270E-03
+93.115104E-06,-19.383309668E-03
+93.117708E-06,-19.634645103E-03
+93.120312E-06,-19.624167292E-03
+93.122917E-06,-19.711388120E-03
+93.125521E-06,-19.320518219E-03
+93.128125E-06,-18.926187123E-03
+93.130729E-06,-18.996101975E-03
+93.133333E-06,-19.160003005E-03
+93.135937E-06,-19.156585781E-03
+93.138542E-06,-19.159990441E-03
+93.141146E-06,-19.156598344E-03
+93.143750E-06,-19.313639800E-03
+93.146354E-06,-19.317006771E-03
+93.148958E-06,-18.391530071E-03
+93.151562E-06,-18.124220371E-03
+93.154167E-06,-18.535135054E-03
+93.156771E-06,-18.602047271E-03
+93.159375E-06,-18.769001189E-03
+93.161979E-06,-18.916167873E-03
+93.164583E-06,-18.852402768E-03
+93.167187E-06,-18.836070448E-03
+93.169792E-06,-19.006127506E-03
+93.172396E-06,-19.150203613E-03
+93.175000E-06,-19.473972847E-03
+93.177604E-06,-19.086193523E-03
+93.180208E-06,-18.765703317E-03
+93.182812E-06,-18.919553688E-03
+93.185417E-06,-18.464321925E-03
+93.188021E-06,-17.900430021E-03
+93.190625E-06,-18.134415507E-03
+93.193229E-06,-18.448498419E-03
+93.195833E-06,-18.993451113E-03
+93.198437E-06,-18.778141007E-03
+93.201042E-06,-17.906655147E-03
+93.203646E-06,-18.282260611E-03
+93.206250E-06,-19.153683653E-03
+93.208854E-06,-19.085892003E-03
+93.211458E-06,-18.765703317E-03
+93.214062E-06,-18.765703317E-03
+93.216667E-06,-18.534682774E-03
+93.219271E-06,-18.448624052E-03
+93.221875E-06,-18.608668142E-03
+93.224479E-06,-18.531642450E-03
+93.227083E-06,-18.528664942E-03
+93.229687E-06,-18.531629887E-03
+93.232292E-06,-17.989365744E-03
+93.234896E-06,-17.971726837E-03
+93.237500E-06,-18.220461666E-03
+93.240104E-06,-17.903464063E-03
+93.242708E-06,-17.977631599E-03
+93.245312E-06,-17.906334783E-03
+93.247917E-06,-17.897703779E-03
+93.250521E-06,-17.829208584E-03
+93.253125E-06,-17.278137551E-03
+93.255729E-06,-17.423821762E-03
+93.258333E-06,-18.054814333E-03
+93.260937E-06,-18.371711430E-03
+93.263542E-06,-18.528752886E-03
+93.266146E-06,-17.914532352E-03
+93.268750E-06,-17.195351575E-03
+93.271354E-06,-17.658184148E-03
+93.273958E-06,-17.597547312E-03
+93.276562E-06,-16.806862424E-03
+93.279167E-06,-17.184471736E-03
+93.281771E-06,-17.592000605E-03
+93.284375E-06,-17.429556919E-03
+93.286979E-06,-17.432245471E-03
+93.289583E-06,-17.506752217E-03
+93.292187E-06,-17.203323004E-03
+93.294792E-06,-16.955831944E-03
+93.297396E-06,-17.040948417E-03
+93.300000E-06,-17.035696947E-03
+93.302604E-06,-16.809280864E-03
+93.305208E-06,-16.255734856E-03
+93.307812E-06,-16.482238883E-03
+93.310417E-06,-16.649582265E-03
+93.313021E-06,-16.101218628E-03
+93.315625E-06,-16.168262759E-03
+93.318229E-06,-16.953470038E-03
+93.320833E-06,-17.043354294E-03
+93.323437E-06,-16.956039238E-03
+93.326042E-06,-16.963539543E-03
+93.328646E-06,-16.724246052E-03
+93.331250E-06,-16.724246052E-03
+93.333854E-06,-16.724246052E-03
+93.336458E-06,-17.033429267E-03
+93.339062E-06,-16.733970066E-03
+93.341667E-06,-16.637263925E-03
+93.344271E-06,-16.731463682E-03
+93.346875E-06,-16.253140529E-03
+93.349479E-06,-16.098486105E-03
+93.352083E-06,-16.093737168E-03
+93.354687E-06,-16.407820080E-03
+93.357292E-06,-16.335172707E-03
+93.359896E-06,-16.096105355E-03
+93.362500E-06,-15.941388115E-03
+93.365104E-06,-15.782035007E-03
+93.367708E-06,-15.704663823E-03
+93.370312E-06,-15.315489972E-03
+93.372917E-06,-14.764707895E-03
+93.375521E-06,-15.144873842E-03
+93.378125E-06,-15.627242386E-03
+93.380729E-06,-15.158354291E-03
+93.383333E-06,-14.839823962E-03
+93.385937E-06,-14.452748186E-03
+93.388542E-06,-14.364333838E-03
+93.391146E-06,-14.837644225E-03
+93.393750E-06,-14.532255135E-03
+93.396354E-06,-14.054648091E-03
+93.398958E-06,-13.977201527E-03
+93.401562E-06,-13.897612916E-03
+93.404167E-06,-13.587776409E-03
+93.406771E-06,-13.114541403E-03
+93.409375E-06,-12.955401871E-03
+93.411979E-06,-13.187835787E-03
+93.414583E-06,-13.581475901E-03
+93.417187E-06,-13.508106137E-03
+93.419792E-06,-12.726994502E-03
+93.422396E-06,-12.480238394E-03
+93.425000E-06,-12.953385457E-03
+93.427604E-06,-12.569827413E-03
+93.430208E-06,-12.090712770E-03
+93.432812E-06,-12.635395351E-03
+93.435417E-06,-13.034902539E-03
+93.438021E-06,-12.800320295E-03
+93.440625E-06,-13.261708083E-03
+93.443229E-06,-13.277186103E-03
+93.445833E-06,-12.563771890E-03
+93.448437E-06,-12.096466774E-03
+93.451042E-06,-12.086981461E-03
+93.453646E-06,-12.329139392E-03
+93.456250E-06,-12.170226000E-03
+93.458854E-06,-12.092634959E-03
+93.461458E-06,-12.245982796E-03
+93.464062E-06,-12.406692744E-03
+93.466667E-06,-11.861601855E-03
+93.469271E-06,-11.385050129E-03
+93.471875E-06,-11.773162379E-03
+93.474479E-06,-11.937339805E-03
+93.477083E-06,-11.854390504E-03
+93.479687E-06,-11.702625646E-03
+93.482292E-06,-11.850935589E-03
+93.484896E-06,-11.938991883E-03
+93.487500E-06,-11.386765024E-03
+93.490104E-06,-10.917349269E-03
+93.492708E-06,-10.599874258E-03
+93.495312E-06,-10.211479334E-03
+93.497917E-06,-10.047754187E-03
+93.500521E-06,-10.285803910E-03
+93.503125E-06,-10.052710420E-03
+93.505729E-06,-9.736994276E-03
+93.508333E-06,-9.890794393E-03
+93.510937E-06,-10.051052061E-03
+93.513542E-06,-9.894010605E-03
+93.516146E-06,-9.814698387E-03
+93.518750E-06,-9.814698387E-03
+93.521354E-06,-9.425989380E-03
+93.523958E-06,-8.874026350E-03
+93.526562E-06,-9.026469627E-03
+93.529167E-06,-9.265832218E-03
+93.531771E-06,-9.031023834E-03
+93.534375E-06,-8.950260552E-03
+93.536979E-06,-9.418419973E-03
+93.539583E-06,-9.736912614E-03
+93.542187E-06,-9.735455268E-03
+93.544792E-06,-9.736900051E-03
+93.547396E-06,-9.579858595E-03
+93.550000E-06,-9.345006240E-03
+93.552604E-06,-9.731277960E-03
+93.555208E-06,-10.130156984E-03
+93.557812E-06,-9.660414583E-03
+93.560417E-06,-9.110084786E-03
+93.563021E-06,-9.028171958E-03
+93.565625E-06,-9.342254870E-03
+93.568229E-06,-9.267063425E-03
+93.570833E-06,-9.185244822E-03
+93.573437E-06,-9.343592865E-03
+93.576042E-06,-9.265719148E-03
+93.578646E-06,-9.342317686E-03
+93.581250E-06,-8.877537802E-03
+93.583854E-06,-8.789594574E-03
+93.586458E-06,-9.343592865E-03
+93.589062E-06,-9.031972366E-03
+93.591667E-06,-9.338743418E-03
+93.594271E-06,-9.737980498E-03
+93.596875E-06,-9.656475978E-03
+93.599479E-06,-9.425047131E-03
+93.602083E-06,-9.341268648E-03
+93.604687E-06,-9.735606028E-03
+93.607292E-06,-9.502902003E-03
+93.609896E-06,-9.342468446E-03
+93.612500E-06,-9.344704720E-03
+93.615104E-06,-9.264525632E-03
+93.617708E-06,-9.499541310E-03
+93.620312E-06,-9.267760691E-03
+93.622917E-06,-9.574368417E-03
+93.625521E-06,-9.973831639E-03
+93.628125E-06,-9.501664514E-03
+93.630729E-06,-9.811626651E-03
+93.633333E-06,-9.895744346E-03
+93.635937E-06,-9.890719011E-03
+93.638542E-06,-10.441852862E-03
+93.641146E-06,-10.053658954E-03
+93.643750E-06,-9.968850275E-03
+93.646354E-06,-10.598925726E-03
+93.648958E-06,-10.678859830E-03
+93.651562E-06,-10.209594837E-03
+93.654167E-06,-10.126947051E-03
+93.656771E-06,-10.677044427E-03
+93.659375E-06,-10.835869877E-03
+93.661979E-06,-10.756909433E-03
+93.664583E-06,-10.834996725E-03
+93.667187E-06,-10.992038181E-03
+93.669792E-06,-10.914780069E-03
+93.672396E-06,-10.678803295E-03
+93.675000E-06,-10.990436355E-03
+93.677604E-06,-11.541287531E-03
+93.680208E-06,-11.620995495E-03
+93.682812E-06,-11.698347832E-03
+93.685417E-06,-11.465467922E-03
+93.688021E-06,-10.602116815E-03
+93.690625E-06,-10.285068954E-03
+93.693229E-06,-10.677308257E-03
+93.695833E-06,-11.148432624E-03
+93.698437E-06,-11.541388038E-03
+93.701042E-06,-11.386419534E-03
+93.703646E-06,-11.149161298E-03
+93.706250E-06,-11.462578353E-03
+93.708854E-06,-11.151761912E-03
+93.711458E-06,-11.225477158E-03
+93.714062E-06,-11.934362296E-03
+93.716667E-06,-12.169616678E-03
+93.719271E-06,-11.779726722E-03
+93.721875E-06,-12.166720825E-03
+93.724479E-06,-12.408351108E-03
+93.727083E-06,-11.620882425E-03
+93.729687E-06,-11.776818306E-03
+93.732292E-06,-12.091441442E-03
+93.734896E-06,-12.483253590E-03
+93.737500E-06,-12.641840339E-03
+93.740104E-06,-12.640835270E-03
+93.742708E-06,-12.641815212E-03
+93.745312E-06,-12.797424445E-03
+93.747917E-06,-12.799283823E-03
+93.750521E-06,-12.484296349E-03
+93.753125E-06,-12.484296349E-03
+93.755729E-06,-12.405989198E-03
+93.758333E-06,-12.327261175E-03
+93.760937E-06,-12.640540031E-03
+93.763542E-06,-13.347031850E-03
+93.766146E-06,-13.897242297E-03
+93.768750E-06,-14.054648091E-03
+93.771354E-06,-13.584579047E-03
+93.773958E-06,-13.504192657E-03
+93.776562E-06,-13.505825897E-03
+93.779167E-06,-12.955709674E-03
+93.781771E-06,-13.346956468E-03
+93.784375E-06,-13.662484170E-03
+93.786979E-06,-13.583272455E-03
+93.789583E-06,-13.740577742E-03
+93.792187E-06,-13.740577742E-03
+93.794792E-06,-13.975781869E-03
+93.797396E-06,-14.054867950E-03
+93.800000E-06,-13.662371100E-03
+93.802604E-06,-13.269666953E-03
+93.805208E-06,-13.034010543E-03
+93.807812E-06,-13.112267439E-03
+93.810417E-06,-13.347911285E-03
+93.813021E-06,-13.034280658E-03
+93.815625E-06,-13.033589667E-03
+93.818229E-06,-13.426507394E-03
+93.820833E-06,-13.818828355E-03
+93.823437E-06,-13.976271843E-03
+93.826042E-06,-13.740577742E-03
