x-axis,1
second,Volt
+92.057812E-06,+13.178036400E-03
+92.060417E-06,+13.352289603E-03
+92.063021E-06,+13.714816657E-03
+92.065625E-06,+13.840531492E-03
+92.068229E-06,+13.574980666E-03
+92.070833E-06,+13.443606071E-03
+92.073437E-06,+13.186686245E-03
+92.076042E-06,+13.566494144E-03
+92.078646E-06,+13.823351154E-03
+92.081250E-06,+13.814845787E-03
+92.083854E-06,+14.046161569E-03
+92.086458E-06,+13.914560834E-03
+92.089062E-06,+13.657829458E-03
+92.091667E-06,+13.740577742E-03
+92.094271E-06,+13.963476101E-03
+92.096875E-06,+13.765848858E-03
+92.099479E-06,+13.715344316E-03
+92.102083E-06,+14.434638158E-03
+92.104687E-06,+14.608464208E-03
+92.107292E-06,+14.228430169E-03
+92.109896E-06,+13.674601488E-03
+92.112500E-06,+13.500850818E-03
+92.115104E-06,+13.509192862E-03
+92.117708E-06,+13.352151406E-03
+92.120312E-06,+13.343834489E-03
+92.122917E-06,+12.980296088E-03
+92.125521E-06,+12.856170512E-03
+92.128125E-06,+12.971947762E-03
+92.130729E-06,+12.790106315E-03
+92.133333E-06,+13.104189227E-03
+92.135937E-06,+12.971872382E-03
+92.138542E-06,+12.715737764E-03
+92.141146E-06,+12.872779220E-03
+92.143750E-06,+12.657726654E-03
+92.146354E-06,+12.401686260E-03
+92.148958E-06,+12.186570878E-03
+92.151562E-06,+11.930593301E-03
+92.154167E-06,+11.789859033E-03
+92.156771E-06,+11.467635091E-03
+92.159375E-06,+11.608419612E-03
+92.161979E-06,+11.707230100E-03
+92.164583E-06,+11.467616246E-03
+92.167187E-06,+11.087148772E-03
+92.169792E-06,+10.905872674E-03
+92.172396E-06,+10.773028171E-03
+92.175000E-06,+10.517333268E-03
+92.177604E-06,+10.376372861E-03
+92.180208E-06,+9.979755241E-03
+92.182812E-06,+10.112750504E-03
+92.185417E-06,+10.219281152E-03
+92.188021E-06,+9.822682377E-03
+92.190625E-06,+9.285003842E-03
+92.193229E-06,+9.096101810E-03
+92.195833E-06,+9.194503990E-03
+92.198437E-06,+9.104073235E-03
+92.201042E-06,+9.261114691E-03
+92.203646E-06,+8.970776453E-03
+92.206250E-06,+8.707556122E-03
+92.208854E-06,+8.499608113E-03
+92.211458E-06,+8.161893599E-03
+92.214062E-06,+8.095169827E-03
+92.216667E-06,+7.631897534E-03
+92.219271E-06,+7.675140462E-03
+92.221875E-06,+7.788882455E-03
+92.224479E-06,+7.459170774E-03
+92.227083E-06,+7.160691505E-03
+92.229687E-06,+6.980282276E-03
+92.232292E-06,+7.294365187E-03
+92.234896E-06,+7.011338800E-03
+92.237500E-06,+6.442314785E-03
+92.240104E-06,+5.912017201E-03
+92.242708E-06,+5.865658554E-03
+92.245312E-06,+6.210596977E-03
+92.247917E-06,+5.747173924E-03
+92.250521E-06,+5.343037158E-03
+92.253125E-06,+4.812582532E-03
+92.255729E-06,+4.617222953E-03
+92.258333E-06,+4.871912790E-03
+92.260937E-06,+4.191960982E-03
+92.263542E-06,+3.682706941E-03
+92.266146E-06,+3.399077514E-03
+92.268750E-06,+3.054591370E-03
+92.271354E-06,+3.144494465E-03
+92.273958E-06,+2.763254348E-03
+92.276562E-06,+2.359306031E-03
+92.279167E-06,+2.800228180E-03
+92.281771E-06,+2.927745852E-03
+92.284375E-06,+2.434045200E-03
+92.286979E-06,+2.434045200E-03
+92.289583E-06,+2.209733469E-03
+92.292187E-06,+1.738609101E-03
+92.294792E-06,+1.716183576E-03
+92.297396E-06,+1.738571411E-03
+92.300000E-06,+1.117855636E-03
+92.302604E-06,+482.252328E-06
+92.305208E-06,+235.552761E-06
+92.307812E-06,+160.738213E-06
+92.310417E-06,+3.696757E-06
+92.313021E-06,-302.998923E-06
+92.315625E-06,-474.789716E-06
+92.318229E-06,-691.946637E-06
+92.320833E-06,-1.170420546E-03
+92.323437E-06,-1.110242265E-03
+92.326042E-06,-1.237986060E-03
+92.328646E-06,-1.723734131E-03
+92.331250E-06,-1.955646671E-03
+92.333854E-06,-2.269729582E-03
+92.336458E-06,-2.808463435E-03
+92.339062E-06,-3.144331142E-03
+92.341667E-06,-3.137082107E-03
+92.344271E-06,-3.219221071E-03
+92.346875E-06,-3.219221071E-03
+92.349479E-06,-3.668711403E-03
+92.352083E-06,-4.461117464E-03
+92.354687E-06,-4.864500432E-03
+92.357292E-06,-5.021541887E-03
+92.359896E-06,-5.028702979E-03
+92.362500E-06,-5.321340305E-03
+92.365104E-06,-5.806736603E-03
+92.367708E-06,-6.038737086E-03
+92.370312E-06,-5.977993455E-03
+92.372917E-06,-6.181613400E-03
+92.375521E-06,-6.748972775E-03
+92.378125E-06,-6.531093463E-03
+92.380729E-06,-6.727822427E-03
+92.383333E-06,-7.377132317E-03
+92.385937E-06,-7.459170774E-03
+92.388542E-06,-7.609189335E-03
+92.391146E-06,-7.698225561E-03
+92.393750E-06,-7.841271479E-03
+92.396354E-06,-8.612508347E-03
+92.398958E-06,-9.336626504E-03
+92.401562E-06,-9.350546662E-03
+92.404167E-06,-8.886369810E-03
+92.406771E-06,-8.858630001E-03
+92.409375E-06,-9.636914891E-03
+92.411979E-06,-10.429031996E-03
+92.414583E-06,-10.756909433E-03
+92.417187E-06,-10.606752676E-03
+92.419792E-06,-10.668093064E-03
+92.422396E-06,-11.064126490E-03
+92.425000E-06,-11.303112179E-03
+92.427604E-06,-11.685464150E-03
+92.430208E-06,-11.637641893E-03
+92.432812E-06,-11.828943502E-03
+92.435417E-06,-12.409173999E-03
+92.438021E-06,-12.477518438E-03
+92.440625E-06,-12.340791870E-03
+92.443229E-06,-12.614320386E-03
+92.445833E-06,-13.419767173E-03
+92.448437E-06,-13.433235051E-03
+92.451042E-06,-13.419792300E-03
+92.453646E-06,-13.733875211E-03
+92.456250E-06,-13.747267710E-03
+92.458854E-06,-14.335331418E-03
+92.461458E-06,-15.078709143E-03
+92.464062E-06,-14.771284791E-03
+92.466667E-06,-15.127335453E-03
+92.469271E-06,-15.406014949E-03
+92.471875E-06,-15.297700309E-03
+92.474479E-06,-15.474566683E-03
+92.477083E-06,-15.687043767E-03
+92.479687E-06,-15.795188802E-03
+92.482292E-06,-15.693670918E-03
+92.484896E-06,-16.240036987E-03
+92.487500E-06,-16.868202811E-03
+92.490104E-06,-17.421114369E-03
+92.492708E-06,-17.214893818E-03
+92.495312E-06,-17.100580193E-03
+92.497917E-06,-17.283602594E-03
+92.500521E-06,-17.188875183E-03
+92.503125E-06,-17.578243768E-03
+92.505729E-06,-18.501119865E-03
+92.508333E-06,-18.785019421E-03
+92.510937E-06,-18.972338457E-03
+92.513542E-06,-19.406671163E-03
+92.516146E-06,-19.531676154E-03
+92.518750E-06,-19.946661347E-03
+92.521354E-06,-19.864949536E-03
+92.523958E-06,-20.090957315E-03
+92.526562E-06,-19.959344018E-03
+92.529167E-06,-19.852273146E-03
+92.531771E-06,-20.103665113E-03
+92.534375E-06,-20.248067869E-03
+92.536979E-06,-20.493090233E-03
+92.539583E-06,-20.719211082E-03
+92.542187E-06,-20.813435959E-03
+92.544792E-06,-21.102442485E-03
+92.547396E-06,-21.064589223E-03
+92.550000E-06,-20.945482691E-03
+92.552604E-06,-21.284491229E-03
+92.555208E-06,-21.347464848E-03
+92.557812E-06,-21.592336452E-03
+92.560417E-06,-21.667760322E-03
+92.563021E-06,-21.975662080E-03
+92.565625E-06,-22.295913582E-03
+92.568229E-06,-22.000298750E-03
+92.570833E-06,-21.894132437E-03
+92.573437E-06,-22.220477149E-03
+92.576042E-06,-22.371400268E-03
+92.578646E-06,-22.534547497E-03
+92.581250E-06,-22.232651006E-03
+92.583854E-06,-22.132848014E-03
+92.586458E-06,-22.528485696E-03
+92.589062E-06,-22.767075639E-03
+92.591667E-06,-22.546620848E-03
+92.594271E-06,-22.673510336E-03
+92.596875E-06,-22.936152756E-03
+92.599479E-06,-23.144691238E-03
+92.602083E-06,-23.331696212E-03
+92.604687E-06,-23.383306309E-03
+92.607292E-06,-23.790828891E-03
+92.609896E-06,-23.866372112E-03
+92.612500E-06,-23.872314562E-03
+92.615104E-06,-24.093052029E-03
+92.617708E-06,-23.890035125E-03
+92.620312E-06,-24.150975194E-03
+92.622917E-06,-25.198259543E-03
+92.625521E-06,-25.058856989E-03
+92.628125E-06,-24.959801514E-03
+92.630729E-06,-24.599397664E-03
+92.633333E-06,-23.947864065E-03
+92.635937E-06,-24.250288216E-03
+92.638542E-06,-24.954066359E-03
+92.641146E-06,-25.134324830E-03
+92.643750E-06,-24.814450228E-03
+92.646354E-06,-24.808671100E-03
+92.648958E-06,-24.965712556E-03
+92.651562E-06,-24.820179102E-03
+92.654167E-06,-24.197754715E-03
+92.656771E-06,-24.169110346E-03
+92.659375E-06,-24.424679617E-03
+92.661979E-06,-24.186265559E-03
+92.664583E-06,-24.180574375E-03
+92.667187E-06,-23.959208743E-03
+92.669792E-06,-23.936544514E-03
+92.672396E-06,-24.186240433E-03
+92.675000E-06,-24.710501340E-03
+92.677604E-06,-25.058354456E-03
+92.680208E-06,-24.808752762E-03
+92.682812E-06,-24.208603142E-03
+92.685417E-06,-23.779660099E-03
+92.688021E-06,-24.180630910E-03
+92.690625E-06,-24.034720556E-03
+92.693229E-06,-23.639340423E-03
+92.695833E-06,-23.704010090E-03
+92.698437E-06,-23.796350470E-03
+92.701042E-06,-23.482267558E-03
+92.703646E-06,-23.395492729E-03
+92.706250E-06,-23.249431615E-03
+92.708854E-06,-23.157216868E-03
+92.711458E-06,-23.092358751E-03
+92.714062E-06,-22.772823358E-03
+92.716667E-06,-22.767383441E-03
+92.719271E-06,-22.621196693E-03
+92.721875E-06,-22.604952320E-03
+92.724479E-06,-22.621159004E-03
+92.727083E-06,-22.453338219E-03
+92.729687E-06,-22.534547497E-03
+92.732292E-06,-22.155355202E-03
+92.734896E-06,-21.521837404E-03
+92.737500E-06,-21.885074283E-03
+92.740104E-06,-22.989691321E-03
+92.742708E-06,-22.642259100E-03
+92.745312E-06,-21.749371626E-03
+92.747917E-06,-21.445867030E-03
+92.750521E-06,-20.969466068E-03
+92.753125E-06,-20.351828307E-03
+92.755729E-06,-20.548004482E-03
+92.758333E-06,-20.974661001E-03
+92.760937E-06,-20.650125407E-03
+92.763542E-06,-20.270556212E-03
+92.766146E-06,-19.789029415E-03
+92.768750E-06,-19.859767166E-03
+92.771354E-06,-20.021984710E-03
+92.773958E-06,-19.642289882E-03
+92.776562E-06,-19.768425570E-03
+92.779167E-06,-19.804394356E-03
+92.781771E-06,-19.540640081E-03
+92.784375E-06,-18.953380429E-03
+92.786979E-06,-17.904557072E-03
+92.789583E-06,-18.051422238E-03
+92.792187E-06,-17.914683108E-03
+92.794792E-06,-17.433432704E-03
+92.797396E-06,-17.352386749E-03
+92.800000E-06,-17.428388531E-03
+92.802604E-06,-17.509421923E-03
+92.805208E-06,-17.737464959E-03
+92.807812E-06,-17.752465564E-03
+92.810417E-06,-16.901206653E-03
+92.813021E-06,-16.025040958E-03
+92.815625E-06,-15.934113951E-03
+92.818229E-06,-15.563785079E-03
+92.820833E-06,-15.529223384E-03
+92.823437E-06,-15.943988721E-03
+92.826042E-06,-15.249582816E-03
+92.828646E-06,-14.530647027E-03
+92.831250E-06,-14.520872763E-03
+92.833854E-06,-14.302371569E-03
+92.836458E-06,-14.354151269E-03
+92.839062E-06,-14.307151912E-03
+92.841667E-06,-13.892782320E-03
+92.844271E-06,-13.902430950E-03
+92.846875E-06,-13.588348038E-03
+92.849479E-06,-13.045901726E-03
+92.852083E-06,-13.021968599E-03
+92.854687E-06,-12.741304121E-03
+92.857292E-06,-12.013190826E-03
+92.859896E-06,-11.784752045E-03
+92.862500E-06,-11.237475136E-03
+92.865104E-06,-10.761626960E-03
+92.867708E-06,-10.904534679E-03
+92.870312E-06,-10.847158020E-03
+92.872917E-06,-10.366661416E-03
+92.875521E-06,-10.590539711E-03
+92.878125E-06,-10.380612983E-03
+92.880729E-06,-9.814698387E-03
+92.883333E-06,-9.586090002E-03
+92.885937E-06,-9.572220095E-03
+92.888542E-06,-9.662267670E-03
+92.891146E-06,-9.119519838E-03
+92.893750E-06,-8.562996324E-03
+92.896354E-06,-7.867742395E-03
+92.898958E-06,-7.530857056E-03
+92.901562E-06,-7.696994356E-03
+92.904167E-06,-7.463699852E-03
+92.906771E-06,-7.073357610E-03
+92.909375E-06,-6.754764466E-03
+92.911979E-06,-6.445179223E-03
+92.914583E-06,-6.355445731E-03
+92.917187E-06,-6.364390816E-03
+92.919792E-06,-5.974017166E-03
+92.922396E-06,-5.502892798E-03
+92.925000E-06,-5.871104750E-03
+92.927604E-06,-5.982792645E-03
+92.930208E-06,-5.494029375E-03
+92.932812E-06,-5.422104391E-03
+92.935417E-06,-5.489663621E-03
+92.938021E-06,-5.273775598E-03
+92.940625E-06,-4.560549838E-03
+92.943229E-06,-4.394814564E-03
+92.945833E-06,-4.551856020E-03
+92.948437E-06,-4.403458129E-03
+92.951042E-06,-4.161432116E-03
+92.953646E-06,-3.855942516E-03
+92.956250E-06,-3.380534056E-03
+92.958854E-06,-3.448375961E-03
+92.961458E-06,-3.384761614E-03
+92.964062E-06,-3.062185897E-03
+92.966667E-06,-3.062185897E-03
+92.969271E-06,-3.215006077E-03
+92.971875E-06,-3.070590759E-03
+92.974479E-06,-2.289579629E-03
+92.977083E-06,-1.805904503E-03
+92.979687E-06,-1.653034070E-03
+92.982292E-06,-1.338951158E-03
+92.984896E-06,-566.181567E-06
+92.987500E-06,+78.517587E-06
+92.990104E-06,-380.244472E-06
+92.992708E-06,-787.226833E-06
+92.995312E-06,-171.347938E-06
+92.997917E-06,+469.067124E-06
+93.000521E-06,+779.079519E-06
+93.003125E-06,+1.403187390E-03
+93.005729E-06,+1.423414338E-03
+93.008333E-06,+791.215688E-06
+93.010937E-06,+779.154899E-06
+93.013542E-06,+1.250279267E-03
+93.016146E-06,+1.568357315E-03
+93.018750E-06,+2.031516536E-03
+93.021354E-06,+2.434045200E-03
+93.023958E-06,+2.663671214E-03
+93.026562E-06,+2.675505863E-03
+93.029167E-06,+2.510599768E-03
+93.031771E-06,+2.591080374E-03
+93.034375E-06,+3.050483163E-03
+93.036979E-06,+3.533291419E-03
+93.039583E-06,+3.686450809E-03
+93.042187E-06,+3.923947744E-03
+93.044792E-06,+3.927804684E-03
+93.047396E-06,+3.923960308E-03
+93.050000E-06,+4.157606585E-03
+93.052604E-06,+4.012022878E-03
+93.055208E-06,+3.996796132E-03
+93.057812E-06,+4.701585622E-03
+93.060417E-06,+4.797123370E-03
+93.063021E-06,+4.858683613E-03
+93.065625E-06,+5.337320847E-03
+93.068229E-06,+5.264415924E-03
+93.070833E-06,+5.180298236E-03
+93.073437E-06,+5.720646473E-03
+93.076042E-06,+5.896218829E-03
+93.078646E-06,+5.498074764E-03
+93.081250E-06,+6.031155120E-03
+93.083854E-06,+6.750681386E-03
+93.086458E-06,+6.907722842E-03
+93.089062E-06,+7.371560483E-03
+93.091667E-06,+7.696535795E-03
+93.094271E-06,+7.769629168E-03
+93.096875E-06,+7.930276297E-03
+93.099479E-06,+7.930276297E-03
+93.102083E-06,+7.930276297E-03
+93.104687E-06,+7.700066089E-03
+93.107292E-06,+7.996371899E-03
+93.109896E-06,+8.558416994E-03
+93.112500E-06,+8.328150250E-03
+93.115104E-06,+8.240835197E-03
+93.117708E-06,+8.324613675E-03
+93.120312E-06,+8.858542054E-03
+93.122917E-06,+9.500628039E-03
+93.125521E-06,+9.577415028E-03
+93.128125E-06,+9.504076671E-03
+93.130729E-06,+9.189993759E-03
+93.133333E-06,+9.259940020E-03
+93.135937E-06,+9.500628039E-03
+93.138542E-06,+9.731083232E-03
+93.141146E-06,+9.894908882E-03
+93.143750E-06,+10.122022231E-03
+93.146354E-06,+9.981815628E-03
+93.148958E-06,+9.808002136E-03
+93.151562E-06,+10.205618542E-03
+93.154167E-06,+9.978379559E-03
+93.156771E-06,+9.580800844E-03
+93.159375E-06,+10.038708596E-03
+93.161979E-06,+10.522999326E-03
+93.164583E-06,+10.289076656E-03
+93.167187E-06,+10.205656232E-03
+93.169792E-06,+10.285803910E-03
+93.172396E-06,+10.516504088E-03
+93.175000E-06,+10.833815773E-03
+93.177604E-06,+10.683206739E-03
+93.180208E-06,+10.904352510E-03
+93.182812E-06,+11.385050129E-03
+93.185417E-06,+11.231187194E-03
+93.188021E-06,+10.763228784E-03
+93.190625E-06,+10.904503269E-03
+93.193229E-06,+11.385050129E-03
+93.195833E-06,+11.231136941E-03
+93.198437E-06,+11.224905533E-03
+93.201042E-06,+11.385050129E-03
+93.203646E-06,+11.462025568E-03
+93.206250E-06,+11.465103583E-03
+93.208854E-06,+11.231074124E-03
+93.211458E-06,+11.532945486E-03
+93.214062E-06,+12.090191392E-03
+93.216667E-06,+11.708184916E-03
+93.219271E-06,+11.382041213E-03
+93.221875E-06,+11.465065893E-03
+93.224479E-06,+11.230998744E-03
+93.227083E-06,+10.993947807E-03
+93.229687E-06,+10.990982862E-03
+93.232292E-06,+10.993935244E-03
+93.234896E-06,+11.068046245E-03
+93.237500E-06,+11.228014955E-03
+93.240104E-06,+11.459205102E-03
+93.242708E-06,+11.159632829E-03
+93.245312E-06,+10.676950204E-03
+93.247917E-06,+10.602744978E-03
+93.250521E-06,+10.674104611E-03
+93.253125E-06,+11.068134188E-03
+93.255729E-06,+11.073812810E-03
+93.258333E-06,+10.913944607E-03
+93.260937E-06,+10.913944607E-03
+93.263542E-06,+10.296985268E-03
+93.266146E-06,+9.889041810E-03
+93.268750E-06,+10.051636255E-03
+93.271354E-06,+10.048872324E-03
+93.273958E-06,+10.437348911E-03
+93.276562E-06,+10.294001479E-03
+93.279167E-06,+9.814698387E-03
+93.281771E-06,+9.814698387E-03
+93.284375E-06,+9.814698387E-03
+93.286979E-06,+9.583169031E-03
+93.289583E-06,+9.343592865E-03
+93.292187E-06,+9.420781880E-03
+93.294792E-06,+9.191846850E-03
+93.297396E-06,+8.795285763E-03
+93.300000E-06,+9.101491471E-03
+93.302604E-06,+9.037343186E-03
+93.305208E-06,+8.790078265E-03
+93.307812E-06,+8.875069105E-03
+93.310417E-06,+8.329287232E-03
+93.313021E-06,+8.084754835E-03
+93.315625E-06,+8.321592196E-03
+93.318229E-06,+8.864892812E-03
+93.320833E-06,+8.416495499E-03
+93.323437E-06,+7.613699565E-03
+93.326042E-06,+7.695970446E-03
+93.328646E-06,+7.770759866E-03
+93.331250E-06,+7.852993057E-03
+93.333854E-06,+7.618662079E-03
+93.336458E-06,+7.381874971E-03
+93.339062E-06,+7.224833515E-03
+93.341667E-06,+7.067792059E-03
+93.344271E-06,+6.678806657E-03
+93.346875E-06,+6.514566416E-03
+93.349479E-06,+6.364686055E-03
+93.352083E-06,+6.200521194E-03
+93.354687E-06,+6.437264330E-03
+93.357292E-06,+6.516959729E-03
+93.359896E-06,+6.284902713E-03
+93.362500E-06,+6.277930068E-03
+93.365104E-06,+6.130135219E-03
+93.367708E-06,+5.344927940E-03
+93.370312E-06,+4.869230522E-03
+93.372917E-06,+4.480037825E-03
+93.375521E-06,+4.316212173E-03
+93.378125E-06,+4.630295085E-03
+93.380729E-06,+4.479962445E-03
+93.383333E-06,+4.471067611E-03
+93.385937E-06,+4.557327347E-03
+93.388542E-06,+3.931360106E-03
+93.391146E-06,+4.152713168E-03
+93.393750E-06,+4.324968812E-03
+93.396354E-06,+3.537600640E-03
+93.398958E-06,+3.219221071E-03
+93.401562E-06,+3.141768226E-03
+93.404167E-06,+2.984726770E-03
+93.406771E-06,+2.595289089E-03
+93.409375E-06,+2.586896786E-03
+93.411979E-06,+2.440282892E-03
+93.414583E-06,+1.807971171E-03
+93.417187E-06,+1.958831470E-03
+93.419792E-06,+2.122016392E-03
+93.422396E-06,+1.962939677E-03
+93.425000E-06,+1.962939677E-03
+93.427604E-06,+1.497845707E-03
+93.430208E-06,+1.330816406E-03
+93.432812E-06,+1.106171754E-03
+93.435417E-06,+627.157616E-06
+93.438021E-06,+318.954342E-06
+93.440625E-06,-311.158797E-06
+93.443229E-06,-627.176461E-06
+93.445833E-06,-706.658284E-06
+93.448437E-06,-939.356029E-06
+93.451042E-06,-789.902823E-06
+93.453646E-06,-1.013215762E-03
+93.456250E-06,-1.804038849E-03
+93.458854E-06,-2.428485927E-03
+93.461458E-06,-2.594761429E-03
+93.464062E-06,-2.277010026E-03
+93.466667E-06,-2.975499006E-03
+93.469271E-06,-3.767942762E-03
+93.471875E-06,-3.847361768E-03
+93.474479E-06,-3.536846841E-03
+93.477083E-06,-3.685031151E-03
+93.479687E-06,-4.161432116E-03
+93.482292E-06,-4.627317576E-03
+93.484896E-06,-5.181297020E-03
+93.487500E-06,-5.338338476E-03
+93.490104E-06,-5.961378461E-03
+93.492708E-06,-6.361614323E-03
+93.495312E-06,-6.125210396E-03
+93.497917E-06,-6.278910006E-03
+93.500521E-06,-6.983109018E-03
+93.503125E-06,-7.381472945E-03
+93.505729E-06,-7.612952046E-03
+93.508333E-06,-8.474249049E-03
+93.510937E-06,-8.640939142E-03
+93.513542E-06,-8.710684384E-03
+93.516146E-06,-9.419745405E-03
+93.518750E-06,-9.813134253E-03
+93.521354E-06,-10.438184370E-03
+93.523958E-06,-10.836196524E-03
+93.526562E-06,-10.679155068E-03
+93.529167E-06,-11.144198783E-03
+93.531771E-06,-11.776887406E-03
+93.534375E-06,-12.400568120E-03
+93.536979E-06,-12.799842888E-03
+93.539583E-06,-13.185831934E-03
+93.542187E-06,-13.740577742E-03
+93.544792E-06,-14.285166097E-03
+93.547396E-06,-14.995433198E-03
+93.550000E-06,-14.687028912E-03
+93.552604E-06,-14.912037897E-03
+93.555208E-06,-16.403234463E-03
+93.557812E-06,-17.117521830E-03
+93.560417E-06,-17.583168585E-03
+93.563021E-06,-17.436981848E-03
+93.565625E-06,-17.269186180E-03
+93.568229E-06,-18.212766628E-03
+93.570833E-06,-18.608668142E-03
+93.573437E-06,-18.998005315E-03
+93.576042E-06,-19.549591446E-03
+93.578646E-06,-19.707914362E-03
+93.581250E-06,-20.175232039E-03
+93.583854E-06,-20.572232846E-03
+93.586458E-06,-21.116280976E-03
+93.589062E-06,-21.983087000E-03
+93.591667E-06,-22.220477149E-03
+93.594271E-06,-22.220477149E-03
+93.596875E-06,-22.064629210E-03
+93.599479E-06,-22.685709313E-03
+93.602083E-06,-23.242948944E-03
+93.604687E-06,-23.161538649E-03
+93.607292E-06,-23.787417945E-03
+93.609896E-06,-24.261934414E-03
+93.612500E-06,-24.495819392E-03
+93.615104E-06,-24.733039936E-03
+93.617708E-06,-25.044936827E-03
+93.620312E-06,-25.595122146E-03
+93.622917E-06,-25.754299369E-03
+93.625521E-06,-26.143209388E-03
+93.628125E-06,-26.773460725E-03
+93.630729E-06,-26.853526744E-03
+93.633333E-06,-27.242568677E-03
+93.635937E-06,-28.262835607E-03
+93.638542E-06,-28.893978941E-03
+93.641146E-06,-28.504805093E-03
+93.643750E-06,-28.420963791E-03
+93.646354E-06,-29.206171070E-03
+93.648958E-06,-29.601130336E-03
+93.651562E-06,-29.757242105E-03
+93.654167E-06,-29.915200685E-03
+93.656771E-06,-30.149406028E-03
+93.659375E-06,-30.698605125E-03
+93.661979E-06,-30.780203871E-03
+93.664583E-06,-30.777603259E-03
+93.667187E-06,-30.936353330E-03
+93.669792E-06,-31.169811154E-03
+93.672396E-06,-31.719870839E-03
+93.675000E-06,-31.878545530E-03
+93.677604E-06,-31.721504074E-03
+93.680208E-06,-31.798837566E-03
+93.682812E-06,-32.112920478E-03
+93.685417E-06,-32.348865844E-03
+93.688021E-06,-33.052914092E-03
+93.690625E-06,-33.136994101E-03
+93.693229E-06,-32.819267819E-03
+93.695833E-06,-33.055904169E-03
+93.698437E-06,-33.368579985E-03
+93.701042E-06,-33.840395337E-03
+93.703646E-06,-33.763570661E-03
+93.706250E-06,-33.996136486E-03
+93.708854E-06,-34.938385221E-03
+93.711458E-06,-35.098630332E-03
+93.714062E-06,-34.861497729E-03
+93.716667E-06,-35.096752111E-03
+93.719271E-06,-35.176177400E-03
+93.721875E-06,-35.175586922E-03
+93.724479E-06,-35.723787232E-03
+93.727083E-06,-35.961893495E-03
