x-axis,1
second,Volt
+92.521979E-06,+435.161804550E-03
+92.524583E-06,+428.958811530E-03
+92.527187E-06,+424.064206238E-03
+92.529792E-06,+420.164332946E-03
+92.532396E-06,+414.920856942E-03
+92.535000E-06,+408.089471958E-03
+92.537604E-06,+403.474551211E-03
+92.540208E-06,+397.366907491E-03
+92.542812E-06,+389.959701737E-03
+92.545417E-06,+384.577319398E-03
+92.548021E-06,+376.619337872E-03
+92.550625E-06,+368.602013487E-03
+92.553229E-06,+361.631382974E-03
+92.555833E-06,+354.878600372E-03
+92.558437E-06,+346.423551217E-03
+92.561042E-06,+337.315146778E-03
+92.563646E-06,+329.795700340E-03
+92.566250E-06,+321.750843464E-03
+92.568854E-06,+312.476037904E-03
+92.571458E-06,+305.280341845E-03
+92.574062E-06,+295.479497680E-03
+92.576667E-06,+285.691895215E-03
+92.579271E-06,+278.810677812E-03
+92.581875E-06,+272.843102490E-03
+92.584479E-06,+263.128467804E-03
+92.587083E-06,+253.568273930E-03
+92.589687E-06,+246.320308197E-03
+92.592292E-06,+236.998980689E-03
+92.594896E-06,+225.384948422E-03
+92.597500E-06,+217.154430820E-03
+92.600104E-06,+207.562024634E-03
+92.602708E-06,+197.791935436E-03
+92.605312E-06,+189.505423151E-03
+92.607917E-06,+182.562180665E-03
+92.610521E-06,+172.217307209E-03
+92.613125E-06,+160.780047075E-03
+92.615729E-06,+151.972760186E-03
+92.618333E-06,+141.734480179E-03
+92.620937E-06,+131.266347993E-03
+92.623542E-06,+123.786048842E-03
+92.626146E-06,+115.983576032E-03
+92.628750E-06,+108.001340997E-03
+92.631354E-06,+100.490249174E-03
+92.633958E-06,+92.313634514E-03
+92.636562E-06,+84.060741671E-03
+92.639167E-06,+77.713452658E-03
+92.641771E-06,+71.946274798E-03
+92.644375E-06,+63.066064179E-03
+92.646979E-06,+52.446920938E-03
+92.649583E-06,+47.182570933E-03
+92.652187E-06,+40.175582214E-03
+92.654792E-06,+33.059945896E-03
+92.657396E-06,+27.828882428E-03
+92.660000E-06,+20.843050322E-03
+92.662604E-06,+12.877241826E-03
+92.665208E-06,+7.597935213E-03
+92.667812E-06,+3.130319372E-03
+92.670417E-06,-2.788937425E-03
+92.673021E-06,-8.772593796E-03
+92.675625E-06,-12.762853879E-03
+92.678229E-06,-17.994872135E-03
+92.680833E-06,-24.076227133E-03
+92.683437E-06,-28.266482652E-03
+92.686042E-06,-32.517940347E-03
+92.688646E-06,-37.185941087E-03
+92.691250E-06,-40.645331947E-03
+92.693854E-06,-43.401497442E-03
+92.696458E-06,-47.209375839E-03
+92.699062E-06,-51.108024208E-03
+92.701667E-06,-53.852549796E-03
+92.704271E-06,-56.891188892E-03
+92.706875E-06,-59.392162025E-03
+92.709479E-06,-61.932288726E-03
+92.712083E-06,-64.601993476E-03
+92.714687E-06,-67.043975553E-03
+92.717292E-06,-67.919318357E-03
+92.719896E-06,-69.486014165E-03
+92.722500E-06,-70.388751278E-03
+92.725104E-06,-71.543194423E-03
+92.727708E-06,-71.589854590E-03
+92.730312E-06,-71.688225354E-03
+92.732917E-06,-70.863255187E-03
+92.735521E-06,-70.404304667E-03
+92.738125E-06,-70.589016825E-03
+92.740729E-06,-69.991706513E-03
+92.743333E-06,-69.505179516E-03
+92.745937E-06,-68.279602875E-03
+92.748542E-06,-68.076504291E-03
+92.751146E-06,-66.909246569E-03
+92.753750E-06,-66.435301727E-03
+92.756354E-06,-64.839835927E-03
+92.758958E-06,-63.439032417E-03
+92.761562E-06,-62.339742226E-03
+92.764167E-06,-59.872683781E-03
+92.766771E-06,-57.344843998E-03
+92.769375E-06,-55.901168169E-03
+92.771979E-06,-54.003881248E-03
+92.774583E-06,-51.235271794E-03
+92.777187E-06,-48.821544613E-03
+92.779792E-06,-46.965019365E-03
+92.782396E-06,-44.667440053E-03
+92.785000E-06,-41.584622054E-03
+92.787604E-06,-39.883272600E-03
+92.790208E-06,-37.529503860E-03
+92.792812E-06,-34.816807441E-03
+92.795417E-06,-32.375214827E-03
+92.798021E-06,-29.221156543E-03
+92.800625E-06,-25.538107252E-03
+92.803229E-06,-22.681711613E-03
+92.805833E-06,-19.940885931E-03
+92.808437E-06,-16.429614869E-03
+92.811042E-06,-12.546526171E-03
+92.813646E-06,-10.103790286E-03
+92.816250E-06,-6.393591680E-03
+92.818854E-06,-2.795219135E-03
+92.821458E-06,-410.299636E-06
+92.824062E-06,+2.886616116E-03
+92.826667E-06,+6.541479609E-03
+92.829271E-06,+9.468606718E-03
+92.831875E-06,+12.594887511E-03
+92.834479E-06,+16.006908377E-03
+92.837083E-06,+19.119350683E-03
+92.839687E-06,+21.874812632E-03
+92.842292E-06,+26.028716170E-03
+92.844896E-06,+29.369854815E-03
+92.847500E-06,+31.625692516E-03
+92.850104E-06,+35.380051180E-03
+92.852708E-06,+38.863657830E-03
+92.855312E-06,+41.776085856E-03
+92.857917E-06,+43.346556958E-03
+92.860521E-06,+46.159043787E-03
+92.863125E-06,+49.842394598E-03
+92.865729E-06,+53.040261176E-03
+92.868333E-06,+56.024048837E-03
+92.870937E-06,+59.350551206E-03
+92.873542E-06,+62.462729682E-03
+92.876146E-06,+65.789269741E-03
+92.878750E-06,+70.386752578E-03
+92.881354E-06,+71.755651566E-03
+92.883958E-06,+74.269583737E-03
+92.886562E-06,+78.181599469E-03
+92.889167E-06,+80.436162002E-03
+92.891771E-06,+82.692307495E-03
+92.894375E-06,+85.204970789E-03
+92.896979E-06,+87.831935135E-03
+92.899583E-06,+90.387332551E-03
+92.902187E-06,+93.242936691E-03
+92.904792E-06,+96.569684045E-03
+92.907396E-06,+99.109986641E-03
+92.910000E-06,+102.223226709E-03
+92.912604E-06,+105.449461253E-03
+92.915208E-06,+108.132910274E-03
+92.917812E-06,+109.959465734E-03
+92.920417E-06,+112.673456166E-03
+92.923021E-06,+116.043013021E-03
+92.925625E-06,+118.239853392E-03
+92.928229E-06,+120.996697297E-03
+92.930833E-06,+124.023143701E-03
+92.933437E-06,+127.121320358E-03
+92.936042E-06,+130.490940029E-03
+92.938646E-06,+134.174655176E-03
+92.941250E-06,+136.456348189E-03
+92.943854E-06,+138.527046570E-03
+92.946458E-06,+142.213092203E-03
+92.949062E-06,+146.224358140E-03
+92.951667E-06,+149.120497831E-03
+92.954271E-06,+152.205357369E-03
+92.956875E-06,+155.617673473E-03
+92.959479E-06,+158.500326440E-03
+92.962083E-06,+161.513405472E-03
+92.964687E-06,+164.883163340E-03
+92.967292E-06,+167.307839454E-03
+92.969896E-06,+170.379670830E-03
+92.972500E-06,+173.376649976E-03
+92.975104E-06,+176.203396182E-03
+92.977708E-06,+179.831612874E-03
+92.980312E-06,+182.727130681E-03
+92.982917E-06,+186.384877446E-03
+92.985521E-06,+188.750235867E-03
+92.988125E-06,+191.737421896E-03
+92.990729E-06,+194.734225156E-03
+92.993333E-06,+196.873770519E-03
+92.995937E-06,+198.414648723E-03
+92.998542E-06,+201.546212382E-03
+93.001146E-06,+204.856998048E-03
+93.003750E-06,+207.310475562E-03
+93.006354E-06,+210.425575001E-03
+93.008958E-06,+213.995058193E-03
+93.011562E-06,+216.690392115E-03
+93.014167E-06,+219.962683769E-03
+93.016771E-06,+224.491357323E-03
+93.019375E-06,+227.296909229E-03
+93.021979E-06,+231.057486735E-03
+93.024583E-06,+234.881603230E-03
+93.027187E-06,+237.920481038E-03
+93.029792E-06,+240.632605827E-03
+93.032396E-06,+243.531565974E-03
+93.035000E-06,+246.973889556E-03
+93.037604E-06,+249.668720945E-03
+93.040208E-06,+253.514747850E-03
+93.042812E-06,+257.797255788E-03
+93.045417E-06,+261.234761348E-03
+93.048021E-06,+264.834252020E-03
+93.050625E-06,+268.259231949E-03
+93.053229E-06,+271.098390715E-03
+93.055833E-06,+272.735937362E-03
+93.058437E-06,+276.515460344E-03
+93.061042E-06,+279.735645660E-03
+93.063646E-06,+282.061241174E-03
+93.066250E-06,+285.062787077E-03
+93.068854E-06,+288.475373292E-03
+93.071458E-06,+290.783066086E-03
+93.074062E-06,+293.241204582E-03
+93.076667E-06,+296.140378305E-03
+93.079271E-06,+298.779943661E-03
+93.081875E-06,+300.030389404E-03
+93.084479E-06,+302.422143328E-03
+93.087083E-06,+305.176411762E-03
+93.089687E-06,+307.042755246E-03
+93.092292E-06,+308.842714158E-03
+93.094896E-06,+310.038540878E-03
+93.097500E-06,+310.866004873E-03
+93.100104E-06,+311.421630109E-03
+93.102708E-06,+313.040727510E-03
+93.105312E-06,+313.475016246E-03
+93.107917E-06,+313.777214257E-03
+93.110521E-06,+314.248338624E-03
+93.113125E-06,+314.030528412E-03
+93.115729E-06,+314.592862449E-03
+93.118333E-06,+314.616431238E-03
+93.120937E-06,+313.957824501E-03
+93.123542E-06,+313.402312335E-03
+93.126146E-06,+312.471772614E-03
+93.128750E-06,+311.027902063E-03
+93.131354E-06,+310.146685914E-03
+93.133958E-06,+308.714411308E-03
+93.136562E-06,+306.527439434E-03
+93.139167E-06,+304.746243829E-03
+93.141771E-06,+302.946046214E-03
+93.144375E-06,+300.716855314E-03
+93.146979E-06,+296.752576194E-03
+93.149583E-06,+295.186043678E-03
+93.152187E-06,+292.531502868E-03
+93.154792E-06,+288.731822029E-03
+93.157396E-06,+286.529723906E-03
+93.160000E-06,+282.315792850E-03
+93.162604E-06,+278.397784404E-03
+93.165208E-06,+275.862456881E-03
+93.167812E-06,+272.744241740E-03
+93.170417E-06,+268.024762820E-03
+93.173021E-06,+262.842394776E-03
+93.175625E-06,+259.384624580E-03
+93.178229E-06,+254.143309474E-03
+93.180833E-06,+248.823592968E-03
+93.183437E-06,+244.718202658E-03
+93.186042E-06,+239.109234655E-03
+93.188646E-06,+233.287594813E-03
+93.191250E-06,+227.749113282E-03
+93.193854E-06,+222.597713811E-03
+93.196458E-06,+215.386941805E-03
+93.199062E-06,+208.528124804E-03
+93.201667E-06,+203.354821184E-03
+93.204271E-06,+196.802900900E-03
+93.206875E-06,+189.463945361E-03
+93.209479E-06,+182.888380895E-03
+93.212083E-06,+174.765744532E-03
+93.214687E-06,+166.661827493E-03
+93.217292E-06,+159.385123182E-03
+93.219896E-06,+153.008737536E-03
+93.222500E-06,+144.467309305E-03
+93.225104E-06,+135.735377201E-03
+93.227708E-06,+128.751423284E-03
+93.230312E-06,+121.391882757E-03
+93.232917E-06,+113.811962806E-03
+93.235521E-06,+107.425149605E-03
+93.238125E-06,+99.270219239E-03
+93.240729E-06,+90.779377181E-03
+93.243333E-06,+83.952954688E-03
+93.245937E-06,+78.247010427E-03
+93.248542E-06,+69.065789032E-03
+93.251146E-06,+58.889477564E-03
+93.253750E-06,+51.833027018E-03
+93.256354E-06,+42.986253665E-03
+93.258958E-06,+34.589906583E-03
+93.261562E-06,+27.313736213E-03
+93.264167E-06,+19.095003038E-03
+93.266771E-06,+8.845020296E-03
+93.269375E-06,+2.501933692E-03
+93.271979E-06,-6.356711985E-03
+93.274583E-06,-15.569329144E-03
+93.277187E-06,-23.211468927E-03
+93.279792E-06,-29.628804703E-03
+93.282396E-06,-37.366651811E-03
+93.285000E-06,-46.266034068E-03
+93.287604E-06,-52.378112679E-03
+93.290208E-06,-62.013422577E-03
+93.292812E-06,-71.015290110E-03
+93.295417E-06,-77.913562208E-03
+93.298021E-06,-85.504946175E-03
+93.300625E-06,-94.205708680E-03
+93.303229E-06,-100.966732834E-03
+93.305833E-06,-106.703733611E-03
+93.308437E-06,-113.971335783E-03
+93.311042E-06,-121.362209232E-03
+93.313646E-06,-126.971830553E-03
+93.316250E-06,-134.188092728E-03
+93.318854E-06,-141.851250934E-03
+93.321458E-06,-147.774691338E-03
+93.324062E-06,-155.190063235E-03
+93.326667E-06,-162.318181205E-03
+93.329271E-06,-168.032869538E-03
+93.331875E-06,-173.141578859E-03
+93.334479E-06,-179.551181898E-03
+93.337083E-06,-187.037819218E-03
+93.339687E-06,-191.848627198E-03
+93.342292E-06,-196.886749514E-03
+93.344896E-06,-203.075489455E-03
+93.347500E-06,-207.321821339E-03
+93.350104E-06,-212.853826464E-03
+93.352708E-06,-219.135484698E-03
+93.355312E-06,-224.378483315E-03
+93.357917E-06,-228.900529728E-03
+93.360521E-06,-234.221043993E-03
+93.363125E-06,-240.451663750E-03
+93.365729E-06,-244.235433170E-03
+93.368333E-06,-249.255501993E-03
+93.370937E-06,-255.643257431E-03
+93.373542E-06,-260.507239639E-03
+93.376146E-06,-265.671013967E-03
+93.378750E-06,-271.744780718E-03
+93.381354E-06,-275.139702932E-03
+93.383958E-06,-279.458412052E-03
+93.386562E-06,-284.599220643E-03
+93.389167E-06,-288.280240971E-03
+93.391771E-06,-291.536564656E-03
+93.394375E-06,-295.411939474E-03
+93.396979E-06,-300.072552980E-03
+93.399583E-06,-303.439163750E-03
+93.402187E-06,-307.767665979E-03
+93.404792E-06,-312.751477086E-03
+93.407396E-06,-316.043819812E-03
+93.410000E-06,-319.637832874E-03
+93.412604E-06,-322.986145167E-03
+93.415208E-06,-326.358076489E-03
+93.417812E-06,-329.350758982E-03
+93.420417E-06,-332.293068853E-03
+93.423021E-06,-335.739136304E-03
+93.425625E-06,-338.542056185E-03
+93.428229E-06,-341.170301990E-03
+93.430833E-06,-345.111483455E-03
+93.433437E-06,-347.659123035E-03
+93.436042E-06,-350.584032706E-03
+93.438646E-06,-353.419472730E-03
+93.441250E-06,-355.973563560E-03
+93.443854E-06,-358.139366252E-03
+93.446458E-06,-360.527784625E-03
+93.449062E-06,-363.271713447E-03
+93.451667E-06,-365.404625379E-03
+93.454271E-06,-367.173477522E-03
+93.456875E-06,-369.479191580E-03
+93.459479E-06,-371.876196984E-03
+93.462083E-06,-373.653497960E-03
+93.464687E-06,-375.686594334E-03
+93.467292E-06,-377.885174716E-03
+93.469896E-06,-379.505340012E-03
+93.472500E-06,-381.612848908E-03
+93.475104E-06,-384.315557488E-03
+93.477708E-06,-385.985285071E-03
+93.480312E-06,-388.745822588E-03
+93.482917E-06,-391.117977757E-03
+93.485521E-06,-392.928075269E-03
+93.488125E-06,-395.234166227E-03
+93.490729E-06,-397.283896439E-03
+93.493333E-06,-398.705435701E-03
+93.495937E-06,-400.540496517E-03
+93.498542E-06,-402.697787558E-03
+93.501146E-06,-404.664851146E-03
+93.503750E-06,-406.549348616E-03
+93.506354E-06,-408.318075126E-03
+93.508958E-06,-411.203303561E-03
+93.511562E-06,-412.764421278E-03
+93.514167E-06,-414.285619040E-03
+93.516771E-06,-416.823647664E-03
+93.519375E-06,-417.565951233E-03
+93.521979E-06,-419.071463687E-03
+93.524583E-06,-420.997187682E-03
+93.527187E-06,-421.955115443E-03
+93.529792E-06,-422.814936257E-03
+93.532396E-06,-424.220520100E-03
+93.535000E-06,-425.095894306E-03
+93.537604E-06,-426.187445491E-03
+93.540208E-06,-426.864514028E-03
+93.542812E-06,-427.567356203E-03
+93.545417E-06,-428.120833112E-03
+93.548021E-06,-428.476086012E-03
+93.550625E-06,-429.948946410E-03
+93.553229E-06,-429.515763275E-03
+93.555833E-06,-429.070663812E-03
+93.558437E-06,-428.565932575E-03
+93.561042E-06,-427.937766752E-03
+93.563646E-06,-427.889146713E-03
+93.566250E-06,-427.234780099E-03
+93.568854E-06,-426.756218244E-03
+93.571458E-06,-425.514711318E-03
+93.574062E-06,-424.292099610E-03
+93.576667E-06,-423.076868854E-03
+93.579271E-06,-421.588643513E-03
+93.581875E-06,-420.713947726E-03
+93.584479E-06,-419.158106621E-03
+93.587083E-06,-417.273609151E-03
+93.589687E-06,-415.621055627E-03
+93.592292E-06,-413.818684559E-03
+93.594896E-06,-411.238279868E-03
+93.597500E-06,-408.991487754E-03
+93.600104E-06,-406.601957528E-03
+93.602708E-06,-402.813257035E-03
+93.605312E-06,-400.429292342E-03
+93.607917E-06,-398.469804437E-03
+93.610521E-06,-395.152021017E-03
+93.613125E-06,-391.963168618E-03
+93.615729E-06,-388.631276587E-03
+93.618333E-06,-384.828241343E-03
+93.620937E-06,-380.089873473E-03
+93.623542E-06,-377.153512316E-03
+93.626146E-06,-372.401613767E-03
+93.628750E-06,-366.283856563E-03
+93.631354E-06,-363.136155289E-03
+93.633958E-06,-358.540883606E-03
+93.636562E-06,-352.464007435E-03
+93.639167E-06,-348.852449675E-03
+93.641771E-06,-345.253964072E-03
+93.644375E-06,-339.238057687E-03
+93.646979E-06,-332.601385255E-03
+93.649583E-06,-328.444089592E-03
+93.652187E-06,-322.591518888E-03
+93.654792E-06,-316.303252346E-03
+93.657396E-06,-311.804529719E-03
+93.660000E-06,-305.671803337E-03
+93.662604E-06,-298.181239980E-03
+93.665208E-06,-293.506216323E-03
+93.667812E-06,-288.732658606E-03
+93.670417E-06,-281.923956695E-03
+93.673021E-06,-274.543008270E-03
+93.675625E-06,-268.672390331E-03
+93.678229E-06,-260.544527636E-03
+93.680833E-06,-252.598041511E-03
+93.683437E-06,-246.686825214E-03
+93.686042E-06,-239.255736608E-03
+93.688646E-06,-230.740948874E-03
+93.691250E-06,-224.776658839E-03
+93.693854E-06,-218.589099854E-03
+93.696458E-06,-210.598604451E-03
+93.699062E-06,-202.118365834E-03
+93.701667E-06,-196.776663507E-03
+93.704271E-06,-188.700348107E-03
+93.706875E-06,-179.742879348E-03
+93.709479E-06,-172.459949906E-03
+93.712083E-06,-164.544495191E-03
+93.714687E-06,-155.988751044E-03
+93.717292E-06,-148.863108043E-03
+93.719896E-06,-142.848797179E-03
+93.722500E-06,-135.177585904E-03
+93.725104E-06,-126.505492885E-03
+93.727708E-06,-119.688354680E-03
+93.730312E-06,-112.400626071E-03
+93.732917E-06,-103.542420088E-03
+93.735521E-06,-96.836096611E-03
+93.738125E-06,-88.931622241E-03
+93.740729E-06,-79.828996931E-03
+93.743333E-06,-73.472115817E-03
+93.745937E-06,-67.667310826E-03
+93.748542E-06,-59.488987566E-03
+93.751146E-06,-50.653986019E-03
+93.753750E-06,-44.070651132E-03
+93.756354E-06,-36.049011273E-03
+93.758958E-06,-27.371070026E-03
+93.761562E-06,-20.363201835E-03
+93.764167E-06,-11.829430943E-03
+93.766771E-06,-3.495178057E-03
+93.769375E-06,+2.535044258E-03
+93.771979E-06,+10.319099237E-03
+93.774583E-06,+18.723543367E-03
+93.777187E-06,+24.834679723E-03
+93.779792E-06,+30.174089222E-03
+93.782396E-06,+37.143614148E-03
+93.785000E-06,+44.099388540E-03
+93.787604E-06,+50.269924244E-03
+93.790208E-06,+57.518511839E-03
+93.792812E-06,+65.330005119E-03
+93.795417E-06,+71.551522769E-03
+93.798021E-06,+78.486234747E-03
+93.800625E-06,+85.634221597E-03
+93.803229E-06,+90.720806930E-03
+93.805833E-06,+95.234461045E-03
+93.808437E-06,+101.303158491E-03
+93.811042E-06,+108.248417380E-03
+93.813646E-06,+113.101551168E-03
+93.816250E-06,+118.116776842E-03
+93.818854E-06,+123.805760619E-03
+93.821458E-06,+128.567515117E-03
+93.824062E-06,+134.712735721E-03
+93.826667E-06,+140.649713092E-03
+93.829271E-06,+146.652855161E-03
+93.831875E-06,+151.029129425E-03
+93.834479E-06,+157.012810902E-03
+93.837083E-06,+163.532456042E-03
+93.839687E-06,+168.222530543E-03
+93.842292E-06,+174.054327809E-03
+93.844896E-06,+180.026677196E-03
+93.847500E-06,+184.787866344E-03
+93.850104E-06,+189.884627943E-03
+93.852708E-06,+194.990824601E-03
+93.855312E-06,+199.199862270E-03
+93.857917E-06,+202.426184761E-03
+93.860521E-06,+206.109724017E-03
+93.863125E-06,+210.385655056E-03
+93.865729E-06,+214.316264504E-03
+93.868333E-06,+218.435191777E-03
+93.870937E-06,+223.841815010E-03
+93.873542E-06,+227.319215393E-03
+93.876146E-06,+230.688897878E-03
+93.878750E-06,+234.767528312E-03
+93.881354E-06,+237.140839314E-03
+93.883958E-06,+241.085249544E-03
+93.886562E-06,+244.746300477E-03
+93.889167E-06,+247.344004865E-03
+93.891771E-06,+249.582926057E-03
+93.894375E-06,+252.481748004E-03
+93.896979E-06,+255.856003539E-03
+93.899583E-06,+258.610598624E-03
+93.902187E-06,+262.290519642E-03
+93.904792E-06,+265.323009007E-03
+93.907396E-06,+267.525760414E-03
+93.910000E-06,+270.618000896E-03
+93.912604E-06,+273.956162026E-03
+93.915208E-06,+275.969703611E-03
+93.917812E-06,+278.240698944E-03
+93.920417E-06,+280.519822750E-03
+93.923021E-06,+283.535835311E-03
+93.925625E-06,+286.833705884E-03
+93.928229E-06,+288.730113389E-03
+93.930833E-06,+291.077845457E-03
+93.933437E-06,+293.981152512E-03
+93.936042E-06,+297.081747607E-03
+93.938646E-06,+300.339390440E-03
+93.941250E-06,+303.053161026E-03
+93.943854E-06,+304.631214088E-03
+93.946458E-06,+307.756866705E-03
+93.949062E-06,+310.941667434E-03
+93.951667E-06,+313.458074599E-03
+93.954271E-06,+315.930547843E-03
+93.956875E-06,+318.443211136E-03
+93.959479E-06,+320.839010461E-03
+93.962083E-06,+322.844021547E-03
+93.964687E-06,+325.546654743E-03
+93.967292E-06,+327.244731452E-03
+93.969896E-06,+328.617952194E-03
+93.972500E-06,+331.784755955E-03
+93.975104E-06,+334.150930989E-03
+93.977708E-06,+336.503060221E-03
+93.980312E-06,+339.249551959E-03
+93.982917E-06,+341.842457157E-03
+93.985521E-06,+344.121266880E-03
+93.988125E-06,+345.618248859E-03
+93.990729E-06,+347.576216599E-03
+93.993333E-06,+349.073123198E-03
+93.995937E-06,+350.914214405E-03
+93.998542E-06,+352.955753331E-03
+94.001146E-06,+354.529434356E-03
+94.003750E-06,+355.591895187E-03
+94.006354E-06,+357.236006155E-03
+94.008958E-06,+358.067653741E-03
+94.011562E-06,+359.357705324E-03
+94.014167E-06,+360.928119882E-03
+94.016771E-06,+362.381532275E-03
+94.019375E-06,+362.858837802E-03
+94.021979E-06,+363.600952901E-03
+94.024583E-06,+364.309159615E-03
+94.027187E-06,+365.054352731E-03
+94.029792E-06,+365.137358568E-03
+94.032396E-06,+365.448476533E-03
+94.035000E-06,+366.153693175E-03
+94.037604E-06,+365.417219012E-03
+94.040208E-06,+365.682650469E-03
+94.042812E-06,+365.765467856E-03
+94.045417E-06,+365.491355137E-03
+94.048021E-06,+365.411427316E-03
+94.050625E-06,+364.943092008E-03
+94.053229E-06,+364.080745967E-03
+94.055833E-06,+364.075268354E-03
+94.058437E-06,+363.569632563E-03
+94.061042E-06,+361.847553655E-03
+94.063646E-06,+361.211397551E-03
+94.066250E-06,+360.234505477E-03
+94.068854E-06,+359.095301629E-03
+94.071458E-06,+357.878877358E-03
+94.074062E-06,+356.622545711E-03
+94.076667E-06,+355.131920777E-03
+94.079271E-06,+353.327200368E-03
+94.081875E-06,+351.208384484E-03
+94.084479E-06,+349.829962522E-03
+94.087083E-06,+347.676126399E-03
+94.089687E-06,+345.749353365E-03
+94.092292E-06,+343.201607016E-03
+94.094896E-06,+340.492051426E-03
