+86.381354E-06,-196.749181236E-03
+86.383958E-06,-194.510461059E-03
+86.386562E-06,-192.943614478E-03
+86.389167E-06,-191.252705154E-03
+86.391771E-06,-189.408385169E-03
+86.394375E-06,-187.680929154E-03
+86.396979E-06,-185.164496870E-03
+86.399583E-06,-183.462877309E-03
+86.402187E-06,-182.323359380E-03
+86.404792E-06,-179.883337188E-03
+86.407396E-06,-177.728979675E-03
+86.410000E-06,-176.059911674E-03
+86.412604E-06,-173.937816765E-03
+86.415208E-06,-171.878192943E-03
+86.417812E-06,-170.684401482E-03
+86.420417E-06,-169.307122791E-03
+86.423021E-06,-167.382297076E-03
+86.425625E-06,-165.242067018E-03
+86.428229E-06,-163.536973704E-03
+86.430833E-06,-161.827489515E-03
+86.433437E-06,-160.535251907E-03
+86.436042E-06,-159.296854396E-03
+86.438646E-06,-157.587313672E-03
+86.441250E-06,-155.702816202E-03
+86.443854E-06,-154.706934664E-03
+86.446458E-06,-153.149655059E-03
+86.449062E-06,-151.247317677E-03
+86.451667E-06,-149.717369560E-03
+86.454271E-06,-148.501516918E-03
+86.456875E-06,-146.513328120E-03
+86.459479E-06,-145.581029523E-03
+86.462083E-06,-144.593238771E-03
+86.464687E-06,-142.430112071E-03
+86.467292E-06,-141.399323355E-03
+86.469896E-06,-140.550696458E-03
+86.472500E-06,-138.899148004E-03
+86.475104E-06,-137.607513435E-03
+86.477708E-06,-136.764081465E-03
+86.480312E-06,-134.792997624E-03
+86.482917E-06,-133.408074144E-03
+86.485521E-06,-132.186894660E-03
+86.488125E-06,-130.517638210E-03
+86.490729E-06,-129.086726716E-03
+86.493333E-06,-128.225812889E-03
+86.495937E-06,-127.597647066E-03
+86.498542E-06,-125.980811058E-03
+86.501146E-06,-124.177723877E-03
+86.503750E-06,-123.002827645E-03
+86.506354E-06,-121.467263730E-03
+86.508958E-06,-120.176119129E-03
+86.511562E-06,-119.036073541E-03
+86.514167E-06,-117.878646602E-03
+86.516771E-06,-116.284801461E-03
+86.519375E-06,-114.598138534E-03
+86.521979E-06,-113.621265296E-03
+86.524583E-06,-111.509151948E-03
+86.527187E-06,-110.603022736E-03
+86.529792E-06,-109.828739266E-03
+86.532396E-06,-107.920622764E-03
+86.535000E-06,-105.623087420E-03
+86.537604E-06,-104.356039258E-03
+86.540208E-06,-102.837165711E-03
+86.542812E-06,-100.795626784E-03
+86.545417E-06,-99.446948476E-03
+86.548021E-06,-97.118890562E-03
+86.550625E-06,-94.473024703E-03
+86.553229E-06,-92.513398598E-03
+86.555833E-06,-90.983953013E-03
+86.558437E-06,-89.075522428E-03
+86.561042E-06,-87.372030937E-03
+86.563646E-06,-85.463537535E-03
+86.566250E-06,-83.066896470E-03
+86.568854E-06,-80.653269800E-03
+86.571458E-06,-79.189034105E-03
+86.574062E-06,-77.058195132E-03
+86.576667E-06,-74.132393459E-03
+86.579271E-06,-72.139223295E-03
+86.581875E-06,-70.230510035E-03
+86.584479E-06,-67.437483775E-03
+86.587083E-06,-64.891138226E-03
+86.589687E-06,-62.395297215E-03
+86.592292E-06,-59.824685624E-03
+86.594896E-06,-56.420127372E-03
+86.597500E-06,-53.881571075E-03
+86.600104E-06,-50.964771024E-03
+86.602708E-06,-47.650172394E-03
+86.605312E-06,-45.004966108E-03
+86.607917E-06,-42.649344271E-03
+86.610521E-06,-40.194585303E-03
+86.613125E-06,-37.087061541E-03
+86.615729E-06,-34.722796136E-03
+86.618333E-06,-31.607156476E-03
+86.620937E-06,-28.375255874E-03
+86.623542E-06,-25.350172592E-03
+86.626146E-06,-22.209343475E-03
+86.628750E-06,-19.068514358E-03
+86.631354E-06,-16.324434773E-03
+86.633958E-06,-12.720641168E-03
+86.636562E-06,-8.182922021E-03
+86.639167E-06,-5.058977993E-03
+86.641771E-06,-2.860397611E-03
+86.644375E-06,-66.504481E-06
+86.646979E-06,+3.967350292E-03
+86.649583E-06,+6.536925420E-03
+86.652187E-06,+9.835813612E-03
+86.654792E-06,+14.232974376E-03
+86.657396E-06,+16.942881747E-03
+86.660000E-06,+20.258441461E-03
+86.662604E-06,+24.498560769E-03
+86.665208E-06,+27.944527721E-03
+86.667812E-06,+30.233388099E-03
+86.670417E-06,+33.209983255E-03
+86.673021E-06,+36.623360961E-03
+86.675625E-06,+39.821937363E-03
+86.678229E-06,+42.863466027E-03
+86.680833E-06,+46.840321033E-03
+86.683437E-06,+49.706201979E-03
+86.686042E-06,+52.881850320E-03
+86.688646E-06,+57.105863455E-03
+86.691250E-06,+60.311041886E-03
+86.693854E-06,+62.823705179E-03
+86.696458E-06,+66.031779444E-03
+86.699062E-06,+70.239837165E-03
+86.701667E-06,+73.303684569E-03
+86.704271E-06,+76.694624184E-03
+86.706875E-06,+80.976441138E-03
+86.709479E-06,+83.187333582E-03
+86.712083E-06,+86.117224605E-03
+86.714687E-06,+90.100914061E-03
+86.717292E-06,+92.536030292E-03
+86.719896E-06,+94.702850607E-03
+86.722500E-06,+98.010771829E-03
+86.725104E-06,+101.083872110E-03
+86.727708E-06,+102.958218425E-03
+86.730312E-06,+106.061834990E-03
+86.732917E-06,+109.946048107E-03
+86.735521E-06,+111.925147360E-03
+86.738125E-06,+114.557959921E-03
+86.740729E-06,+117.772108556E-03
+86.743333E-06,+119.761321274E-03
+86.745937E-06,+121.075230601E-03
+86.748542E-06,+123.326262824E-03
+86.751146E-06,+126.550914386E-03
+86.753750E-06,+128.513587101E-03
+86.756354E-06,+131.105210831E-03
+86.758958E-06,+133.963151754E-03
+86.761562E-06,+136.177310650E-03
+86.764167E-06,+138.815896062E-03
+86.766771E-06,+141.302113577E-03
+86.769375E-06,+143.202133026E-03
+86.771979E-06,+144.929589041E-03
+86.774583E-06,+146.955643678E-03
+86.777187E-06,+148.855606592E-03
+86.779792E-06,+150.184880857E-03
+86.782396E-06,+152.379239958E-03
+86.785000E-06,+155.604218167E-03
+86.787604E-06,+156.968280264E-03
+86.790208E-06,+157.822315669E-03
+86.792812E-06,+159.775685236E-03
+86.795417E-06,+162.031723946E-03
+86.798021E-06,+163.433589056E-03
+86.800625E-06,+165.371794698E-03
+86.803229E-06,+166.689234323E-03
+86.805833E-06,+167.915049671E-03
+86.808437E-06,+170.182765979E-03
+86.811042E-06,+171.457779286E-03
+86.813646E-06,+172.925174644E-03
+86.816250E-06,+174.966713570E-03
+86.818854E-06,+177.107892158E-03
+86.821458E-06,+178.110721212E-03
+86.824062E-06,+178.823413026E-03
+86.826667E-06,+180.463271313E-03
+86.829271E-06,+181.508162349E-03
+86.831875E-06,+183.275010635E-03
+86.834479E-06,+184.691223053E-03
+86.837083E-06,+186.174215770E-03
+86.839687E-06,+187.161504000E-03
+86.842292E-06,+188.430197946E-03
+86.844896E-06,+189.459736608E-03
+86.847500E-06,+190.087902431E-03
+86.850104E-06,+191.613503635E-03
+86.852708E-06,+192.258944026E-03
+86.855312E-06,+193.099178626E-03
+86.857917E-06,+194.512551729E-03
+86.860521E-06,+195.427223987E-03
+86.863125E-06,+196.254882712E-03
+86.865729E-06,+197.695895108E-03
+86.868333E-06,+198.824797039E-03
+86.870937E-06,+199.610004318E-03
+86.873542E-06,+200.395211598E-03
+86.876146E-06,+201.280196736E-03
+86.878750E-06,+202.621582033E-03
+86.881354E-06,+203.094301948E-03
+86.883958E-06,+203.935227530E-03
+86.886562E-06,+205.049191676E-03
+86.889167E-06,+205.292775541E-03
+86.891771E-06,+205.834442927E-03
+86.894375E-06,+206.776691662E-03
+86.896979E-06,+208.118252846E-03
+86.899583E-06,+209.189495435E-03
+86.902187E-06,+209.375658662E-03
+86.904792E-06,+210.716321562E-03
+86.907396E-06,+211.916369557E-03
+86.910000E-06,+212.344816340E-03
+86.912604E-06,+213.557691470E-03
+86.915208E-06,+214.486170815E-03
+86.917812E-06,+214.857416817E-03
+86.920417E-06,+215.970576905E-03
+86.923021E-06,+216.941645891E-03
+86.925625E-06,+217.769606135E-03
+86.928229E-06,+219.411179314E-03
+86.930833E-06,+219.854161862E-03
+86.933437E-06,+220.182365937E-03
+86.936042E-06,+221.667029575E-03
+86.938646E-06,+222.352383622E-03
+86.941250E-06,+222.752123223E-03
+86.943854E-06,+222.680700773E-03
+86.946458E-06,+224.308473141E-03
+86.949062E-06,+225.735866913E-03
+86.951667E-06,+225.664312548E-03
+86.954271E-06,+226.492750192E-03
+86.956875E-06,+227.563301799E-03
+86.959479E-06,+227.948593591E-03
+86.962083E-06,+228.405590507E-03
+86.964687E-06,+228.933764895E-03
+86.967292E-06,+229.704882414E-03
+86.969896E-06,+229.947103159E-03
+86.972500E-06,+230.290113104E-03
+86.975104E-06,+230.418196118E-03
+86.977708E-06,+231.161360254E-03
+86.980312E-06,+231.617458900E-03
+86.982917E-06,+231.417388086E-03
+86.985521E-06,+231.903638682E-03
+86.988125E-06,+231.945455686E-03
+86.990729E-06,+231.774494074E-03
+86.993333E-06,+231.874554607E-03
+86.995937E-06,+232.331796508E-03
+86.998542E-06,+232.259450654E-03
+87.001146E-06,+232.188643801E-03
+87.003750E-06,+232.045428276E-03
+87.006354E-06,+232.231805073E-03
+87.008958E-06,+232.002241877E-03
+87.011562E-06,+231.173867043E-03
+87.014167E-06,+230.732172242E-03
+87.016771E-06,+231.075716128E-03
+87.019375E-06,+231.003018501E-03
+87.021979E-06,+229.830986712E-03
+87.024583E-06,+229.462203113E-03
+87.027187E-06,+229.175432855E-03
+87.029792E-06,+228.747563985E-03
+87.032396E-06,+228.233171557E-03
+87.035000E-06,+226.903878453E-03
+87.037604E-06,+225.677259047E-03
+87.040208E-06,+224.634836709E-03
+87.042812E-06,+223.134826978E-03
+87.045417E-06,+221.607743297E-03
+87.048021E-06,+220.595139987E-03
+87.050625E-06,+218.507349219E-03
+87.053229E-06,+216.782858141E-03
+87.055833E-06,+215.783779243E-03
+87.058437E-06,+214.641095358E-03
+87.061042E-06,+212.482749002E-03
+87.063646E-06,+210.715115497E-03
+87.066250E-06,+208.957601750E-03
+87.068854E-06,+206.615334720E-03
+87.071458E-06,+204.804414308E-03
+87.074062E-06,+203.491296470E-03
+87.076667E-06,+201.633395545E-03
+87.079271E-06,+199.936154303E-03
+87.081875E-06,+198.422507091E-03
+87.084479E-06,+196.049849400E-03
+87.087083E-06,+193.925109907E-03
+87.089687E-06,+192.297946847E-03
+87.092292E-06,+189.724539924E-03
+87.094896E-06,+187.185543916E-03
+87.097500E-06,+184.886651734E-03
+87.100104E-06,+181.828803326E-03
+87.102708E-06,+178.574540024E-03
+87.105312E-06,+175.634372196E-03
+87.107917E-06,+173.409647549E-03
+87.110521E-06,+170.421374790E-03
+87.113125E-06,+167.110469775E-03
+87.115729E-06,+164.571775286E-03
+87.118333E-06,+161.971746692E-03
+87.120937E-06,+158.241685474E-03
+87.123542E-06,+155.206061562E-03
+87.126146E-06,+151.846630744E-03
+87.128750E-06,+148.221755887E-03
+87.131354E-06,+145.469598087E-03
+87.133958E-06,+142.109978820E-03
+87.136562E-06,+138.083536399E-03
+87.139167E-06,+135.406230834E-03
+87.141771E-06,+133.320896188E-03
+87.144375E-06,+130.017642241E-03
+87.146979E-06,+126.593761601E-03
+87.149583E-06,+124.457306813E-03
+87.152187E-06,+121.882455108E-03
+87.154792E-06,+118.138926014E-03
+87.157396E-06,+115.562692330E-03
+87.160000E-06,+112.830610720E-03
+87.162604E-06,+109.532740147E-03
+87.165208E-06,+106.536294943E-03
+87.167812E-06,+104.010992951E-03
+87.170417E-06,+101.253420368E-03
+87.173021E-06,+97.867656836E-03
+87.175625E-06,+95.160205597E-03
+87.178229E-06,+92.559599090E-03
+87.180833E-06,+89.129776007E-03
+87.183437E-06,+86.164933823E-03
+87.186042E-06,+83.250169025E-03
+87.188646E-06,+79.707213276E-03
+87.191250E-06,+77.144673609E-03
+87.193854E-06,+75.461264581E-03
+87.196458E-06,+72.080940973E-03
+87.199062E-06,+68.186564131E-03
+87.201667E-06,+65.982493572E-03
+87.204271E-06,+62.457164166E-03
+87.206875E-06,+58.047647379E-03
+87.209479E-06,+55.215674825E-03
+87.212083E-06,+52.168253972E-03
+87.214687E-06,+48.858083911E-03
+87.217292E-06,+46.522060842E-03
+87.219896E-06,+44.033921145E-03
+87.222500E-06,+41.810854856E-03
+87.225104E-06,+39.322639780E-03
+87.227708E-06,+36.797771222E-03
+87.230312E-06,+34.240885056E-03
+87.232917E-06,+31.571180306E-03
+87.235521E-06,+29.404699195E-03
+87.238125E-06,+26.111087594E-03
+87.240729E-06,+23.437211816E-03
+87.243333E-06,+21.250723628E-03
+87.245937E-06,+19.398451061E-03
+87.248542E-06,+17.123303551E-03
+87.251146E-06,+13.547457043E-03
+87.253750E-06,+11.780219274E-03
+87.256354E-06,+9.194500307E-03
+87.258958E-06,+6.029712942E-03
+87.261562E-06,+3.706504458E-03
+87.264167E-06,+1.262110228E-03
+87.266771E-06,-1.508314629E-03
+87.269375E-06,-4.234334445E-03
+87.271979E-06,-7.004771866E-03
+87.274583E-06,-9.932257024E-03
+87.277187E-06,-11.404866172E-03
+87.279792E-06,-13.645056249E-03
+87.282396E-06,-16.282096379E-03
+87.285000E-06,-18.839246375E-03
+87.287604E-06,-21.408180764E-03
+87.290208E-06,-23.719290772E-03
+87.292812E-06,-25.917871154E-03
+87.295417E-06,-28.116451536E-03
+87.298021E-06,-30.516622893E-03
+87.300625E-06,-33.029286187E-03
+87.303229E-06,-35.239525328E-03
+87.305833E-06,-36.575363928E-03
+87.308437E-06,-39.130742488E-03
+87.311042E-06,-42.081520038E-03
+87.313646E-06,-43.742893014E-03
+87.316250E-06,-46.052256713E-03
+87.318854E-06,-48.935198634E-03
+87.321458E-06,-50.350016526E-03
+87.324062E-06,-53.096206734E-03
+87.326667E-06,-55.912732688E-03
+87.329271E-06,-58.413925672E-03
+87.331875E-06,-59.973981782E-03
+87.334479E-06,-62.631248839E-03
+87.337083E-06,-65.738753762E-03
+87.339687E-06,-68.464603973E-03
+87.342292E-06,-71.638820101E-03
+87.344896E-06,-74.286463671E-03
+87.347500E-06,-76.182299537E-03
+87.350104E-06,-78.414361154E-03
+87.352708E-06,-81.027951850E-03
+87.355312E-06,-83.495789232E-03
+87.357917E-06,-85.649531138E-03
+87.360521E-06,-88.094855053E-03
+87.363125E-06,-91.572180034E-03
+87.365729E-06,-93.579999030E-03
+87.368333E-06,-95.329968503E-03
+87.370937E-06,-98.538262624E-03
+87.373542E-06,-100.893570387E-03
+87.376146E-06,-103.271856443E-03
+87.378750E-06,-106.401573305E-03
+87.381354E-06,-108.588482372E-03
+87.383958E-06,-110.966919188E-03
+87.386562E-06,-113.894674457E-03
+87.389167E-06,-116.171354700E-03
+87.391771E-06,-117.752787289E-03
+87.394375E-06,-119.974383662E-03
+87.396979E-06,-122.644088412E-03
+87.399583E-06,-124.808590801E-03
+87.402187E-06,-126.996228532E-03
+87.404792E-06,-129.553956441E-03
+87.407396E-06,-131.617305288E-03
+87.410000E-06,-134.153286092E-03
+87.412604E-06,-136.631714351E-03
+87.415208E-06,-139.335685544E-03
+87.417812E-06,-140.904290993E-03
+87.420417E-06,-143.408040604E-03
+87.423021E-06,-146.357467597E-03
+87.425625E-06,-148.521655903E-03
+87.428229E-06,-150.810591655E-03
+87.430833E-06,-153.222139097E-03
+87.433437E-06,-155.678883068E-03
+87.436042E-06,-158.090417947E-03
+87.438646E-06,-160.850578572E-03
+87.441250E-06,-163.328661340E-03
+87.443854E-06,-164.718063640E-03
+87.446458E-06,-166.671847795E-03
+87.449062E-06,-169.791470030E-03
+87.451667E-06,-171.526558269E-03
+87.454271E-06,-173.525834192E-03
+87.456875E-06,-175.689645598E-03
+87.459479E-06,-177.978882870E-03
+87.462083E-06,-180.289163699E-03
+87.464687E-06,-182.082954027E-03
+87.467292E-06,-183.653368586E-03
+87.469896E-06,-185.223783144E-03
+87.472500E-06,-187.300279496E-03
+87.475104E-06,-189.352233413E-03
+87.477708E-06,-190.426899508E-03
+87.480312E-06,-192.168652570E-03
+87.482917E-06,-194.524274408E-03
+87.485521E-06,-195.664923044E-03
+87.488125E-06,-196.642317654E-03
+87.490729E-06,-198.506211282E-03
+87.493333E-06,-199.489592322E-03
+87.495937E-06,-200.715131275E-03
+87.498542E-06,-202.240028939E-03
+87.501146E-06,-202.741832931E-03
+87.503750E-06,-204.261209007E-03
+87.506354E-06,-205.603850644E-03
+87.508958E-06,-206.692970829E-03
+87.511562E-06,-207.341438975E-03
+87.514167E-06,-208.263423077E-03
+87.516771E-06,-209.722401018E-03
+87.519375E-06,-210.076862435E-03
+87.521979E-06,-210.776136624E-03
+87.524583E-06,-211.627100304E-03
+87.527187E-06,-211.545828214E-03
+87.529792E-06,-211.581476622E-03
+87.532396E-06,-212.199642043E-03
+87.535000E-06,-212.984849323E-03
+87.537604E-06,-213.364563002E-03
+87.540208E-06,-213.318845095E-03
+87.542812E-06,-213.161803639E-03
+87.545417E-06,-213.308938918E-03
+87.548021E-06,-213.420224776E-03
+87.550625E-06,-213.217415160E-03
+87.553229E-06,-213.308976608E-03
+87.555833E-06,-213.318807405E-03
+87.558437E-06,-212.958918642E-03
+87.561042E-06,-212.386364340E-03
+87.563646E-06,-211.555326083E-03
+87.566250E-06,-211.830387327E-03
+87.568854E-06,-211.555250703E-03
+87.571458E-06,-210.917367153E-03
+87.574062E-06,-210.344781442E-03
+87.576667E-06,-210.021018493E-03
+87.579271E-06,-209.661029224E-03
+87.581875E-06,-209.291385045E-03
+87.584479E-06,-208.672842724E-03
+87.587083E-06,-207.481664438E-03
+87.589687E-06,-206.372788435E-03
+87.592292E-06,-205.735055644E-03
+87.594896E-06,-205.162419680E-03
+87.597500E-06,-204.432735979E-03
+87.600104E-06,-204.053625339E-03
+87.602708E-06,-203.287401234E-03
+87.605312E-06,-202.289647766E-03
+87.607917E-06,-201.347399031E-03
+87.610521E-06,-201.420643160E-03
+87.613125E-06,-200.627031031E-03
+87.615729E-06,-200.072234969E-03
+87.618333E-06,-199.158121787E-03
+87.620937E-06,-198.354195162E-03
+87.623542E-06,-197.273586627E-03
+87.626146E-06,-196.368148406E-03
+87.628750E-06,-195.638389324E-03
+87.631354E-06,-195.259580204E-03
+87.633958E-06,-194.391297999E-03
+87.636562E-06,-193.033354249E-03
+87.639167E-06,-192.432928223E-03
+87.641771E-06,-191.767763436E-03
+87.644375E-06,-191.638562284E-03
+87.646979E-06,-190.224812292E-03
+87.649583E-06,-188.885625568E-03
+87.652187E-06,-188.202068081E-03
+87.654792E-06,-187.370590109E-03
+87.657396E-06,-186.326679017E-03
+87.660000E-06,-185.430726102E-03
+87.662604E-06,-184.340494064E-03
+87.665208E-06,-184.100974430E-03
+87.667812E-06,-183.398182512E-03
+87.670417E-06,-182.243544630E-03
+87.673021E-06,-181.449354578E-03
+87.675625E-06,-180.414363443E-03
+87.678229E-06,-179.666594844E-03
+87.680833E-06,-178.483438238E-03
+87.683437E-06,-177.828550235E-03
+87.686042E-06,-177.264582961E-03
+87.688646E-06,-176.174162473E-03
+87.691250E-06,-175.528294933E-03
+87.693854E-06,-174.908961123E-03
+87.696458E-06,-174.021997263E-03
+87.699062E-06,-173.181511390E-03
+87.701667E-06,-172.803380689E-03
+87.704271E-06,-171.730360398E-03
+87.706875E-06,-170.668854378E-03
+87.709479E-06,-169.883647099E-03
+87.712083E-06,-168.589468464E-03
+87.714687E-06,-168.342461091E-03
+87.717292E-06,-167.795517115E-03
+87.719896E-06,-166.492600692E-03
+87.722500E-06,-165.893782771E-03
+87.725104E-06,-164.922135880E-03
+87.727708E-06,-164.119754543E-03
+87.730312E-06,-162.630247749E-03
+87.732917E-06,-161.607154066E-03
+87.735521E-06,-160.728626475E-03
+87.738125E-06,-160.138621722E-03
+87.740729E-06,-158.805905117E-03
+87.743333E-06,-158.347582761E-03
+87.745937E-06,-157.439154481E-03
+87.748542E-06,-155.868739922E-03
+87.751146E-06,-154.705879347E-03
+87.753750E-06,-153.865525390E-03
+87.756354E-06,-152.876515992E-03
+87.758958E-06,-150.758152392E-03
+87.761562E-06,-149.922892849E-03
+87.764167E-06,-148.958815358E-03
+87.766771E-06,-147.286474613E-03
+87.769375E-06,-146.170613404E-03
+87.771979E-06,-144.977651128E-03
+87.774583E-06,-143.462332995E-03
+87.777187E-06,-142.707528936E-03
+87.779792E-06,-141.679742865E-03
+87.782396E-06,-139.756550383E-03
+87.785000E-06,-137.761910316E-03
+87.787604E-06,-136.693224360E-03
+87.790208E-06,-134.943248607E-03
+87.792812E-06,-132.791604774E-03
+87.795417E-06,-131.260042269E-03
+87.798021E-06,-130.207713753E-03
+87.800625E-06,-128.245386544E-03
+87.803229E-06,-126.242793896E-03
+87.805833E-06,-125.331501167E-03
+87.808437E-06,-123.432003106E-03
+87.811042E-06,-121.884661071E-03
+87.813646E-06,-120.432216057E-03
+87.816250E-06,-118.602714506E-03
+87.818854E-06,-116.514113397E-03
+87.821458E-06,-114.723765418E-03
+87.824062E-06,-112.949222095E-03
+87.826667E-06,-110.860583296E-03
+87.829271E-06,-109.274464589E-03
+87.831875E-06,-107.813966487E-03
+87.834479E-06,-105.324746347E-03
+87.837083E-06,-103.566108174E-03
+87.839687E-06,-101.241593115E-03
+87.842292E-06,-98.257805454E-03
+87.844896E-06,-95.784590971E-03
+87.847500E-06,-93.688131506E-03
+87.850104E-06,-91.340210983E-03
+87.852708E-06,-88.112613325E-03
+87.855312E-06,-85.726336988E-03
+87.857917E-06,-84.203173061E-03
+87.860521E-06,-81.768276703E-03
+87.863125E-06,-79.295282078E-03
+87.865729E-06,-76.994536807E-03
+87.868333E-06,-74.434572628E-03
+87.870937E-06,-71.867045331E-03
+87.873542E-06,-68.945647101E-03
+87.876146E-06,-66.111388031E-03
+87.878750E-06,-63.135094390E-03
+87.881354E-06,-60.505278167E-03
+87.883958E-06,-57.127567724E-03
+87.886562E-06,-52.792670759E-03
+87.889167E-06,-50.691782711E-03
+87.891771E-06,-49.395436904E-03
+87.894375E-06,-45.780342603E-03
+87.896979E-06,-42.398222421E-03
+87.899583E-06,-40.444243525E-03
+87.902187E-06,-37.442289317E-03
+87.904792E-06,-34.184589945E-03
+87.907396E-06,-31.814394657E-03
+87.910000E-06,-28.852410637E-03
+87.912604E-06,-25.090664732E-03
+87.915208E-06,-22.801176182E-03
+87.917812E-06,-20.774059947E-03
+87.920417E-06,-17.497766875E-03
+87.923021E-06,-14.035681191E-03
+87.925625E-06,-11.658594921E-03
+87.928229E-06,-8.034731423E-03
+87.930833E-06,-4.299104646E-03
+87.933437E-06,-2.024516193E-03
+87.936042E-06,+828.619251E-06
+87.938646E-06,+4.590553606E-03
