+85.230312E-06,-106.793341496E-03
+85.232917E-06,-105.931014303E-03
+85.235521E-06,-105.667486171E-03
+85.238125E-06,-105.946957147E-03
+85.240729E-06,-105.720666693E-03
+85.243333E-06,-105.153703066E-03
+85.245937E-06,-104.908919406E-03
+85.248542E-06,-105.196474873E-03
+85.251146E-06,-104.421443887E-03
+85.253750E-06,-103.809673186E-03
+85.256354E-06,-103.713802519E-03
+85.258958E-06,-103.365007165E-03
+85.261562E-06,-103.181532490E-03
+85.264167E-06,-102.702084927E-03
+85.266771E-06,-101.725086060E-03
+85.269375E-06,-101.488914551E-03
+85.271979E-06,-101.419364033E-03
+85.274583E-06,-100.817537204E-03
+85.277187E-06,-100.607855449E-03
+85.279792E-06,-100.189333690E-03
+85.282396E-06,-99.308192927E-03
+85.285000E-06,-98.461883958E-03
+85.287604E-06,-98.060460868E-03
+85.290208E-06,-97.519610096E-03
+85.292812E-06,-96.158651152E-03
+85.295417E-06,-95.870668523E-03
+85.298021E-06,-95.251209085E-03
+85.300625E-06,-93.741858526E-03
+85.303229E-06,-92.939313866E-03
+85.305833E-06,-92.049290841E-03
+85.308437E-06,-91.080948096E-03
+85.311042E-06,-89.911730487E-03
+85.313646E-06,-89.170419432E-03
+85.316250E-06,-88.568291084E-03
+85.318854E-06,-87.783083804E-03
+85.321458E-06,-86.997876525E-03
+85.324062E-06,-86.020601265E-03
+85.326667E-06,-85.497552707E-03
+85.329271E-06,-84.380045712E-03
+85.331875E-06,-83.517065218E-03
+85.334479E-06,-82.722686720E-03
+85.337083E-06,-81.239134934E-03
+85.339687E-06,-80.376324044E-03
+85.342292E-06,-79.389695397E-03
+85.344896E-06,-78.072406538E-03
+85.347500E-06,-76.527803315E-03
+85.350104E-06,-75.761315372E-03
+85.352708E-06,-74.931552294E-03
+85.355312E-06,-73.963548759E-03
+85.357917E-06,-72.986110175E-03
+85.360521E-06,-71.502332249E-03
+85.363125E-06,-69.678748019E-03
+85.365729E-06,-68.371057532E-03
+85.368333E-06,-67.140386460E-03
+85.370937E-06,-66.015454539E-03
+85.373542E-06,-64.784745777E-03
+85.376146E-06,-62.890574556E-03
+85.378750E-06,-61.076657796E-03
+85.381354E-06,-60.083276360E-03
+85.383958E-06,-58.397147380E-03
+85.386562E-06,-56.618634045E-03
+85.389167E-06,-55.590025070E-03
+85.391771E-06,-54.035239281E-03
+85.394375E-06,-52.763329118E-03
+85.396979E-06,-50.727393437E-03
+85.399583E-06,-48.862808819E-03
+85.402187E-06,-47.317809851E-03
+85.404792E-06,-45.494125115E-03
+85.407396E-06,-43.705862648E-03
+85.410000E-06,-42.267130489E-03
+85.412604E-06,-41.492036677E-03
+85.415208E-06,-40.443389218E-03
+85.417812E-06,-38.644975594E-03
+85.420417E-06,-36.795969492E-03
+85.423021E-06,-35.068513478E-03
+85.425625E-06,-33.726173364E-03
+85.428229E-06,-32.819453687E-03
+85.430833E-06,-31.841663331E-03
+85.433437E-06,-30.068288398E-03
+85.436042E-06,-28.543836729E-03
+85.438646E-06,-26.674063470E-03
+85.441250E-06,-25.474241615E-03
+85.443854E-06,-24.039887778E-03
+85.446458E-06,-22.768982680E-03
+85.449062E-06,-21.309426830E-03
+85.451667E-06,-20.002980111E-03
+85.454271E-06,-18.578991008E-03
+85.456875E-06,-16.562471928E-03
+85.459479E-06,-15.905661735E-03
+85.462083E-06,-14.677873951E-03
+85.464687E-06,-13.346652371E-03
+85.467292E-06,-12.272306646E-03
+85.469896E-06,-11.112360762E-03
+85.472500E-06,-9.338326256E-03
+85.475104E-06,-7.621737508E-03
+85.477708E-06,-6.593982839E-03
+85.480312E-06,-5.519542889E-03
+85.482917E-06,-3.781125384E-03
+85.485521E-06,-2.414550631E-03
+85.488125E-06,-1.183012691E-03
+85.490729E-06,-251.819672E-06
+85.493333E-06,+1.244326837E-03
+85.495937E-06,+2.707174283E-03
+85.498542E-06,+3.710009612E-03
+85.501146E-06,+4.555797204E-03
+85.503750E-06,+5.823341608E-03
+85.506354E-06,+7.393756167E-03
+85.508958E-06,+8.964170725E-03
+85.511562E-06,+10.148640204E-03
+85.514167E-06,+11.380366594E-03
+85.516771E-06,+12.600742030E-03
+85.519375E-06,+13.603527106E-03
+85.521979E-06,+14.931821428E-03
+85.524583E-06,+16.212682952E-03
+85.527187E-06,+17.118925223E-03
+85.529792E-06,+18.097192985E-03
+85.532396E-06,+19.389556223E-03
+85.535000E-06,+20.706386520E-03
+85.537604E-06,+22.155816340E-03
+85.540208E-06,+23.436564794E-03
+85.542812E-06,+24.439293335E-03
+85.545417E-06,+24.802134481E-03
+85.548021E-06,+26.057599253E-03
+85.550625E-06,+27.229913725E-03
+85.553229E-06,+28.244426655E-03
+85.555833E-06,+29.307572185E-03
+85.558437E-06,+30.153221581E-03
+85.561042E-06,+30.745217617E-03
+85.563646E-06,+31.892625307E-03
+85.566250E-06,+33.076567126E-03
+85.568854E-06,+33.728942462E-03
+85.571458E-06,+34.103436081E-03
+85.574062E-06,+35.770437410E-03
+85.576667E-06,+37.123380966E-03
+85.579271E-06,+37.364948417E-03
+85.581875E-06,+37.654916041E-03
+85.584479E-06,+38.512689035E-03
+85.587083E-06,+39.418642350E-03
+85.589687E-06,+40.010500189E-03
+85.592292E-06,+40.481624557E-03
+85.594896E-06,+41.049436208E-03
+85.597500E-06,+41.774295596E-03
+85.600104E-06,+42.462803029E-03
+85.602708E-06,+43.284381108E-03
+85.605312E-06,+43.839780204E-03
+85.607917E-06,+43.766988351E-03
+85.610521E-06,+43.839805331E-03
+85.613125E-06,+44.444082007E-03
+85.615729E-06,+45.422764359E-03
+85.618333E-06,+46.038335460E-03
+85.620937E-06,+46.352418372E-03
+85.623542E-06,+46.472988521E-03
+85.626146E-06,+46.956801835E-03
+85.628750E-06,+47.258164392E-03
+85.631354E-06,+47.354939618E-03
+85.633958E-06,+47.608762582E-03
+85.636562E-06,+47.826057704E-03
+85.639167E-06,+47.595922875E-03
+85.641771E-06,+48.092802036E-03
+85.644375E-06,+48.708059054E-03
+85.646979E-06,+48.925329050E-03
+85.649583E-06,+48.985551308E-03
+85.652187E-06,+48.985551308E-03
+85.654792E-06,+48.791887786E-03
+85.657396E-06,+49.058833131E-03
+85.660000E-06,+49.396465981E-03
+85.662604E-06,+48.875553194E-03
+85.665208E-06,+48.901873336E-03
+85.667812E-06,+49.142586482E-03
+85.670417E-06,+49.239455933E-03
+85.673021E-06,+49.590248855E-03
+85.675625E-06,+49.383199121E-03
+85.678229E-06,+49.336363074E-03
+85.680833E-06,+49.359762253E-03
+85.683437E-06,+49.299621656E-03
+85.686042E-06,+48.815085951E-03
+85.688646E-06,+48.902099476E-03
+85.691250E-06,+48.270309143E-03
+85.693854E-06,+48.116973858E-03
+85.696458E-06,+47.678884737E-03
+85.699062E-06,+47.355102941E-03
+85.701667E-06,+47.221309904E-03
+85.704271E-06,+46.907226992E-03
+85.706875E-06,+46.787058869E-03
+85.709479E-06,+46.496167841E-03
+85.712083E-06,+46.218983389E-03
+85.714687E-06,+46.158918172E-03
+85.717292E-06,+46.061935651E-03
+85.719896E-06,+45.322961380E-03
+85.722500E-06,+44.902636779E-03
+85.725104E-06,+44.223627217E-03
+85.727708E-06,+43.609375264E-03
+85.730312E-06,+43.586334140E-03
+85.732917E-06,+43.452314963E-03
+85.735521E-06,+43.429311529E-03
+85.738125E-06,+42.907123566E-03
+85.740729E-06,+42.061913886E-03
+85.743333E-06,+40.985570594E-03
+85.745937E-06,+40.796806759E-03
+85.748542E-06,+40.782641622E-03
+85.751146E-06,+40.274430345E-03
+85.753750E-06,+39.840405450E-03
+85.756354E-06,+39.332169047E-03
+85.758958E-06,+38.995252306E-03
+85.761562E-06,+38.449853613E-03
+85.764167E-06,+38.247219879E-03
+85.766771E-06,+38.015853845E-03
+85.769375E-06,+36.767864244E-03
+85.771979E-06,+36.205781459E-03
+85.774583E-06,+35.682977893E-03
+85.777187E-06,+35.032110155E-03
+85.779792E-06,+35.240918753E-03
+85.782396E-06,+34.703409828E-03
+85.785000E-06,+33.447078181E-03
+85.787604E-06,+32.676507162E-03
+85.790208E-06,+32.399699610E-03
+85.792812E-06,+31.368175952E-03
+85.795417E-06,+30.963813042E-03
+85.798021E-06,+30.208946178E-03
+85.800625E-06,+29.475857814E-03
+85.803229E-06,+29.356154533E-03
+85.805833E-06,+28.772977949E-03
+85.808437E-06,+27.927931593E-03
+85.811042E-06,+27.337141635E-03
+85.813646E-06,+26.477157498E-03
+85.816250E-06,+26.155637099E-03
+85.818854E-06,+24.951493476E-03
+85.821458E-06,+24.562928934E-03
+85.824062E-06,+23.343533447E-03
+85.826667E-06,+22.252114167E-03
+85.829271E-06,+21.646273359E-03
+85.831875E-06,+21.250101735E-03
+85.834479E-06,+20.412203910E-03
+85.837083E-06,+19.253143741E-03
+85.839687E-06,+18.640242344E-03
+85.842292E-06,+17.742455189E-03
+85.844896E-06,+16.388833220E-03
+85.847500E-06,+15.656536344E-03
+85.850104E-06,+15.147847662E-03
+85.852708E-06,+13.838517668E-03
+85.855312E-06,+13.181531591E-03
+85.857917E-06,+13.084209860E-03
+85.860521E-06,+12.440528344E-03
+85.863125E-06,+11.108942433E-03
+85.865729E-06,+9.830549601E-03
+85.868333E-06,+9.023299982E-03
+85.870937E-06,+8.297781019E-03
+85.873542E-06,+8.096730263E-03
+85.876146E-06,+7.085383293E-03
+85.878750E-06,+5.552671246E-03
+85.881354E-06,+4.626189471E-03
+85.883958E-06,+4.387561836E-03
+85.886562E-06,+3.900607692E-03
+85.889167E-06,+3.504988854E-03
+85.891771E-06,+2.763527046E-03
+85.894375E-06,+2.053875550E-03
+85.896979E-06,+1.680167138E-03
+85.899583E-06,+781.550804E-06
+85.902187E-06,+12.361751E-06
+85.904792E-06,-458.762617E-06
+85.907396E-06,-1.417092395E-03
+85.910000E-06,-1.991292496E-03
+85.912604E-06,-3.220324050E-03
+85.915208E-06,-3.545462689E-03
+85.917812E-06,-3.599560326E-03
+85.920417E-06,-4.558047145E-03
+85.923021E-06,-5.814378792E-03
+85.925625E-06,-6.485800117E-03
+85.928229E-06,-6.897374364E-03
+85.930833E-06,-7.563493965E-03
+85.933437E-06,-7.666173954E-03
+85.936042E-06,-7.937152124E-03
+85.938646E-06,-8.760350871E-03
+85.941250E-06,-9.507554119E-03
+85.943854E-06,-10.038190918E-03
+85.946458E-06,-10.606850592E-03
+85.949062E-06,-11.332558004E-03
+85.951667E-06,-11.532478062E-03
+85.954271E-06,-11.863207366E-03
+85.956875E-06,-13.271856657E-03
+85.959479E-06,-13.497719969E-03
+85.962083E-06,-13.980961649E-03
+85.964687E-06,-15.042134739E-03
+85.967292E-06,-15.789212354E-03
+85.969896E-06,-15.734235285E-03
+85.972500E-06,-16.531886522E-03
+85.975104E-06,-17.321465840E-03
+85.977708E-06,-17.147495317E-03
+85.980312E-06,-17.847774571E-03
+85.982917E-06,-19.065901174E-03
+85.985521E-06,-19.091266515E-03
+85.988125E-06,-19.537094639E-03
+85.990729E-06,-20.343458545E-03
+85.993333E-06,-21.166921122E-03
+85.995937E-06,-21.718551224E-03
+85.998542E-06,-22.130295075E-03
+86.001146E-06,-22.699086665E-03
+86.003750E-06,-23.327252488E-03
+86.006354E-06,-23.955418311E-03
+86.008958E-06,-24.388212002E-03
+86.011562E-06,-24.897679610E-03
+86.014167E-06,-26.014338583E-03
+86.016771E-06,-26.157547835E-03
+86.019375E-06,-26.017937978E-03
+86.021979E-06,-26.663566808E-03
+86.024583E-06,-27.117196760E-03
+86.027187E-06,-27.371968255E-03
+86.029792E-06,-27.588314846E-03
+86.032396E-06,-27.940841505E-03
+86.035000E-06,-27.825472573E-03
+86.037604E-06,-28.331899855E-03
+86.040208E-06,-29.040144260E-03
+86.042812E-06,-29.413500899E-03
+86.045417E-06,-29.825357821E-03
+86.048021E-06,-29.514239856E-03
+86.050625E-06,-29.413538589E-03
+86.053229E-06,-29.923207210E-03
+86.055833E-06,-30.160176488E-03
+86.058437E-06,-30.062371070E-03
+86.061042E-06,-30.394388113E-03
+86.063646E-06,-30.435646047E-03
+86.066250E-06,-30.610684451E-03
+86.068854E-06,-30.983978274E-03
+86.071458E-06,-31.004550706E-03
+86.074062E-06,-31.238881683E-03
+86.076667E-06,-31.416457881E-03
+86.079271E-06,-31.220746538E-03
+86.081875E-06,-30.613077767E-03
+86.084479E-06,-30.708684601E-03
+86.087083E-06,-30.358105260E-03
+86.089687E-06,-30.296783708E-03
+86.092292E-06,-30.572133916E-03
+86.094896E-06,-30.239708565E-03
+86.097500E-06,-29.807342027E-03
+86.100104E-06,-29.395353191E-03
+86.102708E-06,-29.609614268E-03
+86.105312E-06,-29.748187651E-03
+86.107917E-06,-29.786995735E-03
+86.110521E-06,-29.552312985E-03
+86.113125E-06,-28.983251285E-03
+86.115729E-06,-29.040690764E-03
+86.118333E-06,-29.413865235E-03
+86.120937E-06,-28.748386367E-03
+86.123542E-06,-28.373716857E-03
+86.126146E-06,-28.530758313E-03
+86.128750E-06,-28.001974608E-03
+86.131354E-06,-27.451651091E-03
+86.133958E-06,-27.333543352E-03
+86.136562E-06,-26.745580145E-03
+86.139167E-06,-26.587332606E-03
+86.141771E-06,-26.215370499E-03
+86.144375E-06,-26.214264923E-03
+86.146979E-06,-26.195294318E-03
+86.149583E-06,-26.077261959E-03
+86.152187E-06,-26.077261959E-03
+86.154792E-06,-25.587072761E-03
+86.157396E-06,-25.390130209E-03
+86.160000E-06,-25.154970053E-03
+86.162604E-06,-24.487732317E-03
+86.165208E-06,-24.094776902E-03
+86.167812E-06,-23.643527703E-03
+86.170417E-06,-23.701890586E-03
+86.173021E-06,-22.996033220E-03
+86.175625E-06,-22.955893416E-03
+86.178229E-06,-22.465873827E-03
+86.180833E-06,-22.092448086E-03
+86.183437E-06,-22.151382604E-03
+86.186042E-06,-21.170250409E-03
+86.188646E-06,-20.581030862E-03
+86.191250E-06,-20.286653513E-03
+86.193854E-06,-20.011793275E-03
+86.196458E-06,-19.952890165E-03
+86.199062E-06,-18.873299260E-03
+86.201667E-06,-18.519955977E-03
+86.204271E-06,-18.500294389E-03
+86.206875E-06,-18.088048005E-03
+86.209479E-06,-17.813263146E-03
+86.212083E-06,-17.754397726E-03
+86.214687E-06,-17.067121502E-03
+86.217292E-06,-16.556962907E-03
+86.219896E-06,-16.301726571E-03
+86.222500E-06,-16.184045984E-03
+86.225104E-06,-15.594801318E-03
+86.227708E-06,-14.652552583E-03
+86.230312E-06,-14.594283917E-03
+86.232917E-06,-14.279597970E-03
+86.235521E-06,-13.297925549E-03
+86.238125E-06,-13.475740442E-03
+86.240729E-06,-12.649576760E-03
+86.243333E-06,-12.238850529E-03
+86.245937E-06,-12.808232594E-03
+86.248542E-06,-12.158966687E-03
+86.251146E-06,-11.138674628E-03
+86.253750E-06,-11.434509317E-03
+86.256354E-06,-11.099081337E-03
+86.258958E-06,-10.098080252E-03
+86.261562E-06,-9.450717679E-03
+86.264167E-06,-8.979593312E-03
+86.266771E-06,-8.705084846E-03
+86.269375E-06,-8.744671855E-03
+86.271979E-06,-8.508431254E-03
+86.274583E-06,-7.840653295E-03
+86.277187E-06,-7.743777558E-03
+86.279792E-06,-7.467824315E-03
+86.282396E-06,-6.347930288E-03
+86.285000E-06,-5.918076410E-03
+86.287604E-06,-5.878401457E-03
+86.290208E-06,-5.327902058E-03
+86.292812E-06,-5.132919384E-03
+86.295417E-06,-4.994829692E-03
+86.298021E-06,-4.287213458E-03
+86.300625E-06,-3.836912784E-03
+86.303229E-06,-3.187891858E-03
+86.305833E-06,-3.032860529E-03
+86.308437E-06,-2.854901154E-03
+86.311042E-06,-2.285362047E-03
+86.313646E-06,-1.657196224E-03
+86.316250E-06,-1.029030400E-03
+86.318854E-06,-105.563825E-06
+86.321458E-06,-285.991887E-06
+86.324062E-06,-46.886855E-06
+86.326667E-06,+501.552165E-06
+86.329271E-06,+421.800234E-06
+86.331875E-06,+304.647307E-06
+86.334479E-06,+600.061128E-06
+86.337083E-06,+775.752829E-06
+86.339687E-06,+1.169688178E-03
+86.342292E-06,+1.797854002E-03
+86.344896E-06,+2.032034223E-03
+86.347500E-06,+2.426044952E-03
+86.350104E-06,+2.364648028E-03
+86.352708E-06,+3.174221852E-03
+86.355312E-06,+3.562378085E-03
+86.357917E-06,+3.346822982E-03
+86.360521E-06,+3.485383797E-03
+86.363125E-06,+3.602385965E-03
+86.365729E-06,+4.193665888E-03
+86.368333E-06,+3.756173526E-03
+86.370937E-06,+3.978230136E-03
+86.373542E-06,+4.091865339E-03
+86.376146E-06,+4.113599874E-03
+86.378750E-06,+4.329104724E-03
+86.381354E-06,+4.387561836E-03
+86.383958E-06,+4.288971210E-03
+86.386562E-06,+4.131929754E-03
+86.389167E-06,+4.467904242E-03
+86.391771E-06,+4.307194302E-03
+86.394375E-06,+4.270722992E-03
+86.396979E-06,+4.584805903E-03
+86.399583E-06,+4.800260500E-03
+86.402187E-06,+4.858667358E-03
+86.404792E-06,+5.154589994E-03
+86.407396E-06,+5.527067202E-03
+86.410000E-06,+5.446536345E-03
+86.412604E-06,+5.724411776E-03
+86.415208E-06,+5.365917546E-03
+86.417812E-06,+5.509063968E-03
+86.420417E-06,+5.899556972E-03
+86.423021E-06,+6.155283278E-03
+86.425625E-06,+6.074601662E-03
+86.428229E-06,+6.056610991E-03
+86.430833E-06,+6.608467228E-03
+86.433437E-06,+6.603994692E-03
+86.436042E-06,+6.231586583E-03
+86.438646E-06,+6.114948752E-03
+86.441250E-06,+6.016219930E-03
+86.443854E-06,+5.760443371E-03
+86.446458E-06,+6.137550156E-03
+86.449062E-06,+6.824009768E-03
+86.451667E-06,+7.057159797E-03
+86.454271E-06,+6.859639337E-03
+86.456875E-06,+6.545556425E-03
+86.459479E-06,+6.132700720E-03
+86.462083E-06,+6.550588029E-03
+86.464687E-06,+6.900124623E-03
+86.467292E-06,+6.900124623E-03
+86.469896E-06,+6.998922543E-03
+86.472500E-06,+6.563138788E-03
+86.475104E-06,+6.667225860E-03
+86.477708E-06,+6.998941388E-03
+86.480312E-06,+7.057159797E-03
+86.482917E-06,+7.155989126E-03
+86.485521E-06,+6.522345701E-03
+86.488125E-06,+7.004525778E-03
+86.490729E-06,+7.528265320E-03
+86.493333E-06,+7.132847499E-03
+86.495937E-06,+6.900124623E-03
+86.498542E-06,+6.702390586E-03
+86.501146E-06,+6.487180974E-03
+86.503750E-06,+6.824537427E-03
+86.506354E-06,+6.958273934E-03
+86.508958E-06,+6.306771753E-03
+86.511562E-06,+5.661218298E-03
+86.514167E-06,+5.387903347E-03
+86.516771E-06,+5.131950901E-03
+86.519375E-06,+5.015702533E-03
+86.521979E-06,+4.916778979E-03
+86.524583E-06,+4.462948018E-03
+86.527187E-06,+3.735846078E-03
+86.529792E-06,+4.236889977E-03
+86.532396E-06,+4.107940104E-03
+86.535000E-06,+3.462556254E-03
+86.537604E-06,+3.387276860E-03
+86.540208E-06,+2.950513166E-03
+86.542812E-06,+2.858122533E-03
+86.545417E-06,+2.677305003E-03
+86.548021E-06,+2.899085225E-03
+86.550625E-06,+2.636317184E-03
+86.553229E-06,+2.148106705E-03
+86.555833E-06,+1.338997719E-03
+86.558437E-06,+1.130810996E-03
+86.561042E-06,+256.680570E-06
+86.563646E-06,+270.650969E-06
+86.566250E-06,+123.565947E-06
+86.568854E-06,-265.494839E-06
+86.571458E-06,-719.665009E-06
+86.574062E-06,-753.535714E-06
+86.576667E-06,-340.397334E-06
+86.579271E-06,-364.581716E-06
+86.581875E-06,-1.372140848E-03
+86.584479E-06,-1.596622193E-03
+86.587083E-06,-1.620900799E-03
+86.589687E-06,-2.331331217E-03
+86.592292E-06,-2.877207319E-03
+86.594896E-06,-3.191290231E-03
+86.597500E-06,-3.208055979E-03
+86.600104E-06,-3.645686541E-03
+86.602708E-06,-3.935302397E-03
+86.605312E-06,-4.133551529E-03
+86.607917E-06,-4.546765289E-03
+86.610521E-06,-4.720478268E-03
+86.613125E-06,-4.720478268E-03
+86.615729E-06,-4.323879496E-03
+86.618333E-06,-4.984741343E-03
+86.620937E-06,-5.902303164E-03
+86.623542E-06,-6.133794835E-03
+86.626146E-06,-6.530494114E-03
+86.628750E-06,-6.464392228E-03
+86.631354E-06,-6.588392159E-03
+86.633958E-06,-6.861129197E-03
+86.636562E-06,-7.414970438E-03
+86.639167E-06,-7.803352805E-03
+86.641771E-06,-7.861181752E-03
+86.644375E-06,-7.861181752E-03
+86.646979E-06,-8.357307116E-03
+86.649583E-06,-8.844820332E-03
+86.652187E-06,-9.059665607E-03
+86.654792E-06,-9.812170570E-03
+86.657396E-06,-9.422707768E-03
+86.660000E-06,-10.151505745E-03
+86.662604E-06,-11.043375587E-03
+86.665208E-06,-10.761844232E-03
+86.667812E-06,-11.424257649E-03
+86.670417E-06,-12.043377889E-03
+86.673021E-06,-12.001843565E-03
+86.675625E-06,-12.539861308E-03
+86.678229E-06,-13.084908232E-03
+86.680833E-06,-13.101070940E-03
+86.683437E-06,-13.539907581E-03
+86.686042E-06,-13.729199073E-03
+86.688646E-06,-13.870134356E-03
+86.691250E-06,-14.482212851E-03
+86.693854E-06,-14.770729416E-03
+86.696458E-06,-14.472696143E-03
+86.699062E-06,-14.597676012E-03
+86.701667E-06,-14.969443392E-03
+86.704271E-06,-15.382889573E-03
+86.706875E-06,-15.655274838E-03
+86.709479E-06,-15.315437131E-03
+86.712083E-06,-15.581710337E-03
+86.714687E-06,-16.665082804E-03
+86.717292E-06,-17.026862352E-03
+86.719896E-06,-16.472217058E-03
+86.722500E-06,-16.482267707E-03
+86.725104E-06,-17.152219120E-03
+86.727708E-06,-17.042648160E-03
+86.730312E-06,-17.309317111E-03
+86.732917E-06,-17.398497817E-03
+86.735521E-06,-17.382730853E-03
+86.738125E-06,-17.738662171E-03
+86.740729E-06,-17.911432900E-03
+86.743333E-06,-18.806550349E-03
+86.745937E-06,-18.429575485E-03
+86.748542E-06,-17.911432900E-03
+86.751146E-06,-18.707243614E-03
+86.753750E-06,-18.570818568E-03
+86.756354E-06,-18.026525444E-03
+86.758958E-06,-19.105375111E-03
+86.761562E-06,-19.198846195E-03
+86.764167E-06,-18.754136198E-03
+86.766771E-06,-18.995150859E-03
+86.769375E-06,-19.366754916E-03
+86.771979E-06,-19.183204865E-03
+86.774583E-06,-19.408810616E-03
+86.777187E-06,-19.539280661E-03
+86.779792E-06,-19.680875517E-03
+86.782396E-06,-19.497199833E-03
+86.785000E-06,-19.324749468E-03
+86.787604E-06,-19.225185186E-03
+86.790208E-06,-19.167714294E-03
+86.792812E-06,-19.267291140E-03
+86.795417E-06,-19.324749468E-03
+86.798021E-06,-19.025981241E-03
+86.800625E-06,-18.754048255E-03
+86.803229E-06,-19.194618633E-03
+86.805833E-06,-18.684918610E-03
+86.808437E-06,-18.026274177E-03
+86.811042E-06,-18.409536987E-03
+86.813646E-06,-18.198473276E-03
+86.816250E-06,-18.011066281E-03
+86.818854E-06,-18.467026724E-03
+86.821458E-06,-17.899441219E-03
+86.824062E-06,-17.440327378E-03
+86.826667E-06,-16.643059319E-03
+86.829271E-06,-16.582705140E-03
+86.831875E-06,-17.111199893E-03
+86.834479E-06,-16.685228090E-03
+86.837083E-06,-16.341081158E-03
+86.839687E-06,-15.643251749E-03
+86.842292E-06,-15.241834939E-03
+86.844896E-06,-14.942727502E-03
+86.847500E-06,-14.970146938E-03
+86.850104E-06,-14.985084722E-03
+86.852708E-06,-15.326649886E-03
+86.855312E-06,-14.458901626E-03
+86.857917E-06,-13.529316709E-03
+86.860521E-06,-13.656633355E-03
+86.863125E-06,-13.828518371E-03
+86.865729E-06,-13.429507442E-03
+86.868333E-06,-13.300136688E-03
+86.870937E-06,-12.958351667E-03
+86.873542E-06,-12.230414266E-03
