+86.670417E-06,-464.303039E-06
+86.673021E-06,-1.233291076E-03
+86.675625E-06,-1.281892270E-03
+86.678229E-06,-1.108669261E-03
+86.680833E-06,-612.135589E-06
+86.683437E-06,-919.371487E-06
+86.686042E-06,-570.469351E-06
+86.688646E-06,-563.760534E-06
+86.691250E-06,-695.267052E-06
+86.693854E-06,-736.901881E-06
+86.696458E-06,-1.092632186E-03
+86.699062E-06,-470.898787E-06
+86.701667E-06,+89.933946E-06
+86.704271E-06,+246.975402E-06
+86.706875E-06,-291.570000E-06
+86.709479E-06,-339.436240E-06
+86.712083E-06,-166.458216E-06
+86.714687E-06,-265.846612E-06
+86.717292E-06,+173.479998E-06
+86.719896E-06,-234.124235E-06
+86.722500E-06,-239.934775E-06
+86.725104E-06,+189.404004E-06
+86.727708E-06,-391.291324E-06
+86.730312E-06,-198.042397E-06
+86.732917E-06,+247.044500E-06
+86.735521E-06,+205.208657E-06
+86.738125E-06,+247.057063E-06
+86.740729E-06,+105.744881E-06
+86.743333E-06,+786.236912E-06
+86.745937E-06,+849.003248E-06
+86.748542E-06,+121.367367E-06
+86.751146E-06,-265.934555E-06
+86.753750E-06,-124.528148E-06
+86.756354E-06,+388.532568E-06
+86.758958E-06,-276.739003E-06
+86.761562E-06,-595.595981E-06
+86.764167E-06,-580.036312E-06
+86.766771E-06,-936.105826E-06
+86.769375E-06,-113.466153E-06
+86.771979E-06,-235.003667E-06
+86.774583E-06,-139.899368E-06
+86.777187E-06,+346.690444E-06
+86.779792E-06,+163.046168E-06
+86.782396E-06,+886.542430E-06
+86.785000E-06,+906.103522E-06
+86.787604E-06,+120.896243E-06
+86.790208E-06,+32.682912E-06
+86.792812E-06,-151.118405E-06
+86.795417E-06,-1.020575282E-03
+86.798021E-06,-924.792564E-06
+86.800625E-06,-836.755120E-06
+86.803229E-06,-752.430142E-06
+86.805833E-06,-239.130722E-06
+86.808437E-06,-407.881185E-06
+86.811042E-06,-537.942921E-06
+86.813646E-06,+117.234030E-06
+86.816250E-06,-235.751184E-06
+86.818854E-06,-637.563739E-06
+86.821458E-06,-338.625907E-06
+86.824062E-06,-565.067119E-06
+86.826667E-06,-395.964883E-06
+86.829271E-06,+32.871362E-06
+86.831875E-06,-350.743221E-06
+86.834479E-06,-438.209034E-06
+86.837083E-06,+473.975681E-06
+86.839687E-06,+434.338425E-06
+86.842292E-06,-151.476459E-06
+86.844896E-06,-323.493390E-06
+86.847500E-06,-24.367108E-06
+86.850104E-06,+47.897090E-06
+86.852708E-06,-109.144366E-06
+86.855312E-06,+32.996995E-06
+86.857917E-06,-251.323416E-06
+86.860521E-06,+18.172280E-06
+86.863125E-06,+5.407955E-06
+86.865729E-06,+631.563642E-06
+86.868333E-06,+491.269094E-06
+86.870937E-06,+47.846837E-06
+86.873542E-06,+289.891690E-06
+86.876146E-06,+162.348904E-06
+86.878750E-06,-109.207182E-06
+86.881354E-06,-66.667794E-06
+86.883958E-06,-9.423042E-06
+86.886562E-06,-109.226027E-06
+86.889167E-06,+132.969585E-06
+86.891771E-06,+304.647307E-06
+86.894375E-06,+5.181815E-06
+86.896979E-06,-266.286328E-06
+86.899583E-06,-523.162178E-06
+86.902187E-06,-437.882388E-06
+86.904792E-06,-123.799476E-06
+86.907396E-06,+290.136674E-06
+86.910000E-06,+361.822960E-06
+86.912604E-06,+304.647307E-06
+86.915208E-06,+5.031056E-06
+86.917812E-06,-66.579851E-06
+86.920417E-06,+190.346252E-06
+86.923021E-06,+104.865449E-06
+86.925625E-06,+390.165800E-06
+86.928229E-06,+918.428131E-06
+86.930833E-06,+390.454762E-06
+86.933437E-06,+490.157235E-06
+86.936042E-06,+575.908155E-06
+86.938646E-06,-37.960612E-06
+86.941250E-06,+376.050912E-06
+86.943854E-06,+575.870465E-06
+86.946458E-06,+161.840090E-06
+86.949062E-06,+390.391939E-06
+86.951667E-06,+118.917520E-06
+86.954271E-06,+33.474401E-06
+86.956875E-06,+147.612132E-06
+86.959479E-06,-152.324483E-06
+86.962083E-06,-523.463697E-06
+86.964687E-06,+62.376308E-06
+86.967292E-06,+61.691613E-06
+86.969896E-06,-866.486206E-06
+86.972500E-06,-665.642754E-06
+86.975104E-06,-623.543076E-06
+86.977708E-06,-94.439008E-06
+86.980312E-06,+204.618181E-06
+86.982917E-06,-252.529495E-06
+86.985521E-06,-380.486876E-06
+86.988125E-06,-423.541360E-06
+86.990729E-06,+119.796946E-06
+86.993333E-06,+161.500880E-06
+86.995937E-06,+390.844219E-06
+86.998542E-06,+118.352171E-06
+87.001146E-06,-66.378838E-06
+87.003750E-06,-209.594362E-06
+87.006354E-06,-423.585332E-06
+87.008958E-06,-180.233894E-06
+87.011562E-06,-309.736557E-06
+87.014167E-06,+220.246943E-06
+87.016771E-06,+218.249382E-06
+87.019375E-06,+290.947008E-06
+87.021979E-06,-38.965678E-06
+87.024583E-06,-423.629304E-06
+87.027187E-06,-680.812954E-06
+87.029792E-06,-894.747389E-06
+87.032396E-06,-751.324570E-06
+87.035000E-06,+464.207701E-06
+87.037604E-06,+889.488534E-06
+87.040208E-06,+274.884813E-06
+87.042812E-06,+391.296498E-06
+87.045417E-06,+418.345322E-06
+87.048021E-06,-296.507383E-06
+87.050625E-06,-236.768819E-06
+87.053229E-06,+90.781970E-06
+87.055833E-06,+147.612132E-06
+87.058437E-06,-153.040592E-06
+87.061042E-06,+77.402036E-06
+87.063646E-06,+605.337721E-06
+87.066250E-06,+374.807150E-06
+87.068854E-06,+348.097535E-06
+87.071458E-06,+361.433498E-06
+87.074062E-06,-196.629018E-06
+87.076667E-06,-280.005471E-06
+87.079271E-06,-366.993872E-06
+87.081875E-06,-279.980345E-06
+87.084479E-06,-266.738607E-06
+87.087083E-06,-925.213429E-06
+87.089687E-06,-663.946707E-06
+87.092292E-06,-423.792627E-06
+87.094896E-06,-380.223046E-06
+87.097500E-06,-724.740589E-06
+87.100104E-06,-851.316006E-06
+87.102708E-06,-794.598913E-06
+87.105312E-06,-393.276334E-06
+87.107917E-06,-266.795142E-06
+87.110521E-06,+77.879442E-06
+87.113125E-06,+103.948327E-06
+87.115729E-06,+492.355815E-06
+87.118333E-06,+374.304617E-06
+87.120937E-06,-153.492872E-06
+87.123542E-06,-22.369541E-06
+87.126146E-06,-454.673256E-06
+87.128750E-06,-192.275835E-06
+87.131354E-06,+348.399055E-06
+87.133958E-06,+260.882995E-06
+87.136562E-06,+448.830206E-06
+87.139167E-06,+417.893042E-06
+87.141771E-06,+204.228719E-06
+87.144375E-06,-53.237607E-06
+87.146979E-06,-166.458216E-06
+87.149583E-06,+737.478680E-06
+87.152187E-06,+1.045970923E-03
+87.154792E-06,+430.538022E-06
+87.157396E-06,+549.437244E-06
+87.160000E-06,+474.365151E-06
+87.162604E-06,-197.696899E-06
+87.165208E-06,-380.053441E-06
+87.167812E-06,-122.530581E-06
+87.170417E-06,-109.910728E-06
+87.173021E-06,-65.964248E-06
+87.175625E-06,-511.924289E-06
+87.178229E-06,-392.572788E-06
+87.180833E-06,+34.567410E-06
+87.183437E-06,-254.464246E-06
+87.186042E-06,-178.952436E-06
+87.188646E-06,-109.954700E-06
+87.191250E-06,+135.155602E-06
+87.193854E-06,+304.647307E-06
+87.196458E-06,+2.995798E-06
+87.199062E-06,+235.768922E-06
+87.201667E-06,+159.993283E-06
+87.204271E-06,-210.561737E-06
+87.206875E-06,+179.384757E-06
+87.209479E-06,-242.390897E-06
+87.212083E-06,-134.622775E-06
+87.214687E-06,+47.017658E-06
+87.217292E-06,+91.177714E-06
+87.219896E-06,-355.423056E-06
+87.222500E-06,-134.497142E-06
+87.225104E-06,-53.627070E-06
+87.227708E-06,-65.832333E-06
+87.230312E-06,-110.055206E-06
+87.232917E-06,-569.012000E-06
+87.235521E-06,-593.309457E-06
+87.238125E-06,-379.877555E-06
+87.240729E-06,-323.493390E-06
+87.243333E-06,-122.166245E-06
+87.245937E-06,-412.102459E-06
+87.248542E-06,-436.211467E-06
+87.251146E-06,-424.175808E-06
+87.253750E-06,-581.217264E-06
+87.256354E-06,-939.648681E-06
+87.258958E-06,-605.162948E-06
+87.261562E-06,-524.908479E-06
+87.264167E-06,-637.563739E-06
+87.266771E-06,-637.563739E-06
+87.269375E-06,-335.384571E-06
+87.271979E-06,+35.007126E-06
+87.274583E-06,-255.343678E-06
+87.277187E-06,-77.547628E-06
+87.279792E-06,+46.860617E-06
+87.282396E-06,-9.423042E-06
+87.285000E-06,+292.869196E-06
+87.287604E-06,-42.169323E-06
+87.290208E-06,-222.716748E-06
+87.292812E-06,+438.239329E-06
+87.295417E-06,+574.174418E-06
+87.298021E-06,+260.091506E-06
+87.300625E-06,+147.612132E-06
+87.303229E-06,-457.236172E-06
+87.305833E-06,-693.784580E-06
+87.308437E-06,-335.101896E-06
+87.311042E-06,-166.458216E-06
+87.313646E-06,+35.208139E-06
+87.316250E-06,+349.291051E-06
+87.318854E-06,-42.546223E-06
+87.321458E-06,-222.641368E-06
+87.324062E-06,-65.599912E-06
+87.326667E-06,-110.287627E-06
+87.329271E-06,-267.329083E-06
+87.331875E-06,+281.769504E-06
+87.334479E-06,+114.300502E-06
+87.337083E-06,+237.100633E-06
+87.339687E-06,+158.994499E-06
+87.342292E-06,-9.423042E-06
+87.344896E-06,+192.394073E-06
+87.347500E-06,+102.817629E-06
+87.350104E-06,-9.423042E-06
+87.352708E-06,+192.431763E-06
+87.355312E-06,+304.647307E-06
+87.357917E-06,+506.527238E-06
+87.360521E-06,+618.717655E-06
+87.363125E-06,+315.860068E-06
+87.365729E-06,+551.447375E-06
+87.368333E-06,-31.967908E-06
+87.370937E-06,-278.585817E-06
+87.373542E-06,+35.497095E-06
+87.376146E-06,+450.563944E-06
+87.378750E-06,-290.194315E-06
+87.381354E-06,-794.598913E-06
+87.383958E-06,-491.590566E-06
+87.386562E-06,-121.475263E-06
+87.389167E-06,-211.453733E-06
+87.391771E-06,-20.428509E-06
+87.394375E-06,-256.499503E-06
+87.396979E-06,-379.494374E-06
+87.399583E-06,-525.574334E-06
+87.402187E-06,-132.329970E-06
+87.404792E-06,-54.493938E-06
+87.407396E-06,+237.779052E-06
+87.410000E-06,+158.485685E-06
+87.412604E-06,-9.423042E-06
+87.415208E-06,-413.735690E-06
+87.417812E-06,-435.394851E-06
+87.420417E-06,-1.031128468E-03
+87.423021E-06,-411.769539E-06
+87.425625E-06,+46.508844E-06
+87.428229E-06,-413.861323E-06
+87.430833E-06,-940.911295E-06
+87.433437E-06,-501.936459E-06
+87.436042E-06,-267.586631E-06
+87.438646E-06,-323.493390E-06
+87.441250E-06,-626.916326E-06
+87.443854E-06,-693.451652E-06
+87.446458E-06,-334.103113E-06
+87.449062E-06,-469.937687E-06
+87.451667E-06,-435.231528E-06
+87.454271E-06,-19.976229E-06
+87.456875E-06,-155.923873E-06
+87.459479E-06,-222.308440E-06
+87.462083E-06,-571.223144E-06
+87.464687E-06,-895.796426E-06
+87.467292E-06,-1.052837882E-03
+87.469896E-06,-400.198723E-06
+87.472500E-06,-313.072117E-06
+87.475104E-06,-581.751205E-06
+87.477708E-06,-840.021582E-06
+87.480312E-06,-546.693273E-06
+87.482917E-06,-930.942301E-06
+87.485521E-06,-556.970068E-06
+87.488125E-06,-166.458216E-06
+87.490729E-06,-571.499537E-06
+87.493333E-06,-490.799077E-06
+87.495937E-06,-424.766284E-06
+87.498542E-06,-581.807739E-06
+87.501146E-06,-941.420109E-06
+87.503750E-06,-906.085784E-06
+87.506354E-06,-592.002873E-06
+87.508958E-06,-784.441470E-06
+87.511562E-06,-951.634087E-06
+87.514167E-06,-647.683492E-06
+87.516771E-06,-784.498005E-06
+87.519375E-06,-444.986945E-06
+87.521979E-06,-166.458216E-06
+87.524583E-06,-369.142199E-06
+87.527187E-06,-581.876838E-06
+87.529792E-06,-536.209184E-06
+87.532396E-06,-987.332748E-06
+87.535000E-06,-961.603080E-06
+87.537604E-06,-490.478713E-06
+87.540208E-06,-526.252753E-06
+87.542812E-06,-1.144493555E-03
+87.545417E-06,-3.248180E-06
+87.548021E-06,+65.963143E-06
+87.550625E-06,-729.112623E-06
+87.553229E-06,-545.989727E-06
+87.555833E-06,-222.076019E-06
+87.558437E-06,-369.305522E-06
+87.561042E-06,-74.808825E-06
+87.563646E-06,-258.132734E-06
+87.566250E-06,-683.413561E-06
+87.568854E-06,-794.598913E-06
+87.571458E-06,-591.688790E-06
+87.574062E-06,-176.144535E-06
+87.576667E-06,-415.293541E-06
+87.579271E-06,-1.246407178E-03
+87.581875E-06,-1.275334219E-03
+87.584479E-06,-804.209852E-06
+87.587083E-06,-130.099981E-06
+87.589687E-06,-258.384000E-06
+87.592292E-06,-582.033879E-06
+87.594896E-06,-536.052142E-06
+87.597500E-06,-277.492808E-06
+87.600104E-06,-572.554855E-06
+87.602708E-06,-896.129354E-06
+87.605312E-06,+165.269867E-06
+87.607917E-06,+166.494801E-06
+87.610521E-06,-471.106075E-06
+87.613125E-06,-637.563739E-06
+87.615729E-06,-739.125588E-06
+87.618333E-06,-693.030781E-06
+87.620937E-06,-1.145435804E-03
+87.623542E-06,-406.932662E-06
+87.626146E-06,+46.025156E-06
+87.628750E-06,-212.609558E-06
+87.631354E-06,-18.694771E-06
+87.633958E-06,-157.205332E-06
+87.636562E-06,-831.553905E-06
+87.639167E-06,-600.577338E-06
+87.641771E-06,-729.992055E-06
+87.644375E-06,-545.110295E-06
+87.646979E-06,-425.130620E-06
+87.649583E-06,-277.241542E-06
+87.652187E-06,-268.108009E-06
+87.654792E-06,-120.181241E-06
+87.657396E-06,+295.564027E-06
+87.660000E-06,-46.660709E-06
+87.662604E-06,-425.168310E-06
+87.665208E-06,-73.803759E-06
+87.667812E-06,+45.924650E-06
+87.670417E-06,-416.198100E-06
+87.673021E-06,-535.863692E-06
+87.675625E-06,-175.409581E-06
+87.678229E-06,-314.560870E-06
+87.680833E-06,-582.247456E-06
+87.683437E-06,-637.563739E-06
+87.686042E-06,-535.832284E-06
+87.688646E-06,-175.315356E-06
+87.691250E-06,-619.887149E-06
+87.693854E-06,-849.883787E-06
+87.696458E-06,-692.842332E-06
+87.699062E-06,-128.749425E-06
+87.701667E-06,-55.926156E-06
+87.704271E-06,+37.092636E-06
+87.706875E-06,-259.514699E-06
+87.709479E-06,-175.164596E-06
+87.712083E-06,-111.217313E-06
+87.714687E-06,-268.258769E-06
+87.717292E-06,-628.913893E-06
+87.719896E-06,+19.906016E-06
+87.722500E-06,+359.863083E-06
+87.725104E-06,-408.132449E-06
+87.727708E-06,-896.430874E-06
+87.730312E-06,-442.442874E-06
+87.732917E-06,-370.147265E-06
+87.735521E-06,-582.379370E-06
+87.738125E-06,-230.135388E-06
+87.740729E-06,-213.149780E-06
+87.743333E-06,-527.232692E-06
+87.745937E-06,-535.687806E-06
+87.748542E-06,-174.881921E-06
+87.751146E-06,+296.242446E-06
+87.753750E-06,+54.103370E-06
+87.756354E-06,-675.963512E-06
+87.758958E-06,-1.257356110E-03
+87.761562E-06,-1.015085119E-03
+87.764167E-06,-896.518817E-06
+87.766771E-06,-849.707901E-06
+87.769375E-06,-692.666445E-06
+87.771979E-06,-331.747491E-06
+87.774583E-06,-676.183370E-06
+87.777187E-06,-747.731462E-06
+87.779792E-06,-229.733362E-06
+87.782396E-06,+92.540834E-06
+87.785000E-06,-362.238655E-06
+87.787604E-06,-229.657982E-06
+87.790208E-06,-9.423042E-06
+87.792812E-06,+92.565961E-06
+87.795417E-06,-260.369004E-06
+87.798021E-06,+29.479265E-06
+87.800625E-06,+610.670849E-06
+87.803229E-06,-40.360204E-06
+87.805833E-06,+233.614311E-06
+87.808437E-06,+516.690963E-06
+87.811042E-06,+53.550584E-06
+87.813646E-06,-370.536727E-06
+87.816250E-06,-276.437490E-06
+87.818854E-06,-574.665492E-06
+87.821458E-06,-488.424611E-06
+87.824062E-06,-119.364625E-06
+87.826667E-06,-315.635034E-06
+87.829271E-06,-174.297727E-06
+87.831875E-06,-111.506269E-06
+87.834479E-06,-268.547725E-06
+87.837083E-06,-323.493390E-06
+87.839687E-06,-323.493390E-06
+87.842292E-06,+84.940026E-06
+87.844896E-06,-103.811236E-06
+87.847500E-06,-323.493390E-06
+87.850104E-06,-17.111793E-06
+87.852708E-06,+45.478652E-06
+87.855312E-06,-417.982091E-06
+87.857917E-06,-739.709783E-06
+87.860521E-06,-385.989610E-06
+87.863125E-06,-64.299609E-06
+87.865729E-06,+297.071625E-06
+87.868333E-06,+359.511310E-06
+87.870937E-06,+304.647307E-06
+87.873542E-06,-410.638831E-06
+87.876146E-06,-488.028866E-06
+87.878750E-06,-425.689687E-06
+87.881354E-06,-480.528564E-06
+87.883958E-06,+30.515738E-06
+87.886562E-06,-308.643546E-06
+87.889167E-06,-24.235196E-06
+87.891771E-06,+202.419601E-06
+87.894375E-06,+249.846120E-06
+87.896979E-06,+406.887575E-06
+87.899583E-06,-458.536473E-06
+87.902187E-06,-440.369926E-06
+87.904792E-06,+38.060012E-06
+87.907396E-06,+352.142923E-06
+87.910000E-06,+359.410804E-06
+87.912604E-06,+100.091389E-06
+87.915208E-06,-9.423042E-06
+87.917812E-06,+195.158002E-06
+87.920417E-06,-104.539908E-06
+87.923021E-06,-323.493390E-06
+87.925625E-06,-118.874656E-06
+87.928229E-06,-316.369988E-06
+87.930833E-06,+133.403018E-06
+87.933437E-06,+257.026057E-06
+87.936042E-06,-261.725842E-06
+87.938646E-06,-275.847014E-06
+87.941250E-06,-64.111159E-06
+87.943854E-06,+92.930297E-06
+87.946458E-06,-466.545589E-06
+87.949062E-06,-78.037599E-06
+87.951667E-06,-2.469244E-06
+87.954271E-06,+38.298715E-06
+87.956875E-06,-57.157361E-06
+87.959479E-06,+38.323841E-06
+87.962083E-06,-159.579798E-06
+87.964687E-06,-221.089798E-06
+87.967292E-06,-371.277963E-06
+87.969896E-06,-173.280099E-06
+87.972500E-06,-419.112789E-06
+87.975104E-06,-842.421176E-06
+87.977708E-06,-234.589085E-06
+87.980312E-06,+147.612132E-06
+87.982917E-06,-364.625685E-06
+87.985521E-06,-227.748358E-06
+87.988125E-06,-111.883169E-06
+87.990729E-06,+140.941010E-06
+87.993333E-06,+99.701926E-06
+87.995937E-06,-214.380985E-06
+87.998542E-06,-16.037630E-06
+88.001146E-06,+45.120597E-06
+88.003750E-06,-726.907759E-06
+88.006354E-06,-698.652867E-06
+88.008958E-06,-480.528564E-06
+88.011562E-06,-685.561888E-06
+88.014167E-06,-999.644800E-06
+88.016771E-06,-1.006140036E-03
+88.019375E-06,-438.956553E-06
+88.021979E-06,-371.541793E-06
+88.024583E-06,-377.980494E-06
+88.027187E-06,-323.493390E-06
+88.029792E-06,-631.175290E-06
+88.032396E-06,-794.598913E-06
+88.035000E-06,-384.306126E-06
+88.037604E-06,-474.196651E-06
+88.040208E-06,-637.563739E-06
+88.042812E-06,-534.971697E-06
+88.045417E-06,-275.331918E-06
+88.048021E-06,-166.458216E-06
+88.050625E-06,-166.458216E-06
+88.053229E-06,-371.692553E-06
+88.055833E-06,-685.775464E-06
+88.058437E-06,-999.858376E-06
+88.061042E-06,-595.489195E-06
+88.063646E-06,-220.851095E-06
+88.066250E-06,-371.755369E-06
+88.068854E-06,-172.563990E-06
+88.071458E-06,-728.051021E-06
+88.074062E-06,-389.997310E-06
+88.076667E-06,-420.117855E-06
+88.079271E-06,-842.923708E-06
+88.081875E-06,-540.889021E-06
+88.084479E-06,-528.878487E-06
+88.087083E-06,-740.262568E-06
+88.089687E-06,-281.073355E-06
+88.092292E-06,-420.268614E-06
+88.094896E-06,-637.563739E-06
+88.097500E-06,-843.011652E-06
+88.100104E-06,-848.903849E-06
+88.102708E-06,-486.389353E-06
+88.105312E-06,-323.493390E-06
+88.107917E-06,+293.001109E-06
+88.110521E-06,+2.185466E-06
+88.113125E-06,-323.493390E-06
+88.115729E-06,-117.957534E-06
+88.118333E-06,-214.971461E-06
+88.120937E-06,+87.628575E-06
+88.123542E-06,+304.647307E-06
+88.126146E-06,-106.524912E-06
+88.128750E-06,+293.302628E-06
+88.131354E-06,-100.921671E-06
+88.133958E-06,+33.530934E-06
+88.136562E-06,+201.829125E-06
+88.139167E-06,+147.612132E-06
+88.141771E-06,-366.541591E-06
+88.144375E-06,-123.378607E-06
+88.146979E-06,-366.604408E-06
+88.149583E-06,-431.864559E-06
+88.152187E-06,-426.349261E-06
+88.154792E-06,-686.252870E-06
+88.157396E-06,-383.125174E-06
+88.160000E-06,-680.831797E-06
+88.162604E-06,-642.991093E-06
+88.165208E-06,-686.303124E-06
+88.167812E-06,-383.024668E-06
+88.170417E-06,+39.341470E-06
+88.173021E-06,-58.200117E-06
+88.175625E-06,+39.366596E-06
+88.178229E-06,-161.143931E-06
+88.180833E-06,-323.493390E-06
+88.183437E-06,+191.162866E-06
+88.186042E-06,-155.942716E-06
+88.188646E-06,-68.753306E-06
+88.191250E-06,+662.362613E-06
+88.193854E-06,+109.136981E-06
+88.196458E-06,-220.530731E-06
+88.199062E-06,-166.458216E-06
+88.201667E-06,+39.492230E-06
+88.204271E-06,-58.350877E-06
+88.206875E-06,+451.468501E-06
+88.209479E-06,+569.764694E-06
+88.212083E-06,+358.682131E-06
+88.214687E-06,-4.372587E-06
+88.217292E-06,+348.606348E-06
+88.219896E-06,-205.435900E-06
+88.222500E-06,-328.487310E-06
+88.225104E-06,+142.637057E-06
+88.227708E-06,-210.542890E-06
+88.230312E-06,-583.572885E-06
+88.232917E-06,-225.361328E-06
+88.235521E-06,+93.633843E-06
+88.238125E-06,-161.577366E-06
+88.240729E-06,-117.354495E-06
+88.243333E-06,-112.498771E-06
+88.245937E-06,-269.540227E-06
+88.248542E-06,-838.934853E-06
+88.251146E-06,-490.101815E-06
+88.253750E-06,-269.559072E-06
+88.256354E-06,-323.493390E-06
+88.258958E-06,+88.960287E-06
+88.261562E-06,+98.407905E-06
+88.264167E-06,+93.702941E-06
+88.266771E-06,-58.652396E-06
+88.269375E-06,-269.596762E-06
+88.271979E-06,-632.927873E-06
+88.274583E-06,-588.296694E-06
+88.277187E-06,-480.528564E-06
+88.279792E-06,-583.692237E-06
+88.282396E-06,-843.903647E-06
+88.285000E-06,-1.157986559E-03
+88.287604E-06,-543.426813E-06
+88.290208E-06,+143.108182E-06
+88.292812E-06,+304.647307E-06
+88.295417E-06,-4.956781E-06
+88.298021E-06,-166.458216E-06
+88.300625E-06,+39.969636E-06
+88.303229E-06,-368.488905E-06
+88.305833E-06,-947.243206E-06
+88.308437E-06,-798.970949E-06
+88.311042E-06,-637.563739E-06
+88.313646E-06,-740.809073E-06
+88.316250E-06,-897.850529E-06
+88.318854E-06,-848.376190E-06
+88.321458E-06,-588.070555E-06
+88.324062E-06,-790.339947E-06
+88.326667E-06,-848.357345E-06
+88.329271E-06,-1.104447985E-03
+88.331875E-06,-336.100684E-06
+88.334479E-06,-58.979042E-06
+88.337083E-06,-166.458216E-06
+88.339687E-06,-579.690819E-06
+88.342292E-06,-484.655616E-06
+88.344896E-06,-13.531248E-06
+88.347500E-06,-162.368855E-06
+88.350104E-06,-220.160113E-06
+88.352708E-06,-63.118657E-06
+88.355312E-06,-526.152245E-06
+88.357917E-06,-691.246790E-06
+88.360521E-06,-224.130123E-06
+88.363125E-06,-422.881784E-06
+88.365729E-06,-740.934706E-06
+88.368333E-06,-587.844415E-06
+88.370937E-06,-273.761503E-06
+88.373542E-06,-373.237840E-06
+88.376146E-06,-687.320752E-06
+88.378750E-06,+136.022467E-06
+88.381354E-06,-208.551603E-06
+88.383958E-06,-430.733861E-06
+88.386562E-06,-426.914611E-06
+88.389167E-06,-583.956067E-06
+88.391771E-06,-223.828603E-06
+88.394375E-06,-423.183304E-06
+88.396979E-06,-637.563739E-06
+88.399583E-06,-223.753223E-06
+88.402187E-06,-9.423042E-06
+88.404792E-06,-216.353426E-06
+88.407396E-06,-633.907812E-06
+88.410000E-06,-794.598913E-06
+88.412604E-06,-587.630839E-06
+88.415208E-06,-480.528564E-06
+88.417812E-06,-377.031964E-06
+88.420417E-06,-841.007801E-06
+88.423021E-06,-1.108669261E-03
+88.425625E-06,-694.607480E-06
+88.428229E-06,-377.006837E-06
+88.430833E-06,-323.493390E-06
+88.433437E-06,-323.493390E-06
+88.436042E-06,-841.196250E-06
+88.438646E-06,-1.419309822E-03
+88.441250E-06,-2.304646731E-03
+88.443854E-06,-2.057664501E-03
