+85.631354E-06,-564.533182E-06
+85.633958E-06,-323.493390E-06
+85.636562E-06,-517.068969E-06
+85.639167E-06,-250.387454E-06
+85.641771E-06,-299.824100E-06
+85.644375E-06,-577.335199E-06
+85.646979E-06,-347.124990E-06
+85.649583E-06,-650.554205E-06
+85.652187E-06,-951.634087E-06
+85.654792E-06,-273.811759E-06
+85.657396E-06,-336.578082E-06
+85.660000E-06,-1.121785361E-03
+85.662604E-06,-744.785367E-06
+85.665208E-06,-904.634717E-06
+85.667812E-06,-297.072741E-06
+85.670417E-06,-276.569400E-06
+85.673021E-06,-540.688006E-06
+85.675625E-06,-577.410579E-06
+85.678229E-06,-346.898850E-06
+85.680833E-06,+27.330940E-06
+85.683437E-06,+50.711273E-06
+85.686042E-06,-203.237324E-06
+85.688646E-06,-614.233658E-06
+85.691250E-06,-988.438322E-06
+85.693854E-06,-1.011743275E-03
+85.696458E-06,-660.837284E-06
+85.699062E-06,-286.651466E-06
+85.701667E-06,-651.182371E-06
+85.704271E-06,-757.731862E-06
+85.706875E-06,-734.521133E-06
+85.709479E-06,-1.085489941E-03
+85.712083E-06,-974.794562E-06
+85.714687E-06,-1.182503870E-03
+85.717292E-06,-1.713687172E-03
+85.719896E-06,-1.214923514E-03
+85.722500E-06,-1.182579250E-03
+85.725104E-06,-1.131735512E-03
+85.727708E-06,-951.634087E-06
+85.730312E-06,-854.620158E-06
+85.732917E-06,-697.578702E-06
+85.735521E-06,-540.537246E-06
+85.738125E-06,-868.659661E-06
+85.740729E-06,-817.552093E-06
+85.743333E-06,-1.025745089E-03
+85.745937E-06,-1.071601197E-03
+85.748542E-06,-1.145749889E-03
+85.751146E-06,-1.168640253E-03
+85.753750E-06,-1.108669261E-03
+85.756354E-06,-1.205746007E-03
+85.758958E-06,-1.265704435E-03
+85.761562E-06,-1.265704435E-03
+85.764167E-06,-1.265704435E-03
+85.766771E-06,-1.654111925E-03
+85.769375E-06,-1.796736978E-03
+85.771979E-06,-1.348352215E-03
+85.774583E-06,-1.205789979E-03
+85.777187E-06,-877.196439E-06
+85.779792E-06,-734.697019E-06
+85.782396E-06,-600.319788E-06
+85.785000E-06,-674.820253E-06
+85.787604E-06,-503.142536E-06
+85.790208E-06,-614.968612E-06
+85.792812E-06,-697.434224E-06
+85.795417E-06,-1.026247621E-03
+85.798021E-06,-1.362881688E-03
+85.800625E-06,-1.034005473E-03
+85.803229E-06,-988.978544E-06
+85.805833E-06,-719.884872E-06
+85.808437E-06,-966.540459E-06
+85.811042E-06,-974.078453E-06
+85.813646E-06,-794.598913E-06
+85.816250E-06,-1.280705033E-03
+85.818854E-06,-1.288092267E-03
+85.821458E-06,-1.108669261E-03
+85.824062E-06,-1.205909330E-03
+85.826667E-06,-973.965384E-06
+85.829271E-06,-1.669872603E-03
+85.831875E-06,-1.818879825E-03
+85.834479E-06,-1.482509588E-03
+85.837083E-06,-1.228196655E-03
+85.839687E-06,-622.280467E-06
+85.842292E-06,-1.101765715E-03
+85.844896E-06,-1.093323173E-03
+85.847500E-06,-697.302309E-06
+85.850104E-06,-832.169510E-06
+85.852708E-06,-1.243561589E-03
+85.855312E-06,-1.228108712E-03
+85.857917E-06,-1.108669261E-03
+85.860521E-06,-1.400653298E-03
+85.863125E-06,-1.287771902E-03
+85.865729E-06,-1.303350412E-03
+85.868333E-06,-1.228045895E-03
+85.870937E-06,-913.962984E-06
+85.873542E-06,-1.378755435E-03
+85.876146E-06,-1.639444256E-03
+85.878750E-06,-1.579774784E-03
+85.881354E-06,-1.871909580E-03
+85.883958E-06,-1.661342118E-03
+85.886562E-06,-1.033176295E-03
+85.889167E-06,-1.671172906E-03
+85.891771E-06,-1.623495128E-03
+85.894375E-06,-1.265704435E-03
+85.896979E-06,-1.363120391E-03
+85.899583E-06,-1.325317373E-03
+85.902187E-06,-1.265704435E-03
+85.904792E-06,-1.265704435E-03
+85.907396E-06,-875.940107E-06
+85.910000E-06,-1.124800557E-03
+85.912604E-06,-935.471383E-06
+85.915208E-06,-540.103812E-06
+85.917812E-06,-1.260258233E-03
+85.920417E-06,-1.444392487E-03
+85.923021E-06,-680.831804E-06
+85.925625E-06,-908.403712E-06
+85.928229E-06,-1.265704435E-03
+85.930833E-06,-973.211585E-06
+85.933437E-06,-1.379622304E-03
+85.936042E-06,-1.541789597E-03
+85.938646E-06,-1.325223148E-03
+85.941250E-06,-1.265704435E-03
+85.943854E-06,-1.363233461E-03
+85.946458E-06,-1.130133689E-03
+85.949062E-06,-854.092498E-06
+85.951667E-06,-1.184790394E-03
+85.954271E-06,-934.968850E-06
+85.956875E-06,-735.124172E-06
+85.959479E-06,-1.379999204E-03
+85.962083E-06,-1.444090967E-03
+85.964687E-06,-1.460862992E-03
+85.967292E-06,-1.482189224E-03
+85.969896E-06,-1.129964084E-03
+85.972500E-06,-854.035963E-06
+85.975104E-06,-1.282620938E-03
+85.977708E-06,-1.286942723E-03
+85.980312E-06,-718.201387E-06
+85.982917E-06,-1.163891315E-03
+85.985521E-06,-993.997593E-06
+85.988125E-06,-344.656298E-06
+85.990729E-06,-166.458216E-06
+85.993333E-06,-654.700100E-06
+85.995937E-06,-365.706137E-06
+85.998542E-06,-400.066802E-06
+86.001146E-06,-1.614235956E-03
+86.003750E-06,-1.621874460E-03
+86.006354E-06,-874.985295E-06
+86.008958E-06,-1.125994072E-03
+86.011562E-06,-934.277868E-06
+86.014167E-06,-832.960999E-06
+86.016771E-06,-1.342453734E-03
+86.019375E-06,-993.507624E-06
+86.021979E-06,-930.716163E-06
+86.024583E-06,-1.108669261E-03
+86.027187E-06,-1.010939223E-03
+86.029792E-06,-1.342579367E-03
+86.032396E-06,-993.319174E-06
+86.035000E-06,-833.061505E-06
+86.037604E-06,-1.049389252E-03
+86.040208E-06,-1.108669261E-03
+86.042812E-06,-1.499740174E-03
+86.045417E-06,-954.617879E-06
+86.048021E-06,-871.649731E-06
+86.050625E-06,-1.010882688E-03
+86.053229E-06,-1.342805506E-03
+86.055833E-06,-1.286377374E-03
+86.058437E-06,-815.253007E-06
+86.061042E-06,-1.028810538E-03
+86.063646E-06,-1.461340398E-03
+86.066250E-06,-1.579774784E-03
+86.068854E-06,-1.579774784E-03
+86.071458E-06,-1.188427478E-03
+86.074062E-06,-1.147320303E-03
+86.076667E-06,-1.559252605E-03
+86.079271E-06,-1.247531601E-03
+86.081875E-06,-1.147357993E-03
+86.084479E-06,-874.231496E-06
+86.087083E-06,-833.312771E-06
+86.089687E-06,-951.634087E-06
+86.092292E-06,-657.972848E-06
+86.094896E-06,-578.421926E-06
+86.097500E-06,-735.463382E-06
+86.100104E-06,-990.410762E-06
+86.102708E-06,-814.932642E-06
+86.105312E-06,-1.029237691E-03
+86.107917E-06,-1.167779666E-03
+86.110521E-06,-814.876107E-06
+86.113125E-06,-931.375738E-06
+86.115729E-06,-912.782032E-06
+86.118333E-06,-794.598913E-06
+86.120937E-06,-1.088467447E-03
+86.123542E-06,-971.817056E-06
+86.126146E-06,-1.088505137E-03
+86.128750E-06,-1.461654481E-03
+86.131354E-06,-1.873718698E-03
+86.133958E-06,-1.952892720E-03
+86.136562E-06,-1.501869660E-03
+86.139167E-06,-1.265704435E-03
+86.141771E-06,-1.265704435E-03
+86.144375E-06,-1.265704435E-03
+86.146979E-06,-873.628457E-06
+86.149583E-06,-735.589015E-06
+86.152187E-06,-696.567355E-06
+86.154792E-06,-735.601578E-06
+86.157396E-06,-892.643034E-06
+86.160000E-06,-1.049684490E-03
+86.162604E-06,-716.442523E-06
+86.165208E-06,-1.559221192E-03
+86.167812E-06,-1.227223002E-03
+86.170417E-06,-1.029865856E-03
+86.173021E-06,-677.213569E-06
+86.175625E-06,-912.021947E-06
+86.178229E-06,-873.326938E-06
+86.180833E-06,-637.563739E-06
+86.183437E-06,-833.777614E-06
+86.186042E-06,-657.294429E-06
+86.188646E-06,-774.887068E-06
+86.191250E-06,-951.634087E-06
+86.193854E-06,-559.105829E-06
+86.196458E-06,-617.908428E-06
+86.199062E-06,-598.309657E-06
+86.201667E-06,+206.527801E-06
+86.204271E-06,-362.854255E-06
+86.206875E-06,-951.634087E-06
+86.209479E-06,-460.785315E-06
+86.212083E-06,-166.458216E-06
+86.214687E-06,-559.187487E-06
+86.217292E-06,-892.787512E-06
+86.219896E-06,-853.439206E-06
+86.222500E-06,-401.794262E-06
+86.225104E-06,-362.873105E-06
+86.227708E-06,-578.742290E-06
+86.230312E-06,-441.123723E-06
+86.232917E-06,-814.624837E-06
+86.235521E-06,-1.108669261E-03
+86.238125E-06,-813.952703E-06
+86.240729E-06,-735.808873E-06
+86.243333E-06,-1.089353160E-03
+86.245937E-06,-1.069189040E-03
+86.248542E-06,-755.106129E-06
+86.251146E-06,-244.482695E-06
+86.253750E-06,-500.805754E-06
+86.256354E-06,-499.750440E-06
+86.258958E-06,-225.204284E-06
+86.261562E-06,-756.230541E-06
+86.264167E-06,-715.462584E-06
+86.266771E-06,-1.168684220E-03
+86.269375E-06,-891.575156E-06
+86.271979E-06,-382.208050E-06
+86.274583E-06,-1.011780961E-03
+86.277187E-06,-636.074990E-06
+86.279792E-06,-264.797575E-06
+86.282396E-06,-520.184672E-06
+86.285000E-06,-735.915661E-06
+86.287604E-06,-794.598913E-06
+86.290208E-06,-401.140970E-06
+86.292812E-06,-658.312053E-06
+86.295417E-06,-1.050011136E-03
+86.298021E-06,-616.752608E-06
+86.300625E-06,-421.883003E-06
+86.303229E-06,+109.846800E-06
+86.305833E-06,-522.339276E-06
+86.308437E-06,-715.035432E-06
+86.311042E-06,-480.528564E-06
+86.313646E-06,-775.791626E-06
+86.316250E-06,-361.070273E-06
+86.318854E-06,-206.290210E-06
+86.321458E-06,-914.132584E-06
+86.324062E-06,-970.365993E-06
+86.326667E-06,-991.503771E-06
+86.329271E-06,-911.751840E-06
+86.331875E-06,-499.203936E-06
+86.334479E-06,-618.907212E-06
+86.337083E-06,-302.211135E-06
+86.339687E-06,-403.358391E-06
+86.342292E-06,-736.053857E-06
+86.344896E-06,-105.124109E-06
+86.347500E-06,-187.866105E-06
+86.350104E-06,-185.001673E-06
+86.352708E-06,-107.938287E-06
+86.355312E-06,-166.458216E-06
+86.357917E-06,-757.625069E-06
+86.360521E-06,-615.998809E-06
+86.363125E-06,-816.195251E-06
+86.365729E-06,-615.935992E-06
+86.368333E-06,-323.493390E-06
+86.370937E-06,-619.171042E-06
+86.373542E-06,-498.902416E-06
+86.376146E-06,-520.636951E-06
+86.378750E-06,+249.638821E-06
+86.381354E-06,+184.246766E-06
+86.383958E-06,+30.723035E-06
+86.386562E-06,+541.999761E-06
+86.389167E-06,+282.736885E-06
+86.391771E-06,+187.795899E-06
+86.394375E-06,+304.647307E-06
+86.396979E-06,+1.093623577E-03
+86.399583E-06,+969.158808E-06
+86.402187E-06,+322.813864E-06
+86.404792E-06,+147.612132E-06
+86.407396E-06,-345.623669E-06
+86.410000E-06,-440.256855E-06
+86.412604E-06,+169.805228E-06
+86.415208E-06,+67.018459E-06
+86.417812E-06,+30.886358E-06
+86.420417E-06,-49.745005E-06
+86.423021E-06,-462.512767E-06
+86.425625E-06,-144.108079E-06
+86.428229E-06,-345.874936E-06
+86.430833E-06,-242.748957E-06
+86.433437E-06,-799.102857E-06
+86.436042E-06,-772.123142E-06
+86.438646E-06,-283.083484E-06
+86.441250E-06,-67.729394E-06
+86.443854E-06,-305.628353E-06
+86.446458E-06,-85.563023E-06
+86.449062E-06,-346.126202E-06
+86.451667E-06,+53.713901E-06
+86.454271E-06,+66.641560E-06
+86.456875E-06,-67.691704E-06
+86.459479E-06,-206.968629E-06
+86.462083E-06,-125.935240E-06
+86.464687E-06,-9.423042E-06
+86.467292E-06,-305.797957E-06
+86.469896E-06,-381.730644E-06
+86.472500E-06,-224.689188E-06
+86.475104E-06,+129.973234E-06
+86.477708E-06,+205.830541E-06
+86.480312E-06,-50.033961E-06
+86.482917E-06,-462.946201E-06
+86.485521E-06,-341.056908E-06
+86.488125E-06,-67.616324E-06
+86.490729E-06,+385.969652E-06
+86.493333E-06,-270.972441E-06
+86.495937E-06,-992.320386E-06
+86.498542E-06,-515.467151E-06
+86.501146E-06,-67.584916E-06
+86.503750E-06,-207.182205E-06
+86.506354E-06,-422.379254E-06
+86.508958E-06,+13.932161E-06
+86.511562E-06,+106.850453E-06
+86.514167E-06,-108.327750E-06
+86.516771E-06,-67.547226E-06
+86.519375E-06,+188.411502E-06
+86.521979E-06,+106.800200E-06
+86.524583E-06,-9.423042E-06
+86.527187E-06,+188.449192E-06
+86.529792E-06,+106.762510E-06
+86.532396E-06,+89.525638E-06
+86.535000E-06,-149.252752E-06
+86.537604E-06,-26.609660E-06
+86.540208E-06,-248.257967E-06
+86.542812E-06,-84.633338E-06
+86.545417E-06,+48.632044E-06
+86.548021E-06,-504.354891E-06
+86.550625E-06,-596.613610E-06
+86.553229E-06,-381.529631E-06
+86.555833E-06,-719.514250E-06
+86.558437E-06,-456.576604E-06
+86.561042E-06,-364.493772E-06
+86.563646E-06,-84.432325E-06
+86.566250E-06,-545.600258E-06
+86.568854E-06,-357.414348E-06
+86.571458E-06,-108.465947E-06
+86.574062E-06,-364.556589E-06
+86.576667E-06,-480.528564E-06
+86.579271E-06,-480.528564E-06
+86.581875E-06,-84.256439E-06
+86.584479E-06,-149.610807E-06
+86.587083E-06,-422.573985E-06
+86.589687E-06,-381.441688E-06
+86.592292E-06,-125.307074E-06
+86.594896E-06,-108.522482E-06
+86.597500E-06,+527.281834E-06
+86.600104E-06,+338.115985E-06
+86.602708E-06,-108.541327E-06
+86.605312E-06,-67.333650E-06
+86.607917E-06,-405.946434E-06
+86.610521E-06,-835.837998E-06
+86.613125E-06,-1.149920910E-03
+86.615729E-06,-1.067405049E-03
+86.618333E-06,-654.166163E-06
+86.620937E-06,-778.015333E-06
+86.623542E-06,-455.791397E-06
+86.626146E-06,-463.982675E-06
+86.628750E-06,-42.477131E-06
+86.631354E-06,-92.102225E-06
+86.633958E-06,-224.299726E-06
+86.636562E-06,-166.458216E-06
+86.639167E-06,-265.664444E-06
+86.641771E-06,-224.280881E-06
+86.644375E-06,-464.114590E-06
+86.646979E-06,-935.238957E-06
+86.649583E-06,-612.512488E-06
+86.652187E-06,-621.206299E-06
+86.654792E-06,-695.354995E-06
+86.657396E-06,-538.313539E-06
+86.660000E-06,-679.041527E-06
+86.662604E-06,-496.810624E-06
+86.665208E-06,-720.569568E-06
+86.667812E-06,-1.150184739E-03
+86.670417E-06,-769.296396E-06
+86.673021E-06,-778.392233E-06
+86.675625E-06,-256.574889E-06
+86.678229E-06,-249.589679E-06
+86.680833E-06,-877.755502E-06
+86.683437E-06,-910.043229E-06
+86.686042E-06,-1.191876104E-03
+86.688646E-06,-1.124762871E-03
+86.691250E-06,-1.448293392E-03
+86.693854E-06,-942.104816E-06
+86.696458E-06,-480.528564E-06
+86.699062E-06,-977.282095E-06
+86.701667E-06,-1.166347448E-03
+86.704271E-06,-1.009305992E-03
+86.706875E-06,-653.525434E-06
+86.709479E-06,-381.152732E-06
+86.712083E-06,-422.875505E-06
+86.714687E-06,-778.693752E-06
+86.717292E-06,-1.150423442E-03
+86.719896E-06,-470.496761E-06
+86.722500E-06,-605.866488E-06
+86.725104E-06,-852.220564E-06
+86.727708E-06,-794.598913E-06
+86.730312E-06,-695.172827E-06
+86.732917E-06,-935.860841E-06
+86.735521E-06,-710.914664E-06
+86.738125E-06,-182.193772E-06
+86.740729E-06,-9.423042E-06
+86.743333E-06,-208.338030E-06
+86.745937E-06,-920.276046E-06
+86.748542E-06,-1.066764320E-03
+86.751146E-06,-1.647968462E-03
+86.753750E-06,-1.155536718E-03
+86.756354E-06,-936.030446E-06
+86.758958E-06,-1.009174077E-03
+86.761562E-06,-1.150637019E-03
+86.764167E-06,-1.166196688E-03
+86.766771E-06,-710.613144E-06
+86.769375E-06,-878.609808E-06
+86.771979E-06,-909.616076E-06
+86.774583E-06,-794.598913E-06
+86.777187E-06,-695.059757E-06
+86.779792E-06,-637.563739E-06
+86.782396E-06,-836.667177E-06
+86.785000E-06,-752.518085E-06
+86.787604E-06,-936.256586E-06
+86.790208E-06,-610.816441E-06
+86.792812E-06,-24.762853E-06
+86.795417E-06,-250.720377E-06
+86.798021E-06,-679.707383E-06
+86.800625E-06,-993.790294E-06
+86.803229E-06,-1.208271234E-03
+86.805833E-06,-1.166096181E-03
+86.808437E-06,-710.211118E-06
+86.811042E-06,-879.011834E-06
+86.813646E-06,-1.208296360E-03
+86.816250E-06,-867.170913E-06
+86.818854E-06,-637.563739E-06
+86.821458E-06,-438.271851E-06
+86.824062E-06,-622.450067E-06
+86.826667E-06,-1.093574435E-03
+86.829271E-06,-1.066374857E-03
+86.831875E-06,-851.963016E-06
+86.834479E-06,-694.921560E-06
+86.837083E-06,-1.135981908E-03
+86.839687E-06,-1.023979947E-03
+86.842292E-06,-595.206518E-06
+86.844896E-06,-779.636001E-06
+86.847500E-06,-851.925326E-06
+86.850104E-06,-595.168828E-06
+86.852708E-06,-779.692536E-06
+86.855312E-06,-851.906481E-06
+86.857917E-06,-994.066687E-06
+86.860521E-06,-1.308149599E-03
+86.863125E-06,-1.223246708E-03
+86.865729E-06,-1.208421993E-03
+86.868333E-06,-766.909366E-06
+86.870937E-06,-181.232678E-06
+86.873542E-06,-807.595659E-06
+86.876146E-06,-1.066148718E-03
+86.878750E-06,-1.350770649E-03
+86.881354E-06,-1.779355628E-03
+86.883958E-06,-1.494658317E-03
+86.886562E-06,-1.764719363E-03
+86.889167E-06,-1.851261772E-03
+86.891771E-06,-1.437363312E-03
+86.894375E-06,-966.238944E-06
+86.896979E-06,-994.255137E-06
+86.899583E-06,-809.166080E-06
+86.902187E-06,-537.723063E-06
+86.904792E-06,-1.379151178E-03
+86.907396E-06,-2.093551610E-03
+86.910000E-06,-1.608758358E-03
+86.912604E-06,-866.241227E-06
+86.915208E-06,-637.563739E-06
+86.917812E-06,-837.320469E-06
+86.920417E-06,-951.634087E-06
+86.923021E-06,-951.634087E-06
+86.925625E-06,-751.839666E-06
+86.928229E-06,-437.756755E-06
+86.930833E-06,-623.222711E-06
+86.933437E-06,-694.682857E-06
+86.936042E-06,-1.137175423E-03
+86.938646E-06,-1.722525465E-03
+86.941250E-06,-1.993780032E-03
+86.943854E-06,-1.850997942E-03
+86.946458E-06,-1.536915031E-03
+86.949062E-06,-1.122878374E-03
+86.951667E-06,-1.351474195E-03
+86.954271E-06,-1.179909549E-03
+86.956875E-06,-751.688906E-06
+86.959479E-06,-137.669379E-06
+86.962083E-06,-52.358175E-06
+86.964687E-06,-766.406827E-06
+86.967292E-06,-808.676111E-06
+86.969896E-06,-737.567737E-06
+86.972500E-06,-994.619473E-06
+86.975104E-06,-1.208685823E-03
+86.977708E-06,-965.635905E-06
+86.980312E-06,-694.569788E-06
+86.982917E-06,-1.237776179E-03
+86.985521E-06,-1.579774784E-03
+86.988125E-06,-1.079534933E-03
+86.990729E-06,-1.094761668E-03
+86.993333E-06,-1.365764969E-03
+86.995937E-06,-1.122539164E-03
+86.998542E-06,-651.414797E-06
+87.001146E-06,-980.925456E-06
+87.003750E-06,-1.165618775E-03
+87.006354E-06,-408.025669E-06
+87.008958E-06,+190.773405E-06
+87.011562E-06,-295.979724E-06
+87.014167E-06,-837.785312E-06
+87.016771E-06,-1.051751155E-03
+87.019375E-06,-1.509162661E-03
+87.021979E-06,-1.136032168E-03
+87.024583E-06,-794.598913E-06
+87.027187E-06,-794.598913E-06
+87.029792E-06,-794.598913E-06
+87.032396E-06,-794.598913E-06
+87.035000E-06,-694.437873E-06
+87.037604E-06,-537.396417E-06
+87.040208E-06,-781.049374E-06
+87.042812E-06,-450.734662E-06
+87.045417E-06,-767.575216E-06
+87.048021E-06,-908.284365E-06
+87.050625E-06,-293.605263E-06
+87.053229E-06,-410.243088E-06
+87.055833E-06,-336.929859E-06
+87.058437E-06,-166.458216E-06
+87.061042E-06,-567.353642E-06
+87.063646E-06,+7.242193E-06
+87.066250E-06,+160.973221E-06
+87.068854E-06,-410.393848E-06
+87.071458E-06,-36.069839E-06
+87.074062E-06,-96.373753E-06
+87.076667E-06,-524.016483E-06
+87.079271E-06,-637.563739E-06
+87.081875E-06,-537.289629E-06
+87.084479E-06,-279.967781E-06
+87.087083E-06,-367.031562E-06
+87.089687E-06,-179.649700E-06
+87.092292E-06,-310.320751E-06
+87.094896E-06,-380.223046E-06
+87.097500E-06,-423.805190E-06
+87.100104E-06,-380.210483E-06
+87.102708E-06,-524.142116E-06
+87.105312E-06,-537.233094E-06
+87.107917E-06,-480.528564E-06
+87.110521E-06,-1.182931021E-03
+87.113125E-06,-1.479425294E-03
+87.115729E-06,-1.121672295E-03
+87.118333E-06,-851.272034E-06
+87.120937E-06,-794.598913E-06
+87.123542E-06,-894.973529E-06
+87.126146E-06,-750.872291E-06
+87.128750E-06,-236.015020E-06
+87.131354E-06,-9.423042E-06
+87.133958E-06,-109.822785E-06
+87.136562E-06,-166.458216E-06
+87.139167E-06,-266.870522E-06
+87.141771E-06,-825.586330E-06
+87.144375E-06,-1.008244392E-03
+87.146979E-06,-1.152496390E-03
+87.149583E-06,-763.517271E-06
+87.152187E-06,-781.859708E-06
+87.154792E-06,-951.634087E-06
+87.157396E-06,-650.265253E-06
+87.160000E-06,-882.378803E-06
+87.162604E-06,-1.108669261E-03
+87.165208E-06,-1.108669261E-03
+87.167812E-06,-907.706452E-06
+87.170417E-06,-995.574285E-06
+87.173021E-06,-807.187358E-06
+87.175625E-06,-436.563240E-06
+87.178229E-06,-122.480328E-06
+87.180833E-06,-109.935855E-06
+87.183437E-06,-468.015499E-06
+87.186042E-06,-738.089115E-06
+87.188646E-06,-291.940624E-06
+87.191250E-06,-411.574800E-06
+87.193854E-06,-335.931075E-06
+87.196458E-06,-267.008719E-06
+87.199062E-06,-524.606959E-06
+87.201667E-06,-738.126805E-06
+87.204271E-06,-694.029565E-06
+87.206875E-06,-1.039866256E-03
+87.209479E-06,-1.165122524E-03
+87.212083E-06,-404.551912E-06
+87.214687E-06,-210.611991E-06
+87.217292E-06,+179.510390E-06
+87.219896E-06,+59.254330E-06
+87.222500E-06,-367.684855E-06
+87.225104E-06,-379.908963E-06
+87.227708E-06,-323.493390E-06
+87.230312E-06,-424.125555E-06
+87.232917E-06,-178.613226E-06
+87.235521E-06,-1.015870318E-03
+87.238125E-06,-975.868728E-06
+87.240729E-06,-134.277284E-06
+87.243333E-06,-255.042158E-06
+87.245937E-06,-782.538127E-06
+87.248542E-06,-649.605679E-06
+87.251146E-06,-480.528564E-06
+87.253750E-06,-983.972061E-06
+87.256354E-06,-762.229531E-06
+87.258958E-06,-681.931090E-06
+87.261562E-06,-593.183824E-06
+87.264167E-06,-77.673261E-06
+87.266771E-06,+46.892025E-06
+87.269375E-06,-110.149431E-06
+87.271979E-06,-65.725545E-06
+87.274583E-06,-311.639899E-06
+87.277187E-06,-279.038096E-06
+87.279792E-06,-267.209732E-06
+87.282396E-06,-222.735593E-06
+87.285000E-06,-166.458216E-06
+87.287604E-06,+135.852866E-06
+87.290208E-06,+2.317379E-06
+87.292812E-06,-267.241140E-06
+87.295417E-06,-525.071802E-06
+87.298021E-06,-637.563739E-06
+87.300625E-06,-32.753124E-06
+87.303229E-06,+103.031205E-06
+87.305833E-06,-311.866039E-06
+87.308437E-06,-480.528564E-06
+87.311042E-06,-682.182356E-06
+87.313646E-06,-895.432090E-06
+87.316250E-06,-548.276251E-06
+87.318854E-06,-121.801909E-06
+87.321458E-06,-412.831131E-06
+87.324062E-06,-536.705435E-06
+87.326667E-06,-379.663979E-06
+87.329271E-06,-121.751655E-06
+87.331875E-06,+91.454107E-06
+87.334479E-06,-54.154729E-06
+87.337083E-06,-65.568504E-06
+87.339687E-06,-715.695000E-06
+87.342292E-06,-705.060159E-06
+87.344896E-06,-884.162794E-06
+87.347500E-06,-1.209584100E-03
+87.350104E-06,-1.164783315E-03
+87.352708E-06,-906.814457E-06
+87.355312E-06,-491.797861E-06
+87.357917E-06,-121.613459E-06
+87.360521E-06,-312.261783E-06
+87.363125E-06,-278.623507E-06
+87.365729E-06,-368.375837E-06
+87.368333E-06,-783.423841E-06
+87.370937E-06,-446.777218E-06
+87.373542E-06,-671.346494E-06
+87.376146E-06,-446.714401E-06
+87.378750E-06,-671.409310E-06
+87.381354E-06,-1.052630587E-03
+87.383958E-06,-603.655350E-06
+87.386562E-06,-626.520582E-06
+87.389167E-06,-693.583567E-06
+87.391771E-06,-940.628620E-06
