x-axis,1
second,Volt
+91.605312E-06,+53.631067083E-03
+91.607917E-06,+53.503564995E-03
+91.610521E-06,+53.372935401E-03
+91.613125E-06,+52.998427712E-03
+91.615729E-06,+52.994791383E-03
+91.618333E-06,+52.683939760E-03
+91.620937E-06,+52.295246326E-03
+91.623542E-06,+52.196292116E-03
+91.626146E-06,+52.076157664E-03
+91.628750E-06,+51.546129185E-03
+91.631354E-06,+51.108006135E-03
+91.633958E-06,+51.069183601E-03
+91.636562E-06,+50.973743605E-03
+91.639167E-06,+50.563802087E-03
+91.641771E-06,+50.415513240E-03
+91.644375E-06,+50.235240329E-03
+91.646979E-06,+50.281304983E-03
+91.649583E-06,+49.849932209E-03
+91.652187E-06,+49.351816560E-03
+91.654792E-06,+49.108118246E-03
+91.657396E-06,+48.818297612E-03
+91.660000E-06,+48.719533359E-03
+91.662604E-06,+48.298730353E-03
+91.665208E-06,+48.005704186E-03
+91.667812E-06,+47.836099414E-03
+91.670417E-06,+47.486119967E-03
+91.673021E-06,+47.182364604E-03
+91.675625E-06,+46.747562418E-03
+91.678229E-06,+46.359018237E-03
+91.680833E-06,+45.899531773E-03
+91.683437E-06,+45.992135974E-03
+91.686042E-06,+45.729893079E-03
+91.688646E-06,+45.341376034E-03
+91.691250E-06,+45.242774602E-03
+91.693854E-06,+44.881842081E-03
+91.696458E-06,+44.553504201E-03
+91.699062E-06,+43.998286020E-03
+91.701667E-06,+43.440198124E-03
+91.704271E-06,+42.991552796E-03
+91.706875E-06,+42.868402768E-03
+91.709479E-06,+42.627699677E-03
+91.712083E-06,+42.348669297E-03
+91.714687E-06,+41.973897025E-03
+91.717292E-06,+41.429513196E-03
+91.719896E-06,+40.896085834E-03
+91.722500E-06,+40.628042450E-03
+91.725104E-06,+40.578829929E-03
+91.727708E-06,+40.157433306E-03
+91.730312E-06,+39.624019513E-03
+91.732917E-06,+38.814173687E-03
+91.735521E-06,+38.483444377E-03
+91.738125E-06,+38.157789648E-03
+91.740729E-06,+37.733777717E-03
+91.743333E-06,+37.249545916E-03
+91.745937E-06,+37.041847910E-03
+91.748542E-06,+36.896818869E-03
+91.751146E-06,+36.606754004E-03
+91.753750E-06,+35.845910391E-03
+91.756354E-06,+35.394978787E-03
+91.758958E-06,+35.200811851E-03
+91.761562E-06,+34.910719849E-03
+91.764167E-06,+34.330522278E-03
+91.766771E-06,+33.832854385E-03
+91.769375E-06,+33.167827290E-03
+91.771979E-06,+32.886663279E-03
+91.774583E-06,+32.440297442E-03
+91.777187E-06,+31.846680739E-03
+91.779792E-06,+31.916004989E-03
+91.782396E-06,+31.170341007E-03
+91.785000E-06,+30.465300749E-03
+91.787604E-06,+29.775653826E-03
+91.790208E-06,+29.434398844E-03
+91.792812E-06,+28.782519513E-03
+91.795417E-06,+27.813920228E-03
+91.798021E-06,+27.519784842E-03
+91.800625E-06,+27.278606858E-03
+91.803229E-06,+26.879099425E-03
+91.805833E-06,+26.455087494E-03
+91.808437E-06,+25.548638184E-03
+91.811042E-06,+24.988979744E-03
+91.813646E-06,+24.468835830E-03
+91.816250E-06,+23.814904278E-03
+91.818854E-06,+23.257121670E-03
+91.821458E-06,+22.687985721E-03
+91.824062E-06,+22.154694042E-03
+91.826667E-06,+21.645879725E-03
+91.829271E-06,+20.956069981E-03
+91.831875E-06,+19.770502096E-03
+91.834479E-06,+19.198065632E-03
+91.837083E-06,+18.521264575E-03
+91.839687E-06,+17.552549958E-03
+91.842292E-06,+16.897013942E-03
+91.844896E-06,+16.207143140E-03
+91.847500E-06,+15.806054988E-03
+91.850104E-06,+14.766981532E-03
+91.852708E-06,+13.470505691E-03
+91.855312E-06,+13.285053041E-03
+91.857917E-06,+12.573554244E-03
+91.860521E-06,+11.591868253E-03
+91.863125E-06,+10.417538379E-03
+91.865729E-06,+9.326640482E-03
+91.868333E-06,+8.309011848E-03
+91.870937E-06,+6.989452801E-03
+91.873542E-06,+6.272485934E-03
+91.876146E-06,+5.063366733E-03
+91.878750E-06,+3.416131264E-03
+91.881354E-06,+2.626078307E-03
+91.883958E-06,+1.416826815E-03
+91.886562E-06,+252.822476E-06
+91.889167E-06,-1.127265122E-03
+91.891771E-06,-1.868336220E-03
+91.894375E-06,-3.138180713E-03
+91.896979E-06,-4.507746035E-03
+91.899583E-06,-5.538088245E-03
+91.902187E-06,-7.075182371E-03
+91.904792E-06,-8.916462660E-03
+91.907396E-06,-9.694310859E-03
+91.910000E-06,-11.423570579E-03
+91.912604E-06,-12.806629662E-03
+91.915208E-06,-14.307808282E-03
+91.917812E-06,-15.762067444E-03
+91.920417E-06,-16.877103492E-03
+91.923021E-06,-19.043356694E-03
+91.925625E-06,-20.281712381E-03
+91.928229E-06,-21.746120685E-03
+91.930833E-06,-23.587434895E-03
+91.933437E-06,-24.969347446E-03
+91.936042E-06,-26.640347933E-03
+91.938646E-06,-28.082680489E-03
+91.941250E-06,-29.596626958E-03
+91.943854E-06,-31.147391234E-03
+91.946458E-06,-32.915771999E-03
+91.949062E-06,-34.176546039E-03
+91.951667E-06,-35.496630861E-03
+91.954271E-06,-37.240744574E-03
+91.956875E-06,-39.045899048E-03
+91.959479E-06,-40.161233604E-03
+91.962083E-06,-41.977334362E-03
+91.964687E-06,-43.335081629E-03
+91.967292E-06,-44.352710263E-03
+91.969896E-06,-46.036003702E-03
+91.972500E-06,-47.623348337E-03
+91.975104E-06,-48.762380069E-03
+91.977708E-06,-49.961584179E-03
+91.980312E-06,-51.536262725E-03
+91.982917E-06,-53.292842391E-03
+91.985521E-06,-54.044591807E-03
+91.988125E-06,-55.231343530E-03
+91.990729E-06,-56.697244362E-03
+91.993333E-06,-57.593975326E-03
+91.995937E-06,-58.575138932E-03
+91.998542E-06,-59.798674542E-03
+92.001146E-06,-60.949598960E-03
+92.003750E-06,-61.749234582E-03
+92.006354E-06,-63.093840860E-03
+92.008958E-06,-64.099427559E-03
+92.011562E-06,-64.923218291E-03
+92.014167E-06,-65.710669504E-03
+92.016771E-06,-66.716195140E-03
+92.019375E-06,-67.333990703E-03
+92.021979E-06,-68.242665228E-03
+92.024583E-06,-69.223923815E-03
+92.027187E-06,-69.550853978E-03
+92.029792E-06,-69.817435366E-03
+92.032396E-06,-70.338434089E-03
+92.035000E-06,-71.174449931E-03
+92.037604E-06,-71.440641233E-03
+92.040208E-06,-71.986100354E-03
+92.042812E-06,-72.506881985E-03
+92.045417E-06,-73.052120622E-03
+92.048021E-06,-73.524503835E-03
+92.050625E-06,-73.342314393E-03
+92.053229E-06,-73.767031873E-03
+92.055833E-06,-74.530253349E-03
+92.058437E-06,-74.505280748E-03
+92.061042E-06,-74.651140849E-03
+92.063646E-06,-74.990350393E-03
+92.066250E-06,-75.208278958E-03
+92.068854E-06,-75.377883730E-03
+92.071458E-06,-75.244252132E-03
+92.074062E-06,-75.535700969E-03
+92.076667E-06,-76.226477461E-03
+92.079271E-06,-76.079837181E-03
+92.081875E-06,-76.056309604E-03
+92.084479E-06,-76.043921673E-03
+92.087083E-06,-76.080454540E-03
+92.089687E-06,-76.225927945E-03
+92.092292E-06,-76.092160663E-03
+92.094896E-06,-76.262498125E-03
+92.097500E-06,-76.541026474E-03
+92.100104E-06,-76.492010697E-03
+92.102708E-06,-76.383093904E-03
+92.105312E-06,-76.419674261E-03
+92.107917E-06,-76.686560937E-03
+92.110521E-06,-76.904374171E-03
+92.113125E-06,-76.709769657E-03
+92.115729E-06,-76.674084811E-03
+92.118333E-06,-76.516053870E-03
+92.120937E-06,-76.443781883E-03
+92.123542E-06,-76.565212115E-03
+92.126146E-06,-76.431224347E-03
+92.128750E-06,-76.601870490E-03
+92.131354E-06,-76.455277697E-03
+92.133958E-06,-76.176796836E-03
+92.136562E-06,-76.468978366E-03
+92.139167E-06,-76.431173466E-03
+92.141771E-06,-76.541199471E-03
+92.144375E-06,-76.309668608E-03
+92.146979E-06,-76.189384901E-03
+92.149583E-06,-76.128635864E-03
+92.152187E-06,-76.226090765E-03
+92.154792E-06,-76.577963001E-03
+92.157396E-06,-76.394382800E-03
+92.160000E-06,-76.091896079E-03
+92.162604E-06,-75.898254918E-03
+92.165208E-06,-75.910958314E-03
+92.167812E-06,-75.874215137E-03
+92.170417E-06,-75.728636578E-03
+92.173021E-06,-75.619811371E-03
+92.175625E-06,-75.778140816E-03
+92.178229E-06,-75.789402575E-03
+92.180833E-06,-75.522230963E-03
+92.183437E-06,-75.547780223E-03
+92.186042E-06,-75.656588469E-03
+92.188646E-06,-75.802190774E-03
+92.191250E-06,-75.667778994E-03
+92.193854E-06,-75.717405348E-03
+92.196458E-06,-75.339719268E-03
+92.199062E-06,-75.232610459E-03
+92.201667E-06,-75.256595966E-03
+92.204271E-06,-75.134955425E-03
+92.206875E-06,-74.965350652E-03
+92.209479E-06,-74.978227045E-03
+92.212083E-06,-75.002198984E-03
+92.214687E-06,-74.758863627E-03
+92.217292E-06,-74.723840239E-03
+92.219896E-06,-74.443598885E-03
+92.222500E-06,-74.202119001E-03
+92.225104E-06,-74.093361636E-03
+92.227708E-06,-73.886857650E-03
+92.230312E-06,-73.632450492E-03
+92.232917E-06,-73.378043333E-03
+92.235521E-06,-73.123636175E-03
+92.238125E-06,-72.686635912E-03
+92.240729E-06,-72.603895917E-03
+92.243333E-06,-72.445213693E-03
+92.245937E-06,-72.190806535E-03
+92.248542E-06,-72.058155249E-03
+92.251146E-06,-71.912471535E-03
+92.253750E-06,-72.108175087E-03
+92.256354E-06,-71.777615390E-03
+92.258958E-06,-71.488456212E-03
+92.261562E-06,-71.318851439E-03
+92.264167E-06,-70.662060354E-03
+92.266771E-06,-70.362151623E-03
+92.269375E-06,-70.277349237E-03
+92.271979E-06,-69.948912990E-03
+92.274583E-06,-69.524901059E-03
+92.277187E-06,-69.588211125E-03
+92.279792E-06,-68.746082733E-03
+92.282396E-06,-68.144189312E-03
+92.285000E-06,-67.561278064E-03
+92.287604E-06,-67.553075972E-03
+92.290208E-06,-67.259093240E-03
+92.292812E-06,-66.628407719E-03
+92.295417E-06,-66.071866618E-03
+92.298021E-06,-65.380225142E-03
+92.300625E-06,-64.738895223E-03
+92.303229E-06,-64.084329350E-03
+92.305833E-06,-64.015435887E-03
+92.308437E-06,-63.514525157E-03
+92.311042E-06,-63.178019109E-03
+92.313646E-06,-62.154935992E-03
+92.316250E-06,-61.285826862E-03
+92.318854E-06,-60.668377296E-03
+92.321458E-06,-59.708923101E-03
+92.324062E-06,-58.972349925E-03
+92.326667E-06,-58.195794123E-03
+92.329271E-06,-57.652685719E-03
+92.331875E-06,-56.496835985E-03
+92.334479E-06,-55.360144799E-03
+92.337083E-06,-54.281522897E-03
+92.339687E-06,-53.545071837E-03
+92.342292E-06,-52.280454562E-03
+92.344896E-06,-50.815015055E-03
+92.347500E-06,-49.556394999E-03
+92.350104E-06,-48.308151364E-03
+92.352708E-06,-47.158142812E-03
+92.355312E-06,-46.116728805E-03
+92.357917E-06,-45.282161384E-03
+92.360521E-06,-44.213820926E-03
+92.363125E-06,-42.904533142E-03
+92.365729E-06,-41.791817287E-03
+92.368333E-06,-40.407984815E-03
+92.370937E-06,-38.881541864E-03
+92.373542E-06,-37.599261942E-03
+92.376146E-06,-36.045763640E-03
+92.378750E-06,-34.166573293E-03
+92.381354E-06,-32.948729612E-03
+92.383958E-06,-31.405360109E-03
+92.386562E-06,-29.319221412E-03
+92.389167E-06,-27.786031578E-03
+92.391771E-06,-26.941447299E-03
+92.394375E-06,-25.408077695E-03
+92.396979E-06,-23.298140055E-03
+92.399583E-06,-21.826174152E-03
+92.402187E-06,-20.150316184E-03
+92.404792E-06,-17.857093453E-03
+92.407396E-06,-16.619521342E-03
+92.410000E-06,-15.062152662E-03
+92.412604E-06,-13.379775082E-03
+92.415208E-06,-12.135099929E-03
+92.417812E-06,-10.910472063E-03
+92.420417E-06,-8.783010863E-03
+92.423021E-06,-6.445952078E-03
+92.425625E-06,-5.317351034E-03
+92.428229E-06,-3.477804113E-03
+92.430833E-06,-1.982639668E-03
+92.433437E-06,-734.287487E-06
+92.436042E-06,+1.148969980E-03
+92.438646E-06,+3.146778515E-03
+92.441250E-06,+4.363685977E-03
+92.443854E-06,+5.479909256E-03
+92.446458E-06,+7.033957077E-03
+92.449062E-06,+8.791143928E-03
+92.451667E-06,+9.899426318E-03
+92.454271E-06,+11.236617476E-03
+92.456875E-06,+12.763060427E-03
+92.459479E-06,+14.228350682E-03
+92.462083E-06,+15.608835158E-03
+92.464687E-06,+16.843354376E-03
+92.467292E-06,+17.969424909E-03
+92.469896E-06,+19.194188459E-03
+92.472500E-06,+20.405054595E-03
+92.475104E-06,+21.592288001E-03
+92.477708E-06,+22.351286320E-03
+92.480312E-06,+23.373161855E-03
+92.482917E-06,+24.621578486E-03
+92.485521E-06,+25.648867810E-03
+92.488125E-06,+26.765264086E-03
+92.490729E-06,+27.462950280E-03
+92.493333E-06,+28.583732533E-03
+92.495937E-06,+29.206168484E-03
+92.498542E-06,+30.279820961E-03
+92.501146E-06,+31.453038230E-03
+92.503750E-06,+31.698524184E-03
+92.506354E-06,+32.776783123E-03
+92.508958E-06,+33.507403175E-03
+92.511562E-06,+33.808974030E-03
+92.514167E-06,+34.308276909E-03
+92.516771E-06,+35.391712191E-03
+92.519375E-06,+36.051440839E-03
+92.521979E-06,+36.597920983E-03
+92.524583E-06,+36.946587692E-03
+92.527187E-06,+37.323476632E-03
+92.529792E-06,+37.808732845E-03
+92.532396E-06,+38.195051812E-03
+92.535000E-06,+38.656763491E-03
+92.537604E-06,+39.043068890E-03
+92.540208E-06,+39.382278434E-03
+92.542812E-06,+39.660226736E-03
+92.545417E-06,+40.098427800E-03
+92.548021E-06,+40.239633952E-03
+92.550625E-06,+40.545991050E-03
+92.553229E-06,+40.970002981E-03
+92.555833E-06,+41.087623893E-03
+92.558437E-06,+41.639158256E-03
+92.561042E-06,+41.728244864E-03
+92.563646E-06,+41.803793612E-03
+92.566250E-06,+41.728231295E-03
+92.568854E-06,+41.803807180E-03
+92.571458E-06,+41.850814840E-03
+92.574062E-06,+42.034720685E-03
+92.576667E-06,+42.411738525E-03
+92.579271E-06,+42.774441723E-03
+92.581875E-06,+43.297587642E-03
+92.584479E-06,+43.216733659E-03
+92.587083E-06,+43.306756477E-03
+92.589687E-06,+43.131907529E-03
+92.592292E-06,+43.405954915E-03
+92.594896E-06,+43.730781977E-03
+92.597500E-06,+43.678526748E-03
+92.600104E-06,+43.938273062E-03
+92.602708E-06,+43.932910162E-03
+92.605312E-06,+44.560759887E-03
+92.607917E-06,+44.450703358E-03
+92.610521E-06,+44.003238478E-03
+92.613125E-06,+44.131402017E-03
+92.615729E-06,+44.225186673E-03
+92.618333E-06,+44.470625130E-03
+92.620937E-06,+44.809834674E-03
+92.623542E-06,+44.964945024E-03
+92.626146E-06,+44.742898459E-03
+92.628750E-06,+44.465062096E-03
+92.631354E-06,+44.578914385E-03
+92.633958E-06,+44.587801677E-03
+92.636562E-06,+44.687149367E-03
+92.639167E-06,+44.856754140E-03
+92.641771E-06,+44.964968769E-03
+92.644375E-06,+44.865590550E-03
+92.646979E-06,+44.818779632E-03
+92.649583E-06,+44.695978993E-03
+92.652187E-06,+44.771989066E-03
+92.654792E-06,+45.310036459E-03
+92.657396E-06,+45.190119107E-03
+92.660000E-06,+45.441659940E-03
+92.662604E-06,+45.336301460E-03
+92.665208E-06,+45.611298633E-03
+92.667812E-06,+45.567296375E-03
+92.670417E-06,+45.312889216E-03
+92.673021E-06,+45.058482058E-03
+92.675625E-06,+44.619772179E-03
+92.678229E-06,+44.848209449E-03
+92.680833E-06,+44.926936596E-03
+92.683437E-06,+44.965023042E-03
+92.686042E-06,+45.111273237E-03
+92.688646E-06,+45.157975608E-03
+92.691250E-06,+45.649612350E-03
+92.693854E-06,+45.221787712E-03
+92.696458E-06,+45.234223128E-03
+92.699062E-06,+45.020249751E-03
+92.701667E-06,+44.657705981E-03
+92.704271E-06,+45.056155076E-03
+92.706875E-06,+45.242774602E-03
+92.709479E-06,+45.181296265E-03
+92.712083E-06,+45.035012149E-03
+92.714687E-06,+44.926892498E-03
+92.717292E-06,+45.211021195E-03
+92.719896E-06,+45.204589785E-03
+92.722500E-06,+44.850499119E-03
+92.725104E-06,+44.549484568E-03
+92.727708E-06,+44.356579491E-03
+92.730312E-06,+44.186974719E-03
+92.732917E-06,+44.017369947E-03
+92.735521E-06,+44.032301950E-03
+92.738125E-06,+43.871041734E-03
+92.740729E-06,+43.924229788E-03
+92.743333E-06,+43.663177518E-03
+92.745937E-06,+42.808484800E-03
+92.748542E-06,+42.652265230E-03
+92.751146E-06,+42.698804780E-03
+92.753750E-06,+42.637268777E-03
+92.756354E-06,+42.060151230E-03
+92.758958E-06,+41.789272052E-03
+92.761562E-06,+41.889108204E-03
+92.764167E-06,+41.443217262E-03
+92.766771E-06,+41.441880772E-03
+92.769375E-06,+41.203837085E-03
+92.771979E-06,+40.902944650E-03
+92.774583E-06,+40.586974352E-03
+92.777187E-06,+40.001498679E-03
+92.779792E-06,+39.446219438E-03
+92.782396E-06,+39.245271701E-03
+92.785000E-06,+38.791009066E-03
+92.787604E-06,+38.628453065E-03
+92.790208E-06,+37.581533694E-03
+92.792812E-06,+36.263066899E-03
+92.795417E-06,+35.483753319E-03
+92.798021E-06,+35.013323953E-03
+92.800625E-06,+34.404520840E-03
+92.803229E-06,+33.664501298E-03
+92.805833E-06,+33.209299047E-03
+92.808437E-06,+32.254017132E-03
+92.811042E-06,+31.066783726E-03
+92.813646E-06,+30.495690532E-03
+92.816250E-06,+29.601924267E-03
+92.818854E-06,+28.253010025E-03
+92.821458E-06,+27.365987238E-03
+92.824062E-06,+26.625940559E-03
+92.826667E-06,+25.554564175E-03
+92.829271E-06,+24.305696395E-03
+92.831875E-06,+23.650038262E-03
+92.834479E-06,+22.424691277E-03
+92.837083E-06,+21.329760177E-03
+92.839687E-06,+20.027046276E-03
+92.842292E-06,+19.016965051E-03
+92.844896E-06,+18.168941190E-03
+92.847500E-06,+17.444233565E-03
+92.850104E-06,+15.840891817E-03
+92.852708E-06,+14.877075378E-03
+92.855312E-06,+13.543439138E-03
+92.857917E-06,+12.733925730E-03
+92.860521E-06,+11.670035702E-03
+92.863125E-06,+10.151286026E-03
+92.865729E-06,+8.725086278E-03
+92.868333E-06,+7.183192334E-03
+92.870937E-06,+5.510258349E-03
+92.873542E-06,+4.307746941E-03
+92.876146E-06,+3.166727444E-03
+92.878750E-06,+1.609301096E-03
+92.881354E-06,+468.573315E-06
+92.883958E-06,-834.486580E-06
+92.886562E-06,-2.461254145E-03
+92.889167E-06,-3.787027516E-03
+92.891771E-06,-4.603966217E-03
+92.894375E-06,-5.837857893E-03
+92.896979E-06,-7.526388730E-03
+92.899583E-06,-8.381349434E-03
+92.902187E-06,-9.630915981E-03
+92.904792E-06,-10.910427953E-03
+92.907396E-06,-12.344605906E-03
+92.910000E-06,-13.315393098E-03
+92.912604E-06,-14.881272545E-03
+92.915208E-06,-15.388506155E-03
+92.917812E-06,-16.253002026E-03
+92.920417E-06,-17.378482335E-03
+92.923021E-06,-18.419156866E-03
+92.925625E-06,-19.313265737E-03
+92.928229E-06,-20.531869240E-03
+92.930833E-06,-21.579874091E-03
+92.933437E-06,-22.142079993E-03
+92.936042E-06,-22.936732622E-03
+92.938646E-06,-23.746005186E-03
+92.941250E-06,-24.262105726E-03
+92.943854E-06,-25.242170291E-03
+92.946458E-06,-26.120468606E-03
+92.949062E-06,-27.254432543E-03
+92.951667E-06,-27.537767499E-03
+92.954271E-06,-28.379923028E-03
+92.956875E-06,-29.196352916E-03
+92.959479E-06,-29.751164048E-03
+92.962083E-06,-30.383593106E-03
+92.964687E-06,-31.247444484E-03
+92.967292E-06,-31.685757493E-03
+92.969896E-06,-32.125617292E-03
+92.972500E-06,-32.634431609E-03
+92.975104E-06,-33.266894588E-03
+92.977708E-06,-33.759830508E-03
+92.980312E-06,-34.060180208E-03
+92.982917E-06,-34.376421874E-03
+92.985521E-06,-34.962983017E-03
+92.988125E-06,-35.208513065E-03
+92.990729E-06,-35.540694186E-03
+92.993333E-06,-36.150250344E-03
+92.995937E-06,-36.643115029E-03
+92.998542E-06,-36.757852660E-03
+93.001146E-06,-37.005285669E-03
+93.003750E-06,-37.097048636E-03
+93.006354E-06,-37.220778709E-03
+93.008958E-06,-37.761594052E-03
+93.011562E-06,-37.883166757E-03
+93.014167E-06,-37.860239583E-03
+93.016771E-06,-38.231511211E-03
+93.019375E-06,-38.369033547E-03
+93.021979E-06,-38.492804325E-03
+93.024583E-06,-38.848075440E-03
+93.027187E-06,-39.086410852E-03
+93.029792E-06,-39.132224494E-03
+93.032396E-06,-39.503618238E-03
+93.035000E-06,-39.269604362E-03
+93.037604E-06,-38.822695787E-03
+93.040208E-06,-39.327320859E-03
+93.042812E-06,-39.618131990E-03
+93.045417E-06,-39.641018458E-03
+93.048021E-06,-40.012534317E-03
+93.050625E-06,-39.964044317E-03
+93.053229E-06,-40.638528569E-03
+93.055833E-06,-40.479496967E-03
+93.058437E-06,-40.195544655E-03
+93.061042E-06,-40.273684964E-03
+93.063646E-06,-40.691048385E-03
+93.066250E-06,-40.952090484E-03
+93.068854E-06,-40.750016577E-03
+93.071458E-06,-41.030305419E-03
+93.074062E-06,-41.167400352E-03
+93.076667E-06,-41.725009958E-03
+93.079271E-06,-41.992551313E-03
+93.081875E-06,-42.139317106E-03
+93.084479E-06,-41.751220686E-03
+93.087083E-06,-41.901246278E-03
+93.089687E-06,-41.829469542E-03
+93.092292E-06,-41.822970286E-03
+93.094896E-06,-41.659851202E-03
+93.097500E-06,-41.963297880E-03
+93.100104E-06,-42.410125045E-03
+93.102708E-06,-42.462193713E-03
+93.105312E-06,-42.315397391E-03
+93.107917E-06,-42.393781931E-03
+93.110521E-06,-42.749388863E-03
+93.113125E-06,-42.801376121E-03
+93.115729E-06,-42.716573735E-03
+93.118333E-06,-42.693782245E-03
+93.120937E-06,-43.313925130E-03
+93.123542E-06,-43.045630741E-03
+93.126146E-06,-43.049443451E-03
+93.128750E-06,-43.117777215E-03
+93.131354E-06,-42.807637931E-03
+93.133958E-06,-42.879875992E-03
+93.136562E-06,-43.816664202E-03
+93.139167E-06,-43.949251045E-03
+93.141771E-06,-43.570761036E-03
+93.144375E-06,-43.953331730E-03
+93.146979E-06,-44.073316935E-03
+93.149583E-06,-43.740308142E-03
+93.152187E-06,-44.185066122E-03
+93.154792E-06,-44.141528583E-03
+93.157396E-06,-44.236751483E-03
+93.160000E-06,-44.863549662E-03
+93.162604E-06,-44.757811269E-03
+93.165208E-06,-44.830374971E-03
+93.167812E-06,-45.084782129E-03
+93.170417E-06,-44.966716858E-03
+93.173021E-06,-44.836473960E-03
+93.175625E-06,-45.310441277E-03
+93.178229E-06,-45.367971220E-03
+93.180833E-06,-45.198366448E-03
+93.183437E-06,-45.152953073E-03
+93.186042E-06,-45.401349436E-03
+93.188646E-06,-45.616354015E-03
+93.191250E-06,-45.475429412E-03
+93.193854E-06,-45.655787124E-03
+93.196458E-06,-45.560208054E-03
+93.199062E-06,-45.430032998E-03
+93.201667E-06,-45.531588942E-03
+93.204271E-06,-45.514825208E-03
+93.206875E-06,-45.616401504E-03
+93.209479E-06,-45.910265516E-03
+93.212083E-06,-45.503878919E-03
+93.214687E-06,-45.446823869E-03
+93.217292E-06,-45.554288845E-03
+93.219896E-06,-45.266232103E-03
+93.222500E-06,-45.152953073E-03
+93.225104E-06,-45.152953073E-03
+93.227708E-06,-45.401566530E-03
+93.230312E-06,-45.243522023E-03
+93.232917E-06,-45.339433519E-03
+93.235521E-06,-44.972205270E-03
+93.238125E-06,-44.502922433E-03
+93.240729E-06,-44.638443426E-03
+93.243333E-06,-44.169394650E-03
+93.245937E-06,-44.027944265E-03
+93.248542E-06,-43.677483143E-03
