x-axis,1
second,Volt
+91.376146E-06,-12.286741896E-03
+91.378750E-06,-11.879853764E-03
+91.381354E-06,-12.008351361E-03
+91.383958E-06,-11.105268774E-03
+91.386562E-06,-10.245184124E-03
+91.389167E-06,-10.391666107E-03
+91.391771E-06,-10.198768951E-03
+91.394375E-06,-9.838321119E-03
+91.396979E-06,-9.634921025E-03
+91.399583E-06,-9.256501371E-03
+91.402187E-06,-8.785377003E-03
+91.404792E-06,-8.092849311E-03
+91.407396E-06,-7.750473808E-03
+91.410000E-06,-6.707718547E-03
+91.412604E-06,-6.290830010E-03
+91.415208E-06,-6.180103221E-03
+91.417812E-06,-6.023061765E-03
+91.420417E-06,-5.533802252E-03
+91.423021E-06,-4.573399527E-03
+91.425625E-06,-4.470876576E-03
+91.428229E-06,-4.009652107E-03
+91.430833E-06,-3.445973786E-03
+91.433437E-06,-3.307161700E-03
+91.436042E-06,-2.864053531E-03
+91.438646E-06,-2.568237679E-03
+91.441250E-06,-2.078827407E-03
+91.443854E-06,-1.783049245E-03
+91.446458E-06,-1.515205620E-03
+91.449062E-06,-868.697357E-06
+91.451667E-06,-637.563739E-06
+91.454271E-06,-83.458670E-06
+91.456875E-06,+369.266723E-06
+91.459479E-06,+461.682481E-06
+91.462083E-06,+1.237561492E-03
+91.464687E-06,+2.115159402E-03
+91.467292E-06,+2.124399727E-03
+91.469896E-06,+2.142892927E-03
+91.472500E-06,+3.075989280E-03
+91.475104E-06,+3.334479524E-03
+91.477708E-06,+3.731825811E-03
+91.480312E-06,+4.027340144E-03
+91.482917E-06,+4.517051936E-03
+91.485521E-06,+4.923424972E-03
+91.488125E-06,+5.570215909E-03
+91.490729E-06,+6.022696318E-03
+91.493333E-06,+6.891355423E-03
+91.495937E-06,+6.770508890E-03
+91.498542E-06,+7.029765482E-03
+91.501146E-06,+7.768865390E-03
+91.503750E-06,+7.666549746E-03
+91.506354E-06,+8.304891848E-03
+91.508958E-06,+8.627511539E-03
+91.511562E-06,+8.627511539E-03
+91.514167E-06,+8.627511539E-03
+91.516771E-06,+9.182370407E-03
+91.519375E-06,+8.968775189E-03
+91.521979E-06,+9.672421409E-03
+91.524583E-06,+10.373799963E-03
+91.527187E-06,+10.733927430E-03
+91.529792E-06,+11.048010342E-03
+91.532396E-06,+11.473102717E-03
+91.535000E-06,+11.500164104E-03
+91.537604E-06,+11.787210755E-03
+91.540208E-06,+12.702448357E-03
+91.542812E-06,+12.913461826E-03
+91.545417E-06,+13.644747345E-03
+91.548021E-06,+14.299848922E-03
+91.550625E-06,+14.548866420E-03
+91.553229E-06,+14.705907875E-03
+91.555833E-06,+14.862949331E-03
+91.558437E-06,+14.797846227E-03
+91.561042E-06,+14.974040456E-03
+91.563646E-06,+14.954868838E-03
+91.566250E-06,+15.464374132E-03
+91.568854E-06,+16.471776225E-03
+91.571458E-06,+17.126651663E-03
+91.574062E-06,+16.708896270E-03
+91.576667E-06,+17.034851508E-03
+91.579271E-06,+16.708833453E-03
+91.581875E-06,+17.146043139E-03
+91.584479E-06,+17.754886584E-03
+91.587083E-06,+17.781445438E-03
+91.589687E-06,+17.068665682E-03
+91.592292E-06,+17.571418189E-03
+91.594896E-06,+18.337227710E-03
+91.597500E-06,+18.076061494E-03
+91.600104E-06,+18.226105177E-03
+91.602708E-06,+19.141945818E-03
+91.605312E-06,+19.685309259E-03
+91.607917E-06,+19.665817275E-03
+91.610521E-06,+19.175182080E-03
+91.613125E-06,+19.214241426E-03
+91.615729E-06,+19.305903385E-03
+91.618333E-06,+19.528336901E-03
+91.620937E-06,+19.619973733E-03
+91.623542E-06,+19.731203054E-03
+91.626146E-06,+19.888244510E-03
+91.628750E-06,+19.822802196E-03
+91.631354E-06,+20.333249740E-03
+91.633958E-06,+20.562184778E-03
+91.636562E-06,+20.784706238E-03
+91.639167E-06,+20.764988115E-03
+91.641771E-06,+21.053039832E-03
+91.644375E-06,+21.746723349E-03
+91.646979E-06,+21.419072063E-03
+91.649583E-06,+21.969370442E-03
+91.652187E-06,+21.510482756E-03
+91.654792E-06,+21.412934878E-03
+91.657396E-06,+21.838328773E-03
+91.660000E-06,+22.420770405E-03
+91.662604E-06,+22.269671403E-03
+91.665208E-06,+21.575887380E-03
+91.667812E-06,+22.126713417E-03
+91.670417E-06,+22.446606868E-03
+91.673021E-06,+22.446606868E-03
+91.675625E-06,+22.669316778E-03
+91.678229E-06,+22.537954744E-03
+91.680833E-06,+22.780709423E-03
+91.683437E-06,+23.474581390E-03
+91.686042E-06,+23.145987855E-03
+91.688646E-06,+22.472166939E-03
+91.691250E-06,+23.292105496E-03
+91.693854E-06,+23.257292557E-03
+91.696458E-06,+23.408963189E-03
+91.699062E-06,+23.545853088E-03
+91.701667E-06,+23.768688630E-03
+91.704271E-06,+23.302803171E-03
+91.706875E-06,+23.409038569E-03
+91.709479E-06,+23.434416472E-03
+91.712083E-06,+23.277375016E-03
+91.714687E-06,+24.123376176E-03
+91.717292E-06,+23.707875904E-03
+91.719896E-06,+23.500279657E-03
+91.722500E-06,+23.322917039E-03
+91.725104E-06,+23.566205658E-03
+91.727708E-06,+23.814368850E-03
+91.730312E-06,+23.859923436E-03
+91.732917E-06,+23.413950831E-03
+91.735521E-06,+23.566281038E-03
+91.738125E-06,+23.814393977E-03
+91.740729E-06,+23.636899444E-03
+91.743333E-06,+24.214962755E-03
+91.745937E-06,+24.153490455E-03
+91.748542E-06,+23.682366087E-03
+91.751146E-06,+22.542018982E-03
+91.753750E-06,+22.913340351E-03
+91.756354E-06,+23.008683367E-03
+91.758958E-06,+22.806156423E-03
+91.761562E-06,+22.537552718E-03
+91.764167E-06,+22.558175400E-03
+91.766771E-06,+22.380492417E-03
+91.769375E-06,+22.624314978E-03
+91.771979E-06,+21.867978208E-03
+91.774583E-06,+21.727583139E-03
+91.777187E-06,+21.818466172E-03
+91.779792E-06,+21.706859951E-03
+91.782396E-06,+21.549818495E-03
+91.785000E-06,+20.723064333E-03
+91.787604E-06,+20.628399736E-03
+91.790208E-06,+20.272694562E-03
+91.792812E-06,+20.314354514E-03
+91.795417E-06,+20.293505693E-03
+91.798021E-06,+20.359764622E-03
+91.800625E-06,+19.623554284E-03
+91.803229E-06,+19.305903385E-03
+91.805833E-06,+19.194234347E-03
+91.808437E-06,+19.037192891E-03
+91.811042E-06,+18.991833036E-03
+91.813646E-06,+19.438584567E-03
+91.816250E-06,+18.503032090E-03
+91.818854E-06,+18.049621991E-03
+91.821458E-06,+18.273035446E-03
+91.824062E-06,+18.363692339E-03
+91.826667E-06,+17.134780139E-03
+91.829271E-06,+17.083207713E-03
+91.831875E-06,+16.594054995E-03
+91.834479E-06,+16.098758803E-03
+91.837083E-06,+16.119909144E-03
+91.839687E-06,+15.494695705E-03
+91.842292E-06,+15.222988855E-03
+91.844896E-06,+14.887699068E-03
+91.847500E-06,+14.751883333E-03
+91.850104E-06,+14.416555855E-03
+91.852708E-06,+14.280777810E-03
+91.855312E-06,+14.392566199E-03
+91.857917E-06,+13.990634301E-03
+91.860521E-06,+12.803463715E-03
+91.863125E-06,+12.508162954E-03
+91.865729E-06,+12.217950347E-03
+91.868333E-06,+11.746825979E-03
+91.870937E-06,+10.828397295E-03
+91.873542E-06,+11.294760155E-03
+91.876146E-06,+11.387502564E-03
+91.878750E-06,+10.737884880E-03
+91.881354E-06,+10.064528807E-03
+91.883958E-06,+9.548220470E-03
+91.886562E-06,+8.965232334E-03
+91.889167E-06,+8.560806612E-03
+91.891771E-06,+8.246723700E-03
+91.894375E-06,+7.820758174E-03
+91.896979E-06,+6.790189328E-03
+91.899583E-06,+6.317123923E-03
+91.902187E-06,+6.495786844E-03
+91.904792E-06,+5.802700090E-03
+91.907396E-06,+5.822550122E-03
+91.910000E-06,+5.398312058E-03
+91.912604E-06,+4.613104779E-03
+91.915208E-06,+4.499494703E-03
+91.917812E-06,+3.649083818E-03
+91.920417E-06,+2.728588463E-03
+91.923021E-06,+1.943381184E-03
+91.925625E-06,+1.717963874E-03
+91.928229E-06,+1.494035323E-03
+91.930833E-06,+1.291922969E-03
+91.933437E-06,+798.950996E-06
+91.936042E-06,-53.181068E-06
+91.938646E-06,+12.474816E-06
+91.941250E-06,-636.357655E-06
+91.943854E-06,-1.735647846E-03
+91.946458E-06,-1.490839070E-03
+91.949062E-06,-1.825777080E-03
+91.951667E-06,-2.723005169E-03
+91.954271E-06,-3.105118444E-03
+91.956875E-06,-3.150126526E-03
+91.959479E-06,-3.262166181E-03
+91.962083E-06,-4.315575134E-03
+91.964687E-06,-5.056634924E-03
+91.967292E-06,-5.191583790E-03
+91.969896E-06,-5.639842919E-03
+91.972500E-06,-5.931795551E-03
+91.975104E-06,-6.312991698E-03
+91.977708E-06,-7.120366946E-03
+91.980312E-06,-7.614256047E-03
+91.982917E-06,-8.264627529E-03
+91.985521E-06,-8.377219976E-03
+91.988125E-06,-8.780722289E-03
+91.990729E-06,-9.633118183E-03
+91.993333E-06,-9.678396382E-03
+91.995937E-06,-9.924951464E-03
+91.998542E-06,-10.732477473E-03
+92.001146E-06,-11.226165560E-03
+92.003750E-06,-11.315955584E-03
+92.006354E-06,-12.325330112E-03
+92.008958E-06,-12.392795131E-03
+92.011562E-06,-12.818993072E-03
+92.014167E-06,-13.267685641E-03
+92.016771E-06,-13.806124256E-03
+92.019375E-06,-14.434290080E-03
+92.021979E-06,-14.950265488E-03
+92.024583E-06,-14.972603068E-03
+92.027187E-06,-15.713185441E-03
+92.029792E-06,-16.027010810E-03
+92.032396E-06,-16.251441894E-03
+92.035000E-06,-16.565524805E-03
+92.037604E-06,-16.991835822E-03
+92.040208E-06,-17.687428964E-03
+92.042812E-06,-18.584876912E-03
+92.045417E-06,-18.516903095E-03
+92.048021E-06,-18.943804582E-03
+92.050625E-06,-19.841271375E-03
+92.053229E-06,-20.334456929E-03
+92.055833E-06,-19.638091150E-03
+92.058437E-06,-19.886141260E-03
+92.061042E-06,-20.222209979E-03
+92.063646E-06,-21.165287888E-03
+92.066250E-06,-21.860133517E-03
+92.068854E-06,-21.769740459E-03
+92.071458E-06,-21.904896615E-03
+92.074062E-06,-22.106663478E-03
+92.076667E-06,-23.049961244E-03
+92.079271E-06,-23.632321221E-03
+92.081875E-06,-22.935390092E-03
+92.084479E-06,-23.184194002E-03
+92.087083E-06,-23.295316540E-03
+92.089687E-06,-24.149458730E-03
+92.092292E-06,-24.619270237E-03
+92.094896E-06,-24.888677994E-03
+92.097500E-06,-24.753270572E-03
+92.100104E-06,-24.663945391E-03
+92.102708E-06,-24.326789951E-03
+92.105312E-06,-24.530014153E-03
+92.107917E-06,-24.326752261E-03
+92.110521E-06,-24.754859826E-03
+92.113125E-06,-24.865605466E-03
+92.115729E-06,-25.383063340E-03
+92.118333E-06,-25.268887926E-03
+92.120937E-06,-26.034483860E-03
+92.123542E-06,-26.166461507E-03
+92.126146E-06,-27.089237093E-03
+92.128750E-06,-26.928338710E-03
+92.131354E-06,-26.930311145E-03
+92.133958E-06,-27.019473004E-03
+92.136562E-06,-26.794539387E-03
+92.139167E-06,-26.817875745E-03
+92.141771E-06,-27.424834687E-03
+92.144375E-06,-27.647613701E-03
+92.146979E-06,-27.760105635E-03
+92.149583E-06,-27.467154225E-03
+92.152187E-06,-27.108534356E-03
+92.154792E-06,-27.582026903E-03
+92.157396E-06,-27.579614752E-03
+92.160000E-06,-27.040485154E-03
+92.162604E-06,-27.312556329E-03
+92.165208E-06,-26.815363088E-03
+92.167812E-06,-27.223620610E-03
+92.170417E-06,-27.603126996E-03
+92.173021E-06,-27.309949446E-03
+92.175625E-06,-26.726264046E-03
+92.178229E-06,-27.561473314E-03
+92.180833E-06,-27.511389663E-03
+92.183437E-06,-27.671282986E-03
+92.186042E-06,-26.791373437E-03
+92.188646E-06,-26.503924748E-03
+92.191250E-06,-27.336558542E-03
+92.193854E-06,-27.197193682E-03
+92.196458E-06,-27.132084290E-03
+92.199062E-06,-26.388185202E-03
+92.201667E-06,-26.527757357E-03
+92.204271E-06,-26.592772524E-03
+92.206875E-06,-27.111549546E-03
+92.209479E-06,-26.545044490E-03
+92.212083E-06,-26.008999180E-03
+92.214687E-06,-26.370847816E-03
+92.217292E-06,-26.435705942E-03
+92.219896E-06,-25.940661022E-03
+92.222500E-06,-25.875865713E-03
+92.225104E-06,-25.582185631E-03
+92.227708E-06,-25.336434596E-03
+92.230312E-06,-25.292086088E-03
+92.232917E-06,-25.066687628E-03
+92.235521E-06,-24.527193694E-03
+92.238125E-06,-24.124451457E-03
+92.240729E-06,-24.035804694E-03
+92.243333E-06,-23.810355982E-03
+92.245937E-06,-23.609003708E-03
+92.248542E-06,-23.113751493E-03
+92.251146E-06,-23.387531279E-03
+92.253750E-06,-23.000951757E-03
+92.256354E-06,-22.215744478E-03
+92.258958E-06,-22.107109476E-03
+92.261562E-06,-22.264150931E-03
+92.264167E-06,-22.082868559E-03
+92.266771E-06,-21.092100300E-03
+92.269375E-06,-20.850853209E-03
+92.271979E-06,-20.218340483E-03
+92.274583E-06,-20.065689901E-03
+92.277187E-06,-19.884313304E-03
+92.279792E-06,-19.570230392E-03
+92.282396E-06,-19.368966061E-03
+92.285000E-06,-18.760625154E-03
+92.287604E-06,-18.313911308E-03
+92.290208E-06,-18.112665823E-03
+92.292812E-06,-18.519842905E-03
+92.295417E-06,-18.583758782E-03
+92.298021E-06,-17.523867158E-03
+92.300625E-06,-17.013394477E-03
+92.303229E-06,-16.743484186E-03
+92.305833E-06,-16.316526159E-03
+92.308437E-06,-15.845401791E-03
+92.311042E-06,-14.696951348E-03
+92.313646E-06,-14.638305777E-03
+92.316250E-06,-14.206228203E-03
+92.318854E-06,-13.985553545E-03
+92.321458E-06,-14.098466351E-03
+92.324062E-06,-13.465074194E-03
+92.326667E-06,-12.748676197E-03
+92.329271E-06,-12.233442025E-03
+92.331875E-06,-11.423503859E-03
+92.334479E-06,-11.271864624E-03
+92.337083E-06,-10.525302113E-03
+92.339687E-06,-10.103752587E-03
+92.342292E-06,-10.285600309E-03
+92.344896E-06,-9.808897834E-03
+92.347500E-06,-9.475593045E-03
+92.350104E-06,-8.640660164E-03
+92.352708E-06,-8.332287274E-03
+92.355312E-06,-8.445281742E-03
+92.357917E-06,-8.376321699E-03
+92.360521E-06,-6.863195873E-03
+92.363125E-06,-6.968909885E-03
+92.365729E-06,-6.893982272E-03
+92.368333E-06,-6.083780277E-03
+92.370937E-06,-5.932756645E-03
+92.373542E-06,-5.637644344E-03
+92.376146E-06,-5.053475256E-03
+92.378750E-06,-4.086156425E-03
+92.381354E-06,-3.326038086E-03
+92.383958E-06,-3.150126526E-03
+92.386562E-06,-3.037056678E-03
+92.389167E-06,-2.993091352E-03
+92.391771E-06,-2.880008941E-03
+92.394375E-06,-2.157524023E-03
+92.396979E-06,-2.120035080E-03
+92.399583E-06,-1.642409202E-03
+92.402187E-06,-857.201923E-06
+92.404792E-06,-524.449920E-06
+92.407396E-06,+198.192040E-06
+92.410000E-06,+461.682481E-06
+92.412604E-06,+461.682481E-06
+92.415208E-06,+348.543535E-06
+92.417812E-06,+983.518670E-06
+92.420417E-06,+1.586312879E-03
+92.423021E-06,+1.491648293E-03
+92.425625E-06,+2.535534249E-03
+92.428229E-06,+2.408393498E-03
+92.430833E-06,+2.528599304E-03
+92.433437E-06,+3.226089506E-03
+92.436042E-06,+3.105783194E-03
+92.438646E-06,+3.766613632E-03
+92.441250E-06,+4.073491487E-03
+92.443854E-06,+4.413115619E-03
+92.446458E-06,+4.771025661E-03
+92.449062E-06,+4.971887966E-03
+92.451667E-06,+5.015702533E-03
+92.454271E-06,+5.355402044E-03
+92.456875E-06,+5.033850246E-03
+92.459479E-06,+5.538141761E-03
+92.462083E-06,+6.140634450E-03
+92.464687E-06,+7.178050303E-03
+92.467292E-06,+7.415000741E-03
+92.469896E-06,+7.031417564E-03
+92.472500E-06,+7.353233191E-03
+92.475104E-06,+7.188415048E-03
+92.477708E-06,+7.623608324E-03
+92.480312E-06,+8.295519617E-03
+92.482917E-06,+8.583778634E-03
+92.485521E-06,+8.287585888E-03
+92.488125E-06,+8.722980177E-03
+92.490729E-06,+9.054903001E-03
+92.493333E-06,+8.985289666E-03
+92.495937E-06,+8.828248210E-03
+92.498542E-06,+9.124566589E-03
+92.501146E-06,+9.028959755E-03
+92.503750E-06,+9.394991976E-03
+92.506354E-06,+9.683081388E-03
+92.508958E-06,+9.273297417E-03
+92.511562E-06,+9.552102530E-03
+92.514167E-06,+10.066890704E-03
+92.516771E-06,+9.404175769E-03
+92.519375E-06,+9.665568122E-03
+92.521979E-06,+10.223982414E-03
+92.524583E-06,+9.901287354E-03
+92.527187E-06,+10.634030214E-03
+92.529792E-06,+10.415962459E-03
+92.532396E-06,+10.197863281E-03
+92.535000E-06,+10.651574889E-03
+92.537604E-06,+10.826003978E-03
+92.540208E-06,+11.166325374E-03
+92.542812E-06,+10.956769260E-03
+92.545417E-06,+10.939457006E-03
+92.548021E-06,+10.529201911E-03
+92.550625E-06,+10.354898455E-03
+92.553229E-06,+11.149201570E-03
+92.555833E-06,+11.681100985E-03
+92.558437E-06,+10.860339528E-03
+92.561042E-06,+10.511933629E-03
+92.563646E-06,+9.717454628E-03
+92.566250E-06,+9.980203819E-03
+92.568854E-06,+10.197863281E-03
+92.571458E-06,+10.538410816E-03
+92.574062E-06,+10.214880296E-03
+92.576667E-06,+10.040828107E-03
+92.579271E-06,+9.586689346E-03
+92.581875E-06,+9.526228382E-03
+92.584479E-06,+8.888439064E-03
+92.587083E-06,+8.059743864E-03
+92.589687E-06,+8.296574935E-03
+92.592292E-06,+8.584042463E-03
+92.594896E-06,+8.513939159E-03
+92.597500E-06,+9.038369673E-03
+92.600104E-06,+8.687727519E-03
+92.602708E-06,+7.675337790E-03
+92.605312E-06,+7.825620172E-03
+92.607917E-06,+7.431351901E-03
+92.610521E-06,+7.555025181E-03
+92.613125E-06,+7.003602384E-03
+92.615729E-06,+6.856712082E-03
+92.618333E-06,+7.013753538E-03
+92.620937E-06,+6.829889404E-03
+92.623542E-06,+6.402165014E-03
+92.626146E-06,+6.044688406E-03
+92.628750E-06,+5.730605495E-03
+92.631354E-06,+5.643843229E-03
+92.633958E-06,+5.643843229E-03
+92.636562E-06,+5.530170343E-03
+92.639167E-06,+5.032091382E-03
+92.641771E-06,+4.858667358E-03
+92.644375E-06,+3.835441774E-03
+92.646979E-06,+4.013840857E-03
+92.649583E-06,+4.571639546E-03
+92.652187E-06,+3.791947572E-03
+92.654792E-06,+3.104200216E-03
+92.657396E-06,+2.178183289E-03
+92.660000E-06,+1.533810784E-03
+92.662604E-06,+835.215010E-06
+92.665208E-06,+732.459640E-06
+92.667812E-06,+662.004563E-06
+92.670417E-06,+163.699462E-06
+92.673021E-06,-123.183872E-06
+92.675625E-06,-280.225327E-06
+92.678229E-06,-323.493390E-06
+92.680833E-06,-664.832414E-06
+92.683437E-06,-1.249742738E-03
+92.686042E-06,-1.308947371E-03
+92.688646E-06,-582.913317E-06
+92.691250E-06,-1.575346206E-03
+92.693854E-06,-1.823258140E-03
+92.696458E-06,-2.533531511E-03
+92.699062E-06,-3.063703470E-03
+92.701667E-06,-3.491616310E-03
+92.704271E-06,-4.076576887E-03
+92.706875E-06,-4.477057728E-03
+92.709479E-06,-4.563443094E-03
+92.712083E-06,-5.246573422E-03
+92.714687E-06,-5.619515475E-03
+92.717292E-06,-6.459762639E-03
+92.719896E-06,-7.445178930E-03
+92.722500E-06,-7.590266396E-03
+92.725104E-06,-7.319338477E-03
+92.727708E-06,-7.802504778E-03
+92.730312E-06,-8.815510110E-03
+92.732917E-06,-9.231368453E-03
+92.735521E-06,-9.502321499E-03
+92.738125E-06,-10.158158024E-03
+92.740729E-06,-11.285137762E-03
+92.743333E-06,-11.743956367E-03
+92.745937E-06,-11.445250958E-03
+92.748542E-06,-11.771727576E-03
+92.751146E-06,-12.627791958E-03
+92.753750E-06,-13.228174010E-03
+92.756354E-06,-13.699298377E-03
+92.758958E-06,-13.714550247E-03
+92.761562E-06,-14.583278446E-03
+92.764167E-06,-15.383687342E-03
+92.766771E-06,-14.871983470E-03
+92.769375E-06,-15.867620005E-03
+92.771979E-06,-15.999082560E-03
+92.774583E-06,-17.010033780E-03
+92.777187E-06,-16.642242705E-03
+92.779792E-06,-17.481264936E-03
+92.782396E-06,-17.911432900E-03
+92.785000E-06,-17.797401959E-03
+92.787604E-06,-18.666695508E-03
+92.790208E-06,-19.238766129E-03
+92.792812E-06,-19.438799254E-03
+92.795417E-06,-19.823952845E-03
+92.798021E-06,-20.066952514E-03
+92.800625E-06,-20.338062601E-03
+92.803229E-06,-20.652145513E-03
+92.805833E-06,-20.852147230E-03
+92.808437E-06,-21.579626066E-03
+92.811042E-06,-21.837312255E-03
+92.813646E-06,-22.407812452E-03
+92.816250E-06,-22.964807089E-03
+92.818854E-06,-23.207706251E-03
+92.821458E-06,-23.022391054E-03
+92.824062E-06,-23.507184304E-03
+92.826667E-06,-23.493471450E-03
+92.829271E-06,-23.179388539E-03
+92.831875E-06,-23.321881671E-03
+92.834479E-06,-24.092565753E-03
+92.837083E-06,-25.148971062E-03
+92.839687E-06,-24.992469838E-03
+92.842292E-06,-25.163487978E-03
+92.844896E-06,-25.520436926E-03
+92.847500E-06,-26.062883240E-03
+92.850104E-06,-26.348485115E-03
+92.852708E-06,-27.076497892E-03
+92.855312E-06,-26.990941715E-03
+92.857917E-06,-26.748231002E-03
+92.860521E-06,-26.591189546E-03
+92.863125E-06,-26.776806263E-03
+92.865729E-06,-27.205114847E-03
+92.868333E-06,-27.447775306E-03
+92.870937E-06,-27.147863819E-03
+92.873542E-06,-27.133717521E-03
+92.876146E-06,-27.519260575E-03
+92.878750E-06,-27.076328297E-03
+92.881354E-06,-26.748174467E-03
+92.883958E-06,-27.162481232E-03
+92.886562E-06,-27.333543352E-03
+92.889167E-06,-27.333543352E-03
+92.891771E-06,-27.562120330E-03
+92.894375E-06,-28.104792784E-03
+92.896979E-06,-27.132743873E-03
+92.899583E-06,-27.276939326E-03
+92.902187E-06,-27.719205758E-03
+92.904792E-06,-27.576009080E-03
+92.907396E-06,-27.376252347E-03
+92.910000E-06,-27.447875813E-03
+92.912604E-06,-27.604917269E-03
+92.915208E-06,-27.647613701E-03
+92.917812E-06,-27.190208478E-03
+92.920417E-06,-27.019473004E-03
+92.923021E-06,-27.133836873E-03
+92.925625E-06,-27.748358931E-03
+92.928229E-06,-27.618554752E-03
+92.930833E-06,-27.261813098E-03
+92.933437E-06,-26.718952195E-03
+92.936042E-06,-26.777158036E-03
+92.938646E-06,-26.519233153E-03
+92.941250E-06,-26.505740148E-03
+92.943854E-06,-25.976296870E-03
+92.946458E-06,-26.449714034E-03
+92.949062E-06,-25.675562485E-03
+92.951667E-06,-25.292086088E-03
+92.954271E-06,-25.177646839E-03
+92.956875E-06,-24.791714322E-03
+92.959479E-06,-24.892849015E-03
+92.962083E-06,-24.749099551E-03
+92.964687E-06,-25.007338517E-03
+92.967292E-06,-24.104814999E-03
+92.969896E-06,-23.836211284E-03
+92.972500E-06,-23.649803079E-03
+92.975104E-06,-22.763272656E-03
+92.977708E-06,-22.121965601E-03
+92.980312E-06,-22.337853626E-03
+92.982917E-06,-22.236436258E-03
+92.985521E-06,-22.036867975E-03
+92.988125E-06,-22.108868340E-03
+92.990729E-06,-21.578746643E-03
+92.993333E-06,-21.251673259E-03
+92.995937E-06,-21.094631803E-03
+92.998542E-06,-20.021222051E-03
+93.001146E-06,-19.409715179E-03
+93.003750E-06,-19.210190868E-03
+93.006354E-06,-18.824019648E-03
+93.008958E-06,-18.238324116E-03
+93.011562E-06,-18.297622965E-03
+93.014167E-06,-17.924203515E-03
+93.016771E-06,-16.837677657E-03
+93.019375E-06,-15.695942300E-03
+93.021979E-06,-15.742677829E-03
+93.024583E-06,-15.411540221E-03
+93.027187E-06,-14.783374398E-03
+93.029792E-06,-14.957558493E-03
+93.032396E-06,-14.167778176E-03
+93.035000E-06,-14.057786332E-03
+93.037604E-06,-13.684027672E-03
+93.040208E-06,-12.941215305E-03
+93.042812E-06,-12.499966501E-03
+93.045417E-06,-11.497928948E-03
