x-axis,1
second,Volt
+90.870937E-06,-36.926860397E-03
+90.873542E-06,-36.850883744E-03
+90.876146E-06,-36.755653804E-03
+90.878750E-06,-37.302817641E-03
+90.881354E-06,-37.978585871E-03
+90.883958E-06,-38.716197025E-03
+90.886562E-06,-38.735243018E-03
+90.889167E-06,-38.749533788E-03
+90.891771E-06,-38.797111069E-03
+90.894375E-06,-38.797111069E-03
+90.896979E-06,-39.125541285E-03
+90.899583E-06,-39.377699612E-03
+90.902187E-06,-39.863208974E-03
+90.904792E-06,-40.491374798E-03
+90.907396E-06,-39.696016369E-03
+90.910000E-06,-40.034773622E-03
+90.912604E-06,-41.134063813E-03
+90.915208E-06,-40.919105477E-03
+90.917812E-06,-40.462479174E-03
+90.920417E-06,-40.915129180E-03
+90.923021E-06,-41.262178237E-03
+90.925625E-06,-40.761944670E-03
+90.928229E-06,-41.400914936E-03
+90.930833E-06,-42.109454580E-03
+90.933437E-06,-42.251884901E-03
+90.936042E-06,-42.580597792E-03
+90.938646E-06,-42.065526951E-03
+90.941250E-06,-42.328697014E-03
+90.943854E-06,-42.894724676E-03
+90.946458E-06,-42.927464681E-03
+90.949062E-06,-43.318435086E-03
+90.951667E-06,-43.398557641E-03
+90.954271E-06,-42.912671379E-03
+90.956875E-06,-43.380717726E-03
+90.959479E-06,-42.897808977E-03
+90.962083E-06,-43.114124151E-03
+90.964687E-06,-43.022210934E-03
+90.967292E-06,-43.647550004E-03
+90.969896E-06,-42.992398189E-03
+90.972500E-06,-42.894931970E-03
+90.975104E-06,-42.708065206E-03
+90.977708E-06,-42.675626720E-03
+90.980312E-06,-42.722990423E-03
+90.982917E-06,-42.942358491E-03
+90.985521E-06,-43.146751087E-03
+90.988125E-06,-42.755309558E-03
+90.990729E-06,-42.127143735E-03
+90.993333E-06,-42.925196995E-03
+90.995937E-06,-43.241415678E-03
+90.998542E-06,-42.535765604E-03
+91.001146E-06,-42.800524927E-03
+91.003750E-06,-42.817592198E-03
+91.006354E-06,-42.503509286E-03
+91.008958E-06,-42.299173225E-03
+91.011562E-06,-42.251884901E-03
+91.014167E-06,-42.032366074E-03
+91.016771E-06,-41.388986076E-03
+91.019375E-06,-41.701498566E-03
+91.021979E-06,-41.718258035E-03
+91.024583E-06,-41.843313285E-03
+91.027187E-06,-41.388860443E-03
+91.029792E-06,-40.823247371E-03
+91.032396E-06,-40.901139929E-03
+91.035000E-06,-40.885793840E-03
+91.037604E-06,-40.399304539E-03
+91.040208E-06,-39.771138716E-03
+91.042812E-06,-39.582286940E-03
+91.045417E-06,-39.472452146E-03
+91.048021E-06,-39.315410690E-03
+91.050625E-06,-39.378063948E-03
+91.053229E-06,-38.985837212E-03
+91.055833E-06,-38.467531308E-03
+91.058437E-06,-38.435871748E-03
+91.061042E-06,-37.494188369E-03
+91.063646E-06,-37.179602917E-03
+91.066250E-06,-37.226759327E-03
+91.068854E-06,-37.226759327E-03
+91.071458E-06,-37.336656937E-03
+91.074062E-06,-36.394659475E-03
+91.076667E-06,-35.860567760E-03
+91.079271E-06,-36.363025034E-03
+91.081875E-06,-35.829159473E-03
+91.084479E-06,-35.389443392E-03
+91.087083E-06,-35.232401936E-03
+91.089687E-06,-34.415710990E-03
+91.092292E-06,-33.976107979E-03
+91.094896E-06,-34.148928958E-03
+91.097500E-06,-34.463011870E-03
+91.100104E-06,-33.897361115E-03
+91.102708E-06,-33.065085370E-03
+91.105312E-06,-32.059919548E-03
+91.107917E-06,-32.170470443E-03
+91.110521E-06,-31.478734247E-03
+91.113125E-06,-30.882391300E-03
+91.115729E-06,-31.008325981E-03
+91.118333E-06,-30.772355493E-03
+91.120937E-06,-29.971180241E-03
+91.123542E-06,-29.799094208E-03
+91.126146E-06,-28.635781366E-03
+91.128750E-06,-28.118719223E-03
+91.131354E-06,-28.778971752E-03
+91.133958E-06,-27.960446570E-03
+91.136562E-06,-27.050359920E-03
+91.139167E-06,-27.192620629E-03
+91.141771E-06,-26.783207278E-03
+91.144375E-06,-25.887926502E-03
+91.146979E-06,-25.055757545E-03
+91.149583E-06,-23.830206027E-03
+91.152187E-06,-23.848033363E-03
+91.154792E-06,-23.705508825E-03
+91.157396E-06,-23.564699171E-03
+91.160000E-06,-22.683809680E-03
+91.162604E-06,-22.088182842E-03
+91.165208E-06,-21.553852430E-03
+91.167812E-06,-21.806726858E-03
+91.170417E-06,-21.223393238E-03
+91.173021E-06,-21.005243805E-03
+91.175625E-06,-20.391243126E-03
+91.178229E-06,-19.779459865E-03
+91.180833E-06,-19.528658377E-03
+91.183437E-06,-19.261449200E-03
+91.186042E-06,-18.837192285E-03
+91.188646E-06,-18.586428487E-03
+91.191250E-06,-18.759946730E-03
+91.193854E-06,-18.082294010E-03
+91.196458E-06,-16.983003819E-03
+91.199062E-06,-16.765356918E-03
+91.201667E-06,-15.820281444E-03
+91.204271E-06,-15.288652139E-03
+91.206875E-06,-16.123628989E-03
+91.209479E-06,-15.285580415E-03
+91.212083E-06,-14.660492597E-03
+91.214687E-06,-14.062478736E-03
+91.217292E-06,-13.277271457E-03
+91.219896E-06,-12.712575506E-03
+91.222500E-06,-12.572236978E-03
+91.225104E-06,-12.903041661E-03
+91.227708E-06,-12.161146424E-03
+91.230312E-06,-11.345937942E-03
+91.232917E-06,-11.489781628E-03
+91.235521E-06,-10.747679096E-03
+91.238125E-06,-10.373744539E-03
+91.240729E-06,-10.263438621E-03
+91.243333E-06,-9.996084966E-03
+91.245937E-06,-9.461365092E-03
+91.248542E-06,-9.164173557E-03
+91.251146E-06,-8.896801056E-03
+91.253750E-06,-8.472380818E-03
+91.256354E-06,-8.442630882E-03
+91.258958E-06,-7.827223112E-03
+91.261562E-06,-7.436755232E-03
+91.264167E-06,-6.838263965E-03
+91.266771E-06,-6.936006561E-03
+91.269375E-06,-5.861880704E-03
+91.271979E-06,-6.010906751E-03
+91.274583E-06,-6.070054851E-03
+91.277187E-06,-5.535184217E-03
+91.279792E-06,-6.011019821E-03
+91.282396E-06,-5.186765766E-03
+91.285000E-06,-4.610065562E-03
+91.287604E-06,-4.011348155E-03
+91.290208E-06,-3.999117761E-03
+91.292812E-06,-3.540179816E-03
+91.295417E-06,-2.975848202E-03
+91.298021E-06,-2.946500292E-03
+91.300625E-06,-2.440839372E-03
+91.303229E-06,-3.091568902E-03
+91.305833E-06,-2.690956159E-03
+91.308437E-06,-2.033542932E-03
+91.311042E-06,-2.004320655E-03
+91.313646E-06,-1.498471285E-03
+91.316250E-06,-1.265704435E-03
+91.318854E-06,-1.044715700E-03
+91.321458E-06,-1.172635385E-03
+91.324062E-06,-1.044690574E-03
+91.326667E-06,-509.581237E-06
+91.329271E-06,-102.454402E-06
+91.331875E-06,+101.102734E-06
+91.334479E-06,-73.451983E-06
+91.337083E-06,-166.458216E-06
+91.339687E-06,+54.631026E-06
+91.342292E-06,+921.468450E-06
+91.344896E-06,+1.025743983E-03
+91.347500E-06,+379.970674E-06
+91.350104E-06,+700.460870E-06
+91.352708E-06,+1.043364033E-03
+91.355312E-06,+647.493934E-06
+91.357917E-06,+1.235802628E-03
+91.360521E-06,+1.892713323E-03
+91.363125E-06,+2.253236534E-03
+91.365729E-06,+2.235497134E-03
+91.368333E-06,+2.520910554E-03
+91.370937E-06,+2.438934918E-03
+91.373542E-06,+3.120488548E-03
+91.376146E-06,+3.002820534E-03
+91.378750E-06,+3.370404322E-03
+91.381354E-06,+3.491740837E-03
+91.383958E-06,+3.224047973E-03
+91.386562E-06,+2.688649679E-03
+91.389167E-06,+3.831107414E-03
+91.391771E-06,+3.723540312E-03
+91.394375E-06,+3.666703862E-03
+91.396979E-06,+4.534200860E-03
+91.399583E-06,+4.083843665E-03
+91.402187E-06,+3.870116520E-03
+91.404792E-06,+4.137859638E-03
+91.407396E-06,+3.566278998E-03
+91.410000E-06,+4.174029421E-03
+91.412604E-06,+4.876758532E-03
+91.415208E-06,+4.572795377E-03
+91.417812E-06,+4.498294906E-03
+91.420417E-06,+4.433857658E-03
+91.423021E-06,+4.498307470E-03
+91.425625E-06,+4.987604672E-03
+91.428229E-06,+5.061979510E-03
+91.430833E-06,+4.683409096E-03
+91.433437E-06,+4.212284728E-03
+91.436042E-06,+4.848930783E-03
+91.438646E-06,+4.840387735E-03
+91.441250E-06,+5.366369817E-03
+91.443854E-06,+5.311455568E-03
+91.446458E-06,+5.615946382E-03
+91.449062E-06,+5.246836151E-03
+91.451667E-06,+5.237331997E-03
+91.454271E-06,+5.329772881E-03
+91.456875E-06,+5.440600176E-03
+91.459479E-06,+5.486808055E-03
+91.462083E-06,+5.043448620E-03
+91.464687E-06,+4.526128937E-03
+91.467292E-06,+4.941823946E-03
+91.469896E-06,+5.283596410E-03
+91.472500E-06,+4.886312939E-03
+91.475104E-06,+4.369018383E-03
+91.477708E-06,+4.008771564E-03
+91.480312E-06,+4.470875465E-03
+91.482917E-06,+4.258071736E-03
+91.485521E-06,+4.184387881E-03
+91.488125E-06,+3.786915960E-03
+91.490729E-06,+3.935112836E-03
+91.493333E-06,+2.853423862E-03
+91.495937E-06,+2.789790653E-03
+91.498542E-06,+2.974245268E-03
+91.501146E-06,+3.639849770E-03
+91.503750E-06,+2.917993025E-03
+91.506354E-06,+2.614086392E-03
+91.508958E-06,+2.771127848E-03
+91.511562E-06,+2.928169304E-03
+91.514167E-06,+2.308452316E-03
+91.516771E-06,+2.143005996E-03
+91.519375E-06,+1.745157176E-03
+91.521979E-06,+2.004866048E-03
+91.524583E-06,+2.411050634E-03
+91.527187E-06,+1.504167643E-03
+91.529792E-06,+1.533835905E-03
+91.532396E-06,+1.384935484E-03
+91.535000E-06,+1.357874097E-03
+91.537604E-06,+959.805419E-06
+91.540208E-06,+775.752829E-06
+91.542812E-06,+442.649059E-06
+91.545417E-06,+859.851666E-06
+91.548021E-06,+423.540257E-06
+91.550625E-06,+147.612132E-06
+91.553229E-06,-629.805885E-06
+91.555833E-06,-618.436092E-06
+91.558437E-06,-813.745405E-06
+91.561042E-06,-729.476963E-06
+91.563646E-06,-859.733425E-06
+91.566250E-06,-1.507089712E-03
+91.568854E-06,-1.625712551E-03
+91.571458E-06,-1.913085849E-03
+91.574062E-06,-2.384210217E-03
+91.576667E-06,-1.966404570E-03
+91.579271E-06,-2.959157825E-03
+91.581875E-06,-3.686454504E-03
+91.584479E-06,-3.555997029E-03
+91.587083E-06,-2.908489982E-03
+91.589687E-06,-3.901645263E-03
+91.592292E-06,-3.961792153E-03
+91.594896E-06,-4.222908116E-03
+91.597500E-06,-3.850575394E-03
+91.600104E-06,-4.399441555E-03
+91.602708E-06,-5.276373609E-03
+91.605312E-06,-5.394468789E-03
+91.607917E-06,-6.015768754E-03
+91.610521E-06,-6.290830010E-03
+91.613125E-06,-6.068421620E-03
+91.615729E-06,-6.532812044E-03
+91.618333E-06,-6.984369049E-03
+91.620937E-06,-7.854567160E-03
+91.623542E-06,-7.952793457E-03
+91.626146E-06,-7.972417355E-03
+91.628750E-06,-8.351942581E-03
+91.631354E-06,-9.268059614E-03
+91.633958E-06,-9.811077564E-03
+91.636562E-06,-9.680117556E-03
+91.639167E-06,-10.144903725E-03
+91.641771E-06,-10.262471246E-03
+91.644375E-06,-10.661827664E-03
+91.646979E-06,-11.289993487E-03
+91.649583E-06,-11.918159311E-03
+91.652187E-06,-11.878534615E-03
+91.654792E-06,-12.454889315E-03
+91.657396E-06,-12.506650186E-03
+91.660000E-06,-12.637836333E-03
+91.662604E-06,-12.951919245E-03
+91.665208E-06,-13.599991641E-03
+91.667812E-06,-13.605846152E-03
+91.670417E-06,-14.071159980E-03
+91.673021E-06,-14.745018586E-03
+91.675625E-06,-15.261829455E-03
+91.678229E-06,-15.732953822E-03
+91.680833E-06,-15.981343154E-03
+91.683437E-06,-15.804263210E-03
+91.686042E-06,-15.935700624E-03
+91.688646E-06,-17.140874440E-03
+91.691250E-06,-17.374577263E-03
+91.693854E-06,-17.840286835E-03
+91.696458E-06,-17.957062866E-03
+91.699062E-06,-18.357078859E-03
+91.701667E-06,-17.982484740E-03
+91.704271E-06,-18.645790150E-03
+91.706875E-06,-19.679261128E-03
+91.709479E-06,-19.618580316E-03
+91.712083E-06,-19.593227540E-03
+91.714687E-06,-20.084616535E-03
+91.717292E-06,-20.489871436E-03
+91.719896E-06,-20.803954348E-03
+91.722500E-06,-20.672165161E-03
+91.725104E-06,-20.915453780E-03
+91.727708E-06,-21.163616972E-03
+91.730312E-06,-21.209171558E-03
+91.732917E-06,-21.655144163E-03
+91.735521E-06,-22.394809420E-03
+91.738125E-06,-22.287970983E-03
+91.740729E-06,-21.705334619E-03
+91.743333E-06,-22.415388130E-03
+91.745937E-06,-22.891047860E-03
+91.748542E-06,-22.713496792E-03
+91.751146E-06,-22.957099495E-03
+91.753750E-06,-23.316680458E-03
+91.756354E-06,-23.630763369E-03
+91.758958E-06,-23.275510474E-03
+91.761562E-06,-23.316718148E-03
+91.764167E-06,-23.853938122E-03
+91.766771E-06,-24.928403196E-03
+91.769375E-06,-24.734180615E-03
+91.771979E-06,-24.395322840E-03
+91.774583E-06,-24.238281385E-03
+91.777187E-06,-23.634840171E-03
+91.779792E-06,-24.077301324E-03
+91.782396E-06,-24.573100048E-03
+91.785000E-06,-24.217470253E-03
+91.787604E-06,-24.147429760E-03
+91.790208E-06,-24.416102564E-03
+91.792812E-06,-24.953460734E-03
+91.795417E-06,-25.135050913E-03
+91.798021E-06,-24.688450143E-03
+91.800625E-06,-24.841879640E-03
+91.803229E-06,-24.531364715E-03
+91.805833E-06,-24.684882155E-03
+91.808437E-06,-24.820980565E-03
+91.811042E-06,-24.932662166E-03
+91.813646E-06,-24.531264209E-03
+91.816250E-06,-24.461569207E-03
+91.818854E-06,-24.283509325E-03
+91.821458E-06,-23.857719685E-03
+91.824062E-06,-23.945160364E-03
+91.826667E-06,-24.035804694E-03
+91.829271E-06,-23.588902404E-03
+91.831875E-06,-23.184200289E-03
+91.834479E-06,-23.205331785E-03
+91.837083E-06,-23.027139988E-03
+91.839687E-06,-23.160059873E-03
+91.842292E-06,-22.803600900E-03
+91.844896E-06,-22.622488126E-03
+91.847500E-06,-22.957796759E-03
+91.850104E-06,-22.199387042E-03
+91.852708E-06,-21.725530148E-03
+91.855312E-06,-22.351007416E-03
+91.857917E-06,-21.951720101E-03
+91.860521E-06,-21.233073271E-03
+91.863125E-06,-21.611172555E-03
+91.865729E-06,-21.949125771E-03
+91.868333E-06,-20.876149455E-03
+91.870937E-06,-20.871300004E-03
+91.873542E-06,-20.157477498E-03
+91.876146E-06,-20.019532275E-03
+91.878750E-06,-20.669149959E-03
+91.881354E-06,-19.329184330E-03
+91.883958E-06,-18.361036309E-03
+91.886562E-06,-18.784822094E-03
+91.889167E-06,-18.003848663E-03
+91.891771E-06,-17.597362552E-03
+91.894375E-06,-17.373597324E-03
+91.896979E-06,-16.835736621E-03
+91.899583E-06,-17.550312925E-03
+91.902187E-06,-16.792418310E-03
+91.904792E-06,-15.893450196E-03
+91.907396E-06,-15.377198395E-03
+91.910000E-06,-15.353755243E-03
+91.912604E-06,-15.063090356E-03
+91.915208E-06,-14.815831723E-03
+91.917812E-06,-14.099094523E-03
+91.920417E-06,-13.604627510E-03
+91.923021E-06,-13.290544598E-03
+91.925625E-06,-13.088419680E-03
+91.928229E-06,-12.819413949E-03
+91.930833E-06,-12.505331037E-03
+91.933437E-06,-12.975085998E-03
+91.936042E-06,-12.304512710E-03
+91.938646E-06,-11.160170465E-03
+91.941250E-06,-10.844850061E-03
+91.943854E-06,-10.732848096E-03
+91.946458E-06,-10.463798393E-03
+91.949062E-06,-10.037700952E-03
+91.951667E-06,-9.454555774E-03
+91.954271E-06,-9.162471227E-03
+91.956875E-06,-8.893396398E-03
+91.959479E-06,-8.243194519E-03
+91.962083E-06,-8.242308800E-03
+91.964687E-06,-7.323817305E-03
+91.967292E-06,-7.367204708E-03
+91.969896E-06,-7.098852275E-03
+91.972500E-06,-6.358615388E-03
+91.975104E-06,-6.694181563E-03
+91.977708E-06,-6.918970706E-03
+91.980312E-06,-5.910161528E-03
+91.982917E-06,-5.057269377E-03
+91.985521E-06,-5.325923330E-03
+91.988125E-06,-5.169327878E-03
+91.990729E-06,-4.810318545E-03
+91.993333E-06,-4.384114317E-03
+91.995937E-06,-4.249372745E-03
+91.998542E-06,-3.240167822E-03
+92.001146E-06,-2.611775853E-03
+92.003750E-06,-2.858425160E-03
+92.006354E-06,-2.544480450E-03
+92.008958E-06,-2.028473634E-03
+92.011562E-06,-1.781679844E-03
+92.014167E-06,-727.265825E-06
+92.016771E-06,-323.493390E-06
+92.019375E-06,+125.243144E-06
+92.021979E-06,-368.495185E-06
+92.024583E-06,+260.009837E-06
+92.027187E-06,+506.514676E-06
+92.029792E-06,+1.247147303E-03
+92.032396E-06,+2.009790868E-03
+92.035000E-06,+2.189069397E-03
+92.037604E-06,+2.750209923E-03
+92.040208E-06,+2.525307720E-03
+92.042812E-06,+3.468511257E-03
+92.045417E-06,+3.467468512E-03
+92.048021E-06,+3.512822080E-03
+92.050625E-06,+3.939164505E-03
+92.053229E-06,+4.522554668E-03
+92.055833E-06,+4.813904261E-03
+92.058437E-06,+4.746389000E-03
+92.061042E-06,+4.813916824E-03
+92.063646E-06,+5.420121967E-03
+92.066250E-06,+5.306951619E-03
+92.068854E-06,+5.958862103E-03
+92.071458E-06,+6.496603460E-03
+92.074062E-06,+6.136790081E-03
+92.076667E-06,+6.744169888E-03
+92.079271E-06,+6.944831185E-03
+92.081875E-06,+7.349464197E-03
+92.084479E-06,+7.191241795E-03
+92.087083E-06,+7.057159797E-03
+92.089687E-06,+7.843635966E-03
+92.092292E-06,+7.594605916E-03
+92.094896E-06,+7.708329051E-03
+92.097500E-06,+8.179453418E-03
+92.100104E-06,+8.313441191E-03
+92.102708E-06,+8.762981777E-03
+92.105312E-06,+9.503539029E-03
+92.107917E-06,+9.164769209E-03
+92.110521E-06,+8.829177896E-03
+92.113125E-06,+9.571418626E-03
+92.115729E-06,+9.996209488E-03
+92.118333E-06,+10.265673780E-03
+92.120937E-06,+10.804614928E-03
+92.123542E-06,+10.533297552E-03
+92.126146E-06,+10.804665182E-03
+92.128750E-06,+10.870591189E-03
+92.131354E-06,+11.050912468E-03
+92.133958E-06,+11.252534853E-03
+92.136562E-06,+11.522043117E-03
+92.139167E-06,+11.273760579E-03
+92.141771E-06,+11.027594955E-03
+92.144375E-06,+11.208010458E-03
+92.146979E-06,+11.184617566E-03
+92.149583E-06,+11.815063625E-03
+92.152187E-06,+11.632267379E-03
+92.154792E-06,+11.904187794E-03
+92.157396E-06,+11.857251248E-03
+92.160000E-06,+11.318121650E-03
+92.162604E-06,+11.815252075E-03
+92.165208E-06,+12.082285371E-03
+92.167812E-06,+11.857200995E-03
+92.170417E-06,+11.655666553E-03
+92.173021E-06,+11.948844103E-03
+92.175625E-06,+11.181797107E-03
+92.178229E-06,+11.501407866E-03
+92.180833E-06,+11.317920637E-03
+92.183437E-06,+11.252654204E-03
+92.186042E-06,+10.734178702E-03
+92.188646E-06,+10.962303395E-03
+92.191250E-06,+10.914876880E-03
+92.193854E-06,+10.713398973E-03
+92.196458E-06,+10.668968804E-03
+92.199062E-06,+10.556351236E-03
+92.201667E-06,+11.075052878E-03
+92.204271E-06,+11.297109500E-03
+92.206875E-06,+10.959200261E-03
+92.209479E-06,+10.375433199E-03
+92.212083E-06,+10.310512257E-03
+92.214687E-06,+9.115690618E-03
+92.217292E-06,+9.078157698E-03
+92.219896E-06,+9.368320057E-03
+92.222500E-06,+9.074665101E-03
+92.225104E-06,+7.702097657E-03
+92.227708E-06,+7.664941636E-03
+92.230312E-06,+7.391563876E-03
+92.232917E-06,+7.326894201E-03
+92.235521E-06,+6.920408101E-03
+92.238125E-06,+6.968513035E-03
+92.240729E-06,+7.169877872E-03
+92.243333E-06,+6.763297546E-03
+92.245937E-06,+5.909670447E-03
+92.248542E-06,+5.531106310E-03
+92.251146E-06,+5.599551256E-03
+92.253750E-06,+5.418344264E-03
+92.256354E-06,+4.765994058E-03
+92.258958E-06,+4.319072918E-03
+92.261562E-06,+3.553916695E-03
+92.264167E-06,+3.062766397E-03
+92.266771E-06,+2.748683486E-03
+92.269375E-06,+2.998536438E-03
+92.271979E-06,+2.228932807E-03
+92.274583E-06,+1.311000368E-03
+92.277187E-06,+864.211142E-06
+92.279792E-06,+1.001377428E-03
+92.282396E-06,-151.181214E-06
+92.285000E-06,-750.388601E-06
+92.287604E-06,-1.584416924E-03
+92.290208E-06,-1.781007706E-03
+92.292812E-06,-2.188184789E-03
+92.295417E-06,-2.364950655E-03
+92.298021E-06,-3.042088281E-03
+92.300625E-06,-3.532886805E-03
+92.303229E-06,-3.734100883E-03
+92.305833E-06,-4.004017455E-03
+92.308437E-06,-4.995388752E-03
+92.311042E-06,-6.025945040E-03
+92.313646E-06,-6.290830010E-03
+92.316250E-06,-7.081131708E-03
+92.318854E-06,-7.841702326E-03
+92.321458E-06,-8.808606568E-03
+92.324062E-06,-9.343301320E-03
+92.326667E-06,-9.883234971E-03
+92.329271E-06,-10.850195747E-03
+92.331875E-06,-11.158920410E-03
+92.334479E-06,-12.062474124E-03
+92.337083E-06,-12.979954283E-03
+92.339687E-06,-12.861507342E-03
+92.342292E-06,-13.632976626E-03
+92.344896E-06,-15.002277613E-03
+92.347500E-06,-15.737796981E-03
+92.350104E-06,-16.547867061E-03
+92.352708E-06,-17.264139424E-03
+92.355312E-06,-18.683266520E-03
+92.357917E-06,-18.715711297E-03
+92.360521E-06,-19.895657967E-03
+92.363125E-06,-20.650022312E-03
+92.365729E-06,-21.416183601E-03
+92.368333E-06,-21.793302957E-03
+92.370937E-06,-22.402473043E-03
+92.373542E-06,-23.413757200E-03
+92.376146E-06,-24.060868508E-03
+92.378750E-06,-25.323349893E-03
+92.381354E-06,-25.989306178E-03
+92.383958E-06,-26.755643353E-03
+92.386562E-06,-28.263241325E-03
+92.389167E-06,-28.520707662E-03
+92.391771E-06,-29.111284036E-03
+92.394375E-06,-29.488089309E-03
+92.396979E-06,-30.210605635E-03
+92.399583E-06,-30.700449347E-03
+92.402187E-06,-31.353854871E-03
+92.404792E-06,-33.043972703E-03
+92.407396E-06,-33.614950320E-03
+92.410000E-06,-33.841203085E-03
+92.412604E-06,-34.042153332E-03
+92.415208E-06,-34.425472680E-03
+92.417812E-06,-34.896597047E-03
+92.420417E-06,-35.820327451E-03
+92.423021E-06,-36.353828688E-03
+92.425625E-06,-37.120567889E-03
+92.428229E-06,-37.836475917E-03
+92.430833E-06,-37.785581926E-03
+92.433437E-06,-38.716511104E-03
+92.436042E-06,-39.450749014E-03
+92.438646E-06,-39.695482420E-03
+92.441250E-06,-40.418532687E-03
+92.443854E-06,-41.360781422E-03
+92.446458E-06,-41.284101227E-03
+92.449062E-06,-41.605521110E-03
+92.451667E-06,-42.573367600E-03
+92.454271E-06,-42.880025598E-03
+92.456875E-06,-44.465377928E-03
+92.459479E-06,-45.191763770E-03
+92.462083E-06,-45.122301195E-03
+92.464687E-06,-45.531551225E-03
+92.467292E-06,-46.159717048E-03
+92.469896E-06,-46.448070291E-03
+92.472500E-06,-47.171497457E-03
+92.475104E-06,-47.434045649E-03
+92.477708E-06,-48.000494177E-03
+92.480312E-06,-48.332517508E-03
+92.482917E-06,-48.489558963E-03
+92.485521E-06,-48.873217520E-03
+92.488125E-06,-49.570971552E-03
+92.490729E-06,-50.016215490E-03
+92.493333E-06,-50.330298402E-03
+92.495937E-06,-50.531047636E-03
+92.498542E-06,-51.141448927E-03
+92.501146E-06,-51.699963725E-03
+92.503750E-06,-51.944383049E-03
+92.506354E-06,-52.668218523E-03
+92.508958E-06,-53.043641832E-03
+92.511562E-06,-53.087311921E-03
+92.514167E-06,-53.087311921E-03
+92.516771E-06,-53.880999433E-03
+92.519375E-06,-54.073167928E-03
+92.521979E-06,-54.709901928E-03
+92.524583E-06,-55.425345112E-03
+92.527187E-06,-55.373056594E-03
+92.529792E-06,-55.626050375E-03
+92.532396E-06,-56.097174743E-03
+92.535000E-06,-57.135438620E-03
+92.537604E-06,-57.597730982E-03
