+86.230312E-06,+241.941791366E-03
+86.232917E-06,+240.273150518E-03
+86.235521E-06,+238.938624787E-03
+86.238125E-06,+237.053423775E-03
+86.240729E-06,+235.189027609E-03
+86.243333E-06,+233.913367298E-03
+86.245937E-06,+231.831500131E-03
+86.248542E-06,+229.554851299E-03
+86.251146E-06,+227.218501590E-03
+86.253750E-06,+225.492050637E-03
+86.256354E-06,+223.154607924E-03
+86.258958E-06,+220.170820262E-03
+86.261562E-06,+217.088737214E-03
+86.264167E-06,+214.537718111E-03
+86.266771E-06,+212.142521828E-03
+86.269375E-06,+209.629858534E-03
+86.271979E-06,+206.723913184E-03
+86.274583E-06,+203.681410863E-03
+86.277187E-06,+201.287621666E-03
+86.279792E-06,+199.442761458E-03
+86.282396E-06,+196.928540318E-03
+86.285000E-06,+193.748048811E-03
+86.287604E-06,+190.941969259E-03
+86.290208E-06,+187.740754565E-03
+86.292812E-06,+184.227171848E-03
+86.295417E-06,+181.264145064E-03
+86.298021E-06,+178.299290322E-03
+86.300625E-06,+174.666513143E-03
+86.303229E-06,+171.921227476E-03
+86.305833E-06,+169.092471144E-03
+86.308437E-06,+165.794600571E-03
+86.311042E-06,+161.315753130E-03
+86.313646E-06,+157.511279376E-03
+86.316250E-06,+154.822773622E-03
+86.318854E-06,+151.128907320E-03
+86.321458E-06,+147.322385750E-03
+86.324062E-06,+144.064366016E-03
+86.326667E-06,+139.840560180E-03
+86.329271E-06,+136.744531840E-03
+86.331875E-06,+134.013737968E-03
+86.334479E-06,+130.479023755E-03
+86.337083E-06,+126.808506370E-03
+86.339687E-06,+123.984423583E-03
+86.342292E-06,+121.037861032E-03
+86.344896E-06,+117.739990459E-03
+86.347500E-06,+115.230141344E-03
+86.350104E-06,+111.907985887E-03
+86.352708E-06,+108.317484263E-03
+86.355312E-06,+105.315178271E-03
+86.357917E-06,+102.291376448E-03
+86.360521E-06,+99.052013240E-03
+86.363125E-06,+95.852683040E-03
+86.365729E-06,+92.514760615E-03
+86.368333E-06,+89.749719135E-03
+86.370937E-06,+86.112827474E-03
+86.373542E-06,+82.997018194E-03
+86.376146E-06,+79.951393893E-03
+86.378750E-06,+76.397903802E-03
+86.381354E-06,+73.180287693E-03
+86.383958E-06,+69.407775028E-03
+86.386562E-06,+65.562043348E-03
+86.389167E-06,+61.752883486E-03
+86.391771E-06,+59.010160735E-03
+86.394375E-06,+55.785232784E-03
+86.396979E-06,+51.464708252E-03
+86.399583E-06,+48.291302448E-03
+86.402187E-06,+44.850700043E-03
+86.404792E-06,+41.063544826E-03
+86.407396E-06,+38.142121464E-03
+86.410000E-06,+35.432151287E-03
+86.412604E-06,+32.408085634E-03
+86.415208E-06,+29.859252549E-03
+86.417812E-06,+27.660672167E-03
+86.420417E-06,+23.784556118E-03
+86.423021E-06,+19.508380088E-03
+86.425625E-06,+16.470563879E-03
+86.428229E-06,+13.464413518E-03
+86.430833E-06,+8.982098601E-03
+86.433437E-06,+6.267479982E-03
+86.436042E-06,+3.826553231E-03
+86.438646E-06,+488.279034E-06
+86.441250E-06,-3.065361817E-03
+86.443854E-06,-5.591229162E-03
+86.446458E-06,-8.660623255E-03
+86.449062E-06,-12.429618196E-03
+86.451667E-06,-16.297367085E-03
+86.454271E-06,-19.828362561E-03
+86.456875E-06,-23.521299181E-03
+86.459479E-06,-26.854698816E-03
+86.462083E-06,-30.134823703E-03
+86.464687E-06,-33.886091802E-03
+86.467292E-06,-37.120586729E-03
+86.469896E-06,-38.860555813E-03
+86.472500E-06,-41.441909031E-03
+86.475104E-06,-44.995631544E-03
+86.477708E-06,-48.113501203E-03
+86.480312E-06,-50.841424361E-03
+86.482917E-06,-54.005275753E-03
+86.485521E-06,-57.262516562E-03
+86.488125E-06,-60.403345679E-03
+86.490729E-06,-64.236112010E-03
+86.493333E-06,-67.487686767E-03
+86.495937E-06,-69.860809306E-03
+86.498542E-06,-72.652591799E-03
+86.501146E-06,-76.485534016E-03
+86.503750E-06,-79.341339180E-03
+86.506354E-06,-82.272850877E-03
+86.508958E-06,-85.628870761E-03
+86.511562E-06,-87.838858640E-03
+86.514167E-06,-91.288462657E-03
+86.516771E-06,-95.842664877E-03
+86.519375E-06,-98.616356207E-03
+86.521979E-06,-101.926589074E-03
+86.524583E-06,-105.968848713E-03
+86.527187E-06,-107.718290543E-03
+86.529792E-06,-109.376723690E-03
+86.532396E-06,-112.919729687E-03
+86.535000E-06,-116.269254341E-03
+86.537604E-06,-119.293923033E-03
+86.540208E-06,-121.840947000E-03
+86.542812E-06,-124.732344028E-03
+86.545417E-06,-127.337353984E-03
+86.548021E-06,-130.723770804E-03
+86.550625E-06,-134.608863354E-03
+86.553229E-06,-137.486867895E-03
+86.555833E-06,-139.842489733E-03
+86.558437E-06,-143.188226536E-03
+86.561042E-06,-146.817209598E-03
+86.563646E-06,-150.074073507E-03
+86.566250E-06,-153.214902624E-03
+86.568854E-06,-156.454768365E-03
+86.571458E-06,-158.960295699E-03
+86.574062E-06,-161.596129744E-03
+86.576667E-06,-165.075194746E-03
+86.579271E-06,-167.457325189E-03
+86.581875E-06,-169.721215968E-03
+86.584479E-06,-172.192772091E-03
+86.587083E-06,-174.548393929E-03
+86.589687E-06,-177.003102643E-03
+86.592292E-06,-179.813045411E-03
+86.594896E-06,-182.895932512E-03
+86.597500E-06,-185.243915858E-03
+86.600104E-06,-187.623973344E-03
+86.602708E-06,-189.698968385E-03
+86.605312E-06,-191.327299833E-03
+86.607917E-06,-192.897714392E-03
+86.610521E-06,-195.062951728E-03
+86.613125E-06,-196.881611143E-03
+86.615729E-06,-198.493283631E-03
+86.618333E-06,-200.419051595E-03
+86.620937E-06,-201.964779239E-03
+86.623542E-06,-203.419447962E-03
+86.626146E-06,-204.989862521E-03
+86.628750E-06,-206.659458181E-03
+86.631354E-06,-207.791789897E-03
+86.633958E-06,-208.973771835E-03
+86.636562E-06,-210.188745045E-03
+86.639167E-06,-210.792004097E-03
+86.641771E-06,-211.998999595E-03
+86.644375E-06,-212.734267696E-03
+86.646979E-06,-213.486659590E-03
+86.649583E-06,-214.685181135E-03
+86.652187E-06,-214.552185875E-03
+86.654792E-06,-214.503132401E-03
+86.657396E-06,-215.272007367E-03
+86.660000E-06,-216.015743140E-03
+86.662604E-06,-216.544646200E-03
+86.665208E-06,-216.519425345E-03
+86.667812E-06,-216.403893086E-03
+86.670417E-06,-217.098864341E-03
+86.673021E-06,-216.708836189E-03
+86.675625E-06,-216.147563741E-03
+86.678229E-06,-216.089822738E-03
+86.680833E-06,-215.493982331E-03
+86.683437E-06,-215.246924709E-03
+86.686042E-06,-214.907369675E-03
+86.688646E-06,-213.981227114E-03
+86.691250E-06,-213.279264367E-03
+86.693854E-06,-212.212111143E-03
+86.696458E-06,-211.792182284E-03
+86.699062E-06,-210.558313855E-03
+86.701667E-06,-209.013559868E-03
+86.704271E-06,-208.452771107E-03
+86.706875E-06,-207.202664589E-03
+86.709479E-06,-206.411301279E-03
+86.712083E-06,-205.061674451E-03
+86.714687E-06,-203.318300712E-03
+86.717292E-06,-202.244859542E-03
+86.719896E-06,-200.863246507E-03
+86.722500E-06,-199.732233939E-03
+86.725104E-06,-198.151718478E-03
+86.727708E-06,-197.104377595E-03
+86.730312E-06,-195.440140196E-03
+86.732917E-06,-193.681112564E-03
+86.735521E-06,-192.367178110E-03
+86.738125E-06,-190.414731947E-03
+86.740729E-06,-188.258012534E-03
+86.743333E-06,-185.719186137E-03
+86.745937E-06,-184.086005243E-03
+86.748542E-06,-182.646406219E-03
+86.751146E-06,-180.222615830E-03
+86.753750E-06,-177.694317488E-03
+86.756354E-06,-175.537673455E-03
+86.758958E-06,-173.595629713E-03
+86.761562E-06,-171.313126379E-03
+86.764167E-06,-169.098986328E-03
+86.766771E-06,-166.460363227E-03
+86.769375E-06,-164.173217742E-03
+86.771979E-06,-161.890613901E-03
+86.774583E-06,-159.776082104E-03
+86.777187E-06,-157.592967167E-03
+86.779792E-06,-155.336890766E-03
+86.782396E-06,-153.038758665E-03
+86.785000E-06,-150.384462825E-03
+86.787604E-06,-148.553359444E-03
+86.790208E-06,-146.102181028E-03
+86.792812E-06,-143.857543523E-03
+86.795417E-06,-141.532588744E-03
+86.798021E-06,-138.165758131E-03
+86.800625E-06,-134.994337334E-03
+86.803229E-06,-132.665600991E-03
+86.805833E-06,-131.420928097E-03
+86.808437E-06,-129.340731854E-03
+86.811042E-06,-126.613606466E-03
+86.813646E-06,-124.940172707E-03
+86.816250E-06,-122.645281947E-03
+86.818854E-06,-119.860773611E-03
+86.821458E-06,-117.589652637E-03
+86.824062E-06,-115.847070388E-03
+86.826667E-06,-113.080753742E-03
+86.829271E-06,-110.722154392E-03
+86.831875E-06,-108.895027307E-03
+86.834479E-06,-106.611820427E-03
+86.837083E-06,-103.999473499E-03
+86.839687E-06,-101.728528412E-03
+86.842292E-06,-98.690027513E-03
+86.844896E-06,-95.476883945E-03
+86.847500E-06,-93.889018932E-03
+86.850104E-06,-91.408655934E-03
+86.852708E-06,-88.352629201E-03
+86.855312E-06,-86.124248629E-03
+86.857917E-06,-84.140017271E-03
+86.860521E-06,-81.300556994E-03
+86.863125E-06,-78.900404476E-03
+86.865729E-06,-76.716648809E-03
+86.868333E-06,-73.961990916E-03
+86.870937E-06,-71.277499141E-03
+86.873542E-06,-68.764835848E-03
+86.876146E-06,-65.753283260E-03
+86.878750E-06,-62.854549249E-03
+86.881354E-06,-60.484215766E-03
+86.883958E-06,-56.988278234E-03
+86.886562E-06,-54.444809679E-03
+86.889167E-06,-51.976111716E-03
+86.891771E-06,-49.790848445E-03
+86.894375E-06,-47.264817787E-03
+86.896979E-06,-43.582233341E-03
+86.899583E-06,-41.096505789E-03
+86.902187E-06,-39.226569204E-03
+86.904792E-06,-36.186560708E-03
+86.907396E-06,-33.972552565E-03
+86.910000E-06,-31.161146177E-03
+86.912604E-06,-28.148387505E-03
+86.915208E-06,-26.277659425E-03
+86.917812E-06,-23.565867572E-03
+86.920417E-06,-20.610378779E-03
+86.923021E-06,-16.941764742E-03
+86.925625E-06,-14.000309168E-03
+86.928229E-06,-11.601921803E-03
+86.930833E-06,-8.489799867E-03
+86.933437E-06,-5.634384170E-03
+86.936042E-06,-2.821953865E-03
+86.938646E-06,+1.161119982E-03
+86.941250E-06,+3.616689296E-03
+86.943854E-06,+5.472668035E-03
+86.946458E-06,+8.870617980E-03
+86.949062E-06,+12.553880851E-03
+86.951667E-06,+15.109152637E-03
+86.954271E-06,+18.350287266E-03
+86.956875E-06,+21.876433302E-03
+86.959479E-06,+24.374472900E-03
+86.962083E-06,+27.515848515E-03
+86.964687E-06,+31.284843455E-03
+86.967292E-06,+34.053861227E-03
+86.969896E-06,+36.152437611E-03
+86.972500E-06,+39.194079339E-03
+86.975104E-06,+42.305950014E-03
+86.977708E-06,+45.132696220E-03
+86.980312E-06,+48.359558926E-03
+86.982917E-06,+52.014541768E-03
+86.985521E-06,+55.983620086E-03
+86.988125E-06,+59.466410117E-03
+86.990729E-06,+63.507727500E-03
+86.993333E-06,+66.661082252E-03
+86.995937E-06,+69.016704090E-03
+86.998542E-06,+72.573203089E-03
+87.001146E-06,+76.813322397E-03
+87.003750E-06,+79.852413784E-03
+87.006354E-06,+82.808587272E-03
+87.008958E-06,+86.206556069E-03
+87.011562E-06,+89.060841067E-03
+87.014167E-06,+91.873836721E-03
+87.016771E-06,+95.258092656E-03
+87.019375E-06,+98.569676090E-03
+87.021979E-06,+101.510245944E-03
+87.024583E-06,+105.037943543E-03
+87.027187E-06,+107.862415794E-03
+87.029792E-06,+110.561738559E-03
+87.032396E-06,+113.345216704E-03
+87.035000E-06,+116.615887693E-03
+87.037604E-06,+119.025833319E-03
+87.040208E-06,+121.554678159E-03
+87.042812E-06,+123.937386511E-03
+87.045417E-06,+126.379670103E-03
+87.048021E-06,+129.550337094E-03
+87.050625E-06,+132.504255473E-03
+87.053229E-06,+134.672935165E-03
+87.055833E-06,+136.557432635E-03
+87.058437E-06,+139.243670705E-03
+87.061042E-06,+142.284275965E-03
+87.063646E-06,+144.566452659E-03
+87.066250E-06,+147.453314328E-03
+87.068854E-06,+149.705313939E-03
+87.071458E-06,+151.175479514E-03
+87.074062E-06,+153.591405265E-03
+87.076667E-06,+155.773100554E-03
+87.079271E-06,+157.500556569E-03
+87.081875E-06,+159.228012583E-03
+87.084479E-06,+161.356590163E-03
+87.087083E-06,+163.511638655E-03
+87.089687E-06,+164.951419852E-03
+87.092292E-06,+166.953403171E-03
+87.094896E-06,+168.463011284E-03
+87.097500E-06,+169.706195418E-03
+87.100104E-06,+171.320204684E-03
+87.102708E-06,+172.847011972E-03
+87.105312E-06,+173.658401207E-03
+87.107917E-06,+174.731547132E-03
+87.110521E-06,+175.843890611E-03
+87.113125E-06,+177.187537305E-03
+87.115729E-06,+178.155817235E-03
+87.118333E-06,+178.583258953E-03
+87.120937E-06,+179.399183538E-03
+87.123542E-06,+180.197349880E-03
+87.126146E-06,+180.624753907E-03
+87.128750E-06,+180.336513741E-03
+87.131354E-06,+181.113856376E-03
+87.133958E-06,+181.579873762E-03
+87.136562E-06,+181.924862429E-03
+87.139167E-06,+181.950554415E-03
+87.141771E-06,+182.138564443E-03
+87.144375E-06,+182.107564462E-03
+87.146979E-06,+181.291325794E-03
+87.149583E-06,+181.095972500E-03
+87.152187E-06,+180.506061980E-03
+87.154792E-06,+180.109921763E-03
+87.157396E-06,+179.909009207E-03
+87.160000E-06,+179.494463736E-03
+87.162604E-06,+178.822401686E-03
+87.165208E-06,+177.936719284E-03
+87.167812E-06,+177.295914762E-03
+87.170417E-06,+176.523327336E-03
+87.173021E-06,+175.581078601E-03
+87.175625E-06,+174.437829367E-03
+87.178229E-06,+172.980484657E-03
+87.180833E-06,+172.013146976E-03
+87.183437E-06,+171.586019341E-03
+87.186042E-06,+169.965106540E-03
+87.188646E-06,+168.112142991E-03
+87.191250E-06,+166.139576675E-03
+87.193854E-06,+164.644805840E-03
+87.196458E-06,+163.646066152E-03
+87.199062E-06,+162.100476710E-03
+87.201667E-06,+160.819357637E-03
+87.204271E-06,+159.173123467E-03
+87.206875E-06,+157.031008912E-03
+87.209479E-06,+155.435919996E-03
+87.212083E-06,+153.475471000E-03
+87.214687E-06,+150.113904419E-03
+87.217292E-06,+148.199883143E-03
+87.219896E-06,+146.911640675E-03
+87.222500E-06,+145.240612797E-03
+87.225104E-06,+142.808819576E-03
+87.227708E-06,+140.787080432E-03
+87.230312E-06,+138.713505052E-03
+87.232917E-06,+136.055967876E-03
+87.235521E-06,+134.436958402E-03
+87.238125E-06,+132.588850583E-03
+87.240729E-06,+129.729942291E-03
+87.243333E-06,+128.099066763E-03
+87.245937E-06,+126.508500649E-03
+87.248542E-06,+124.164933315E-03
+87.251146E-06,+121.954317275E-03
+87.253750E-06,+120.617599243E-03
+87.256354E-06,+118.869790661E-03
+87.258958E-06,+116.469807754E-03
+87.261562E-06,+114.863512358E-03
+87.264167E-06,+112.354228605E-03
+87.266771E-06,+109.862118892E-03
+87.269375E-06,+108.122759133E-03
+87.271979E-06,+105.847215879E-03
+87.274583E-06,+103.278250082E-03
+87.277187E-06,+101.470803427E-03
+87.279792E-06,+99.956678809E-03
+87.282396E-06,+96.975655085E-03
+87.285000E-06,+94.516593174E-03
+87.287604E-06,+92.386055716E-03
+87.290208E-06,+89.929657236E-03
+87.292812E-06,+87.215428094E-03
+87.295417E-06,+84.993417123E-03
+87.298021E-06,+82.604942216E-03
+87.300625E-06,+80.540048081E-03
+87.303229E-06,+78.308551813E-03
+87.305833E-06,+76.299960181E-03
+87.308437E-06,+73.665118640E-03
+87.311042E-06,+70.120981940E-03
+87.313646E-06,+67.965317838E-03
+87.316250E-06,+65.398073223E-03
+87.318854E-06,+62.301894132E-03
+87.321458E-06,+59.418958493E-03
+87.324062E-06,+56.995645503E-03
+87.326667E-06,+53.687554679E-03
+87.329271E-06,+51.577193895E-03
+87.331875E-06,+49.872640810E-03
+87.334479E-06,+46.822267577E-03
+87.337083E-06,+44.017431791E-03
+87.339687E-06,+42.166289923E-03
+87.342292E-06,+39.687754884E-03
+87.344896E-06,+37.309418566E-03
+87.347500E-06,+34.965135123E-03
+87.350104E-06,+32.452471829E-03
+87.352708E-06,+29.737953731E-03
+87.355312E-06,+27.214008578E-03
+87.357917E-06,+24.959326705E-03
+87.360521E-06,+22.457907582E-03
+87.363125E-06,+19.687250303E-03
+87.365729E-06,+17.264339340E-03
+87.368333E-06,+14.560933497E-03
+87.370937E-06,+11.375203088E-03
+87.373542E-06,+8.784176104E-03
+87.376146E-06,+6.484611784E-03
+87.378750E-06,+3.422058415E-03
+87.381354E-06,+876.114890E-06
+87.383958E-06,-1.973446293E-03
+87.386562E-06,-5.776362185E-03
+87.389167E-06,-8.142179164E-03
+87.391771E-06,-9.959638775E-03
+87.394375E-06,-13.011456789E-03
+87.396979E-06,-16.017205131E-03
+87.399583E-06,-19.091071769E-03
+87.402187E-06,-22.489989096E-03
+87.404792E-06,-25.338582912E-03
+87.407396E-06,-27.952305523E-03
+87.410000E-06,-30.723075871E-03
+87.412604E-06,-33.853037718E-03
+87.415208E-06,-36.443361157E-03
+87.417812E-06,-38.439772651E-03
+87.420417E-06,-41.031905199E-03
+87.423021E-06,-44.521177896E-03
+87.425625E-06,-47.481346527E-03
+87.428229E-06,-50.600667242E-03
+87.430833E-06,-54.561158531E-03
+87.433437E-06,-57.082201567E-03
+87.436042E-06,-60.068413940E-03
+87.438646E-06,-63.736274184E-03
+87.441250E-06,-66.943663754E-03
+87.443854E-06,-69.320567853E-03
+87.446458E-06,-72.373642199E-03
+87.449062E-06,-75.682116213E-03
+87.451667E-06,-79.025277540E-03
+87.454271E-06,-82.176672408E-03
+87.456875E-06,-85.565174744E-03
+87.459479E-06,-87.760538925E-03
+87.462083E-06,-90.894162970E-03
+87.464687E-06,-94.471253255E-03
+87.467292E-06,-97.263104852E-03
+87.469896E-06,-99.472137915E-03
+87.472500E-06,-102.627056785E-03
+87.475104E-06,-106.598497006E-03
+87.477708E-06,-108.960683186E-03
+87.480312E-06,-110.880232307E-03
+87.482917E-06,-113.888744570E-03
+87.485521E-06,-116.432426697E-03
+87.488125E-06,-118.980235866E-03
+87.490729E-06,-122.009502732E-03
+87.493333E-06,-123.935132507E-03
+87.495937E-06,-125.900374408E-03
+87.498542E-06,-128.661112946E-03
+87.501146E-06,-131.644900608E-03
+87.503750E-06,-134.020937838E-03
+87.506354E-06,-136.670264885E-03
+87.508958E-06,-139.552748245E-03
+87.511562E-06,-141.872941533E-03
+87.514167E-06,-144.522381649E-03
+87.516771E-06,-147.506169311E-03
+87.519375E-06,-149.476662688E-03
+87.521979E-06,-151.599385761E-03
+87.524583E-06,-154.112049055E-03
+87.527187E-06,-156.117970982E-03
+87.529792E-06,-157.135945111E-03
+87.532396E-06,-159.081801811E-03
+87.535000E-06,-160.940569614E-03
+87.537604E-06,-162.353942717E-03
+87.540208E-06,-164.375593909E-03
+87.542812E-06,-166.731215747E-03
+87.545417E-06,-168.072915135E-03
+87.548021E-06,-169.669310628E-03
+87.550625E-06,-171.001015896E-03
+87.553229E-06,-171.639031361E-03
+87.555833E-06,-173.327164188E-03
+87.558437E-06,-174.668549493E-03
+87.561042E-06,-175.048037033E-03
+87.563646E-06,-176.422313087E-03
+87.566250E-06,-177.855197024E-03
+87.568854E-06,-178.853038435E-03
+87.571458E-06,-179.693832109E-03
+87.574062E-06,-180.884884761E-03
+87.576667E-06,-181.587984490E-03
+87.579271E-06,-181.800593495E-03
+87.581875E-06,-181.856154763E-03
+87.584479E-06,-182.465073582E-03
+87.587083E-06,-183.102844062E-03
+87.589687E-06,-183.269471330E-03
+87.592292E-06,-183.269471330E-03
+87.594896E-06,-183.675517716E-03
+87.597500E-06,-183.288504758E-03
+87.600104E-06,-182.650828503E-03
+87.602708E-06,-182.078173694E-03
+87.605312E-06,-181.246934424E-03
+87.607917E-06,-181.929373765E-03
+87.610521E-06,-182.281196886E-03
+87.613125E-06,-181.560891702E-03
+87.615729E-06,-180.923328517E-03
+87.618333E-06,-180.249067886E-03
+87.620937E-06,-179.057562955E-03
+87.623542E-06,-178.050512631E-03
+87.626146E-06,-176.960544422E-03
+87.628750E-06,-175.907399292E-03
+87.631354E-06,-175.168349636E-03
+87.633958E-06,-174.235366348E-03
+87.636562E-06,-172.831239848E-03
+87.639167E-06,-171.260825290E-03
+87.641771E-06,-170.605032728E-03
+87.644375E-06,-169.228419897E-03
+87.646979E-06,-167.593429889E-03
+87.649583E-06,-166.180056786E-03
+87.652187E-06,-165.274932648E-03
+87.654792E-06,-163.935174303E-03
+87.657396E-06,-162.716030070E-03
+87.660000E-06,-160.655426317E-03
+87.662604E-06,-158.697446005E-03
+87.665208E-06,-157.533756251E-03
+87.667812E-06,-156.388132550E-03
+87.670417E-06,-154.521638316E-03
+87.673021E-06,-152.729858119E-03
+87.675625E-06,-151.159443560E-03
+87.678229E-06,-149.283891173E-03
+87.680833E-06,-146.835476682E-03
+87.683437E-06,-145.081298489E-03
+87.686042E-06,-143.112846660E-03
+87.688646E-06,-140.757224822E-03
+87.691250E-06,-138.910323074E-03
+87.693854E-06,-137.238158216E-03
+87.696458E-06,-135.103675877E-03
+87.699062E-06,-132.544528313E-03
+87.701667E-06,-130.790745864E-03
+87.704271E-06,-129.127312512E-03
+87.706875E-06,-126.530343088E-03
+87.709479E-06,-124.666223310E-03
+87.712083E-06,-122.799126037E-03
+87.714687E-06,-120.193343444E-03
+87.717292E-06,-118.486472417E-03
+87.719896E-06,-117.488995342E-03
+87.722500E-06,-114.917636243E-03
+87.725104E-06,-112.786458046E-03
+87.727708E-06,-110.456597294E-03
+87.730312E-06,-107.935365817E-03
+87.732917E-06,-105.172365882E-03
+87.735521E-06,-103.614489505E-03
+87.738125E-06,-101.199568823E-03
+87.740729E-06,-98.818468574E-03
+87.743333E-06,-96.322753198E-03
+87.745937E-06,-94.209138521E-03
+87.748542E-06,-91.972271435E-03
+87.751146E-06,-89.663385133E-03
+87.753750E-06,-86.649646530E-03
+87.756354E-06,-84.111844035E-03
+87.758958E-06,-81.560768404E-03
+87.761562E-06,-80.058899292E-03
+87.764167E-06,-77.337213832E-03
+87.766771E-06,-74.689406937E-03
+87.769375E-06,-71.832408270E-03
+87.771979E-06,-69.044231443E-03
+87.774583E-06,-66.429623119E-03
+87.777187E-06,-64.065772307E-03
+87.779792E-06,-62.275022301E-03
+87.782396E-06,-59.990860612E-03
+87.785000E-06,-56.913275232E-03
+87.787604E-06,-54.839121929E-03
+87.790208E-06,-51.590059852E-03
