+85.133958E-06,-102.478131239E-03
+85.136562E-06,-104.007639642E-03
+85.139167E-06,-105.106929833E-03
+85.141771E-06,-105.250277279E-03
+85.144375E-06,-106.021960142E-03
+85.146979E-06,-107.114340511E-03
+85.149583E-06,-107.708321551E-03
+85.152187E-06,-108.561923524E-03
+85.154792E-06,-109.852465080E-03
+85.157396E-06,-110.596414432E-03
+85.160000E-06,-111.006135589E-03
+85.162604E-06,-111.477259957E-03
+85.165208E-06,-112.044035134E-03
+85.167812E-06,-112.385229684E-03
+85.170417E-06,-113.020588004E-03
+85.173021E-06,-113.962836739E-03
+85.175625E-06,-114.235353921E-03
+85.178229E-06,-114.556723554E-03
+85.180833E-06,-115.471954876E-03
+85.183437E-06,-115.422907694E-03
+85.186042E-06,-115.594711042E-03
+85.188646E-06,-115.997088944E-03
+85.191250E-06,-116.824125782E-03
+85.193854E-06,-117.123258352E-03
+85.196458E-06,-116.904901630E-03
+85.199062E-06,-117.417987471E-03
+85.201667E-06,-117.785803690E-03
+85.204271E-06,-117.402823553E-03
+85.206875E-06,-116.774657729E-03
+85.209479E-06,-116.625279894E-03
+85.212083E-06,-116.973849108E-03
+85.214687E-06,-117.540743637E-03
+85.217292E-06,-117.402697919E-03
+85.219896E-06,-117.157662993E-03
+85.222500E-06,-116.582928958E-03
+85.225104E-06,-116.790223673E-03
+85.227708E-06,-116.678655147E-03
+85.230312E-06,-116.180871420E-03
+85.232917E-06,-115.770974376E-03
+85.235521E-06,-115.491490837E-03
+85.238125E-06,-115.238622685E-03
+85.240729E-06,-115.116205729E-03
+85.243333E-06,-115.020366469E-03
+85.245937E-06,-115.055016095E-03
+85.248542E-06,-114.445242971E-03
+85.251146E-06,-113.729385197E-03
+85.253750E-06,-113.354125215E-03
+85.256354E-06,-112.944171636E-03
+85.258958E-06,-111.706031675E-03
+85.261562E-06,-110.841524738E-03
+85.264167E-06,-110.815110363E-03
+85.266771E-06,-110.013193878E-03
+85.269375E-06,-108.887527003E-03
+85.271979E-06,-108.520728412E-03
+85.274583E-06,-107.657496660E-03
+85.277187E-06,-107.203332765E-03
+85.279792E-06,-106.688883804E-03
+85.282396E-06,-105.938502037E-03
+85.285000E-06,-104.734697620E-03
+85.287604E-06,-103.835905393E-03
+85.290208E-06,-102.693114722E-03
+85.292812E-06,-101.218658774E-03
+85.295417E-06,-100.189145241E-03
+85.298021E-06,-99.403937961E-03
+85.300625E-06,-98.426775771E-03
+85.303229E-06,-97.327485580E-03
+85.305833E-06,-96.900125522E-03
+85.308437E-06,-95.652173613E-03
+85.311042E-06,-94.570660510E-03
+85.313646E-06,-93.523482959E-03
+85.316250E-06,-92.206125002E-03
+85.318854E-06,-90.469686219E-03
+85.321458E-06,-89.772535217E-03
+85.324062E-06,-88.873202777E-03
+85.326667E-06,-86.918627129E-03
+85.329271E-06,-85.872605394E-03
+85.331875E-06,-84.982205469E-03
+85.334479E-06,-83.437696471E-03
+85.337083E-06,-82.190567451E-03
+85.339687E-06,-80.767960313E-03
+85.342292E-06,-79.424816147E-03
+85.344896E-06,-78.229441712E-03
+85.347500E-06,-76.973110065E-03
+85.350104E-06,-75.716778419E-03
+85.352708E-06,-74.172137505E-03
+85.355312E-06,-72.252462750E-03
+85.357917E-06,-71.556542954E-03
+85.360521E-06,-70.463999270E-03
+85.363125E-06,-68.387245369E-03
+85.365729E-06,-66.669337473E-03
+85.368333E-06,-65.544386706E-03
+85.370937E-06,-63.736814427E-03
+85.373542E-06,-61.765805958E-03
+85.376146E-06,-60.038349943E-03
+85.378750E-06,-58.022396213E-03
+85.381354E-06,-56.785537701E-03
+85.383958E-06,-54.907051785E-03
+85.386562E-06,-52.237347035E-03
+85.389167E-06,-50.433361574E-03
+85.391771E-06,-49.177029927E-03
+85.394375E-06,-47.535883899E-03
+85.396979E-06,-45.170337043E-03
+85.399583E-06,-44.328739309E-03
+85.402187E-06,-42.525928533E-03
+85.404792E-06,-40.251157914E-03
+85.407396E-06,-38.427466896E-03
+85.410000E-06,-36.735451996E-03
+85.412604E-06,-35.165037438E-03
+85.415208E-06,-33.305861333E-03
+85.417812E-06,-31.745623058E-03
+85.420417E-06,-30.296758588E-03
+85.423021E-06,-28.244980561E-03
+85.425625E-06,-26.755869501E-03
+85.428229E-06,-25.043338710E-03
+85.430833E-06,-22.941049867E-03
+85.433437E-06,-21.573595682E-03
+85.436042E-06,-19.475697724E-03
+85.438646E-06,-17.323124204E-03
+85.441250E-06,-16.077251515E-03
+85.443854E-06,-14.749710993E-03
+85.446458E-06,-12.601321063E-03
+85.449062E-06,-10.859341851E-03
+85.451667E-06,-9.217643037E-03
+85.454271E-06,-7.044101346E-03
+85.456875E-06,-5.266605639E-03
+85.459479E-06,-3.853232536E-03
+85.462083E-06,-2.536226352E-03
+85.464687E-06,-798.028705E-06
+85.467292E-06,+1.050751258E-03
+85.469896E-06,+2.103506928E-03
+85.472500E-06,+3.406417067E-03
+85.475104E-06,+4.651881448E-03
+85.477708E-06,+5.786939400E-03
+85.480312E-06,+7.236092827E-03
+85.482917E-06,+9.481427588E-03
+85.485521E-06,+10.608357083E-03
+85.488125E-06,+11.633266154E-03
+85.490729E-06,+13.396552746E-03
+85.493333E-06,+14.413069531E-03
+85.495937E-06,+15.077091059E-03
+85.498542E-06,+16.730392093E-03
+85.501146E-06,+18.639589045E-03
+85.503750E-06,+19.884707935E-03
+85.506354E-06,+21.598746323E-03
+85.508958E-06,+23.411406752E-03
+85.511562E-06,+24.499389960E-03
+85.514167E-06,+25.767059998E-03
+85.516771E-06,+26.951479223E-03
+85.519375E-06,+27.893727958E-03
+85.521979E-06,+29.222022280E-03
+85.524583E-06,+31.081989873E-03
+85.527187E-06,+32.640909000E-03
+85.529792E-06,+32.931938231E-03
+85.532396E-06,+34.452049261E-03
+85.535000E-06,+36.445954376E-03
+85.537604E-06,+37.437074415E-03
+85.540208E-06,+38.354906343E-03
+85.542812E-06,+39.937004783E-03
+85.545417E-06,+40.759255007E-03
+85.548021E-06,+41.882038595E-03
+85.550625E-06,+43.416333619E-03
+85.553229E-06,+44.443359616E-03
+85.555833E-06,+45.614939128E-03
+85.558437E-06,+46.738514211E-03
+85.561042E-06,+47.584157325E-03
+85.563646E-06,+48.852424120E-03
+85.566250E-06,+49.939747754E-03
+85.568854E-06,+50.531706101E-03
+85.571458E-06,+51.389353461E-03
+85.574062E-06,+52.778554741E-03
+85.576667E-06,+53.962396054E-03
+85.579271E-06,+55.097943975E-03
+85.581875E-06,+55.581028624E-03
+85.584479E-06,+55.967677250E-03
+85.587083E-06,+57.465859016E-03
+85.589687E-06,+57.863927707E-03
+85.592292E-06,+58.299252898E-03
+85.594896E-06,+59.398543089E-03
+85.597500E-06,+60.207752586E-03
+85.600104E-06,+60.739218563E-03
+85.602708E-06,+61.403755187E-03
+85.605312E-06,+62.382387286E-03
+85.607917E-06,+63.094802711E-03
+85.610521E-06,+63.662652052E-03
+85.613125E-06,+64.097355366E-03
+85.615729E-06,+64.314700741E-03
+85.618333E-06,+64.761973651E-03
+85.620937E-06,+65.196639275E-03
+85.623542E-06,+65.800991331E-03
+85.626146E-06,+66.199147958E-03
+85.628750E-06,+66.162651525E-03
+85.631354E-06,+66.392710974E-03
+85.633958E-06,+66.960616850E-03
+85.636562E-06,+67.201631515E-03
+85.639167E-06,+67.298425586E-03
+85.641771E-06,+67.165065983E-03
+85.644375E-06,+67.819049417E-03
+85.646979E-06,+67.816813153E-03
+85.649583E-06,+67.418882665E-03
+85.652187E-06,+67.745968607E-03
+85.654792E-06,+68.083639147E-03
+85.657396E-06,+67.950166474E-03
+85.660000E-06,+67.926616536E-03
+85.662604E-06,+68.083657992E-03
+85.665208E-06,+67.853271897E-03
+85.667812E-06,+67.769600207E-03
+85.670417E-06,+67.539163858E-03
+85.673021E-06,+67.261790956E-03
+85.675625E-06,+67.589159573E-03
+85.678229E-06,+67.829772212E-03
+85.680833E-06,+67.248404745E-03
+85.683437E-06,+66.693759448E-03
+85.686042E-06,+66.767305100E-03
+85.688646E-06,+66.015340362E-03
+85.691250E-06,+64.698886964E-03
+85.693854E-06,+64.605667149E-03
+85.696458E-06,+64.458374831E-03
+85.699062E-06,+63.733270458E-03
+85.701667E-06,+62.948063179E-03
+85.704271E-06,+62.647611463E-03
+85.706875E-06,+62.550654069E-03
+85.709479E-06,+62.005757909E-03
+85.712083E-06,+61.123580672E-03
+85.714687E-06,+60.860165612E-03
+85.717292E-06,+60.241346900E-03
+85.719896E-06,+59.433023117E-03
+85.722500E-06,+58.513872041E-03
+85.725104E-06,+57.511583216E-03
+85.727708E-06,+56.957365071E-03
+85.730312E-06,+56.449254301E-03
+85.732917E-06,+55.627048055E-03
+85.735521E-06,+55.363984768E-03
+85.738125E-06,+54.356632933E-03
+85.740729E-06,+53.599567478E-03
+85.743333E-06,+53.054344672E-03
+85.745937E-06,+52.366189012E-03
+85.748542E-06,+51.738023188E-03
+85.751146E-06,+51.401049912E-03
+85.753750E-06,+50.758656136E-03
+85.756354E-06,+49.719330655E-03
+85.758958E-06,+48.328791381E-03
+85.761562E-06,+48.117627151E-03
+85.764167E-06,+47.095167931E-03
+85.766771E-06,+45.733342112E-03
+85.769375E-06,+45.276634147E-03
+85.771979E-06,+44.731134948E-03
+85.774583E-06,+43.460324082E-03
+85.777187E-06,+42.472671518E-03
+85.779792E-06,+41.747372414E-03
+85.782396E-06,+40.962165134E-03
+85.785000E-06,+39.982666167E-03
+85.787604E-06,+39.466288730E-03
+85.790208E-06,+39.212088867E-03
+85.792812E-06,+38.315017821E-03
+85.795417E-06,+37.641711998E-03
+85.798021E-06,+36.550211068E-03
+85.800625E-06,+35.174163577E-03
+85.803229E-06,+34.986919903E-03
+85.805833E-06,+33.805710616E-03
+85.808437E-06,+32.967963540E-03
+85.811042E-06,+32.093085594E-03
+85.813646E-06,+30.971357318E-03
+85.816250E-06,+30.417993479E-03
+85.818854E-06,+29.520545533E-03
+85.821458E-06,+28.847616610E-03
+85.824062E-06,+27.658373078E-03
+85.826667E-06,+26.806134219E-03
+85.829271E-06,+26.005788146E-03
+85.831875E-06,+25.490051438E-03
+85.834479E-06,+24.165827636E-03
+85.837083E-06,+22.610646096E-03
+85.839687E-06,+21.937981002E-03
+85.842292E-06,+20.651057685E-03
+85.844896E-06,+19.544882792E-03
+85.847500E-06,+18.430233950E-03
+85.850104E-06,+17.600678160E-03
+85.852708E-06,+16.351080455E-03
+85.855312E-06,+14.915570787E-03
+85.857917E-06,+14.048526062E-03
+85.860521E-06,+13.420360239E-03
+85.863125E-06,+12.402857240E-03
+85.865729E-06,+11.243866169E-03
+85.868333E-06,+10.144575978E-03
+85.870937E-06,+8.655873232E-03
+85.873542E-06,+7.512573740E-03
+85.876146E-06,+6.824732163E-03
+85.878750E-06,+6.196566339E-03
+85.881354E-06,+5.276265720E-03
+85.883958E-06,+3.982206435E-03
+85.886562E-06,+2.861005818E-03
+85.889167E-06,+2.503139745E-03
+85.891771E-06,+1.723912609E-03
+85.894375E-06,+759.809983E-06
+85.896979E-06,-317.645162E-06
+85.899583E-06,-1.476554572E-03
+85.902187E-06,-2.478416244E-03
+85.904792E-06,-3.128360578E-03
+85.907396E-06,-3.794367110E-03
+85.910000E-06,-4.579574389E-03
+85.912604E-06,-5.657142604E-03
+85.915208E-06,-6.328714689E-03
+85.917812E-06,-7.227594853E-03
+85.920417E-06,-8.094036539E-03
+85.923021E-06,-8.624723590E-03
+85.925625E-06,-9.290818065E-03
+85.928229E-06,-10.076025344E-03
+85.930833E-06,-10.958730240E-03
+85.933437E-06,-11.900978976E-03
+85.936042E-06,-12.843227711E-03
+85.938646E-06,-13.882992908E-03
+85.941250E-06,-14.202101150E-03
+85.943854E-06,-14.922820921E-03
+85.946458E-06,-16.179152568E-03
+85.949062E-06,-17.045317861E-03
+85.951667E-06,-17.771031554E-03
+85.954271E-06,-18.458684682E-03
+85.956875E-06,-18.989290072E-03
+85.959479E-06,-20.338514876E-03
+85.962083E-06,-21.052136384E-03
+85.964687E-06,-21.832770612E-03
+85.967292E-06,-22.406003338E-03
+85.969896E-06,-23.148595845E-03
+85.972500E-06,-23.662297295E-03
+85.975104E-06,-24.697778397E-03
+85.977708E-06,-24.608811280E-03
+85.980312E-06,-25.071392584E-03
+85.982917E-06,-26.582388937E-03
+85.985521E-06,-27.664655837E-03
+85.988125E-06,-28.254591489E-03
+85.990729E-06,-28.921000047E-03
+85.993333E-06,-29.803855703E-03
+85.995937E-06,-30.550795121E-03
+85.998542E-06,-31.471943765E-03
+86.001146E-06,-32.278232291E-03
+86.003750E-06,-32.808724611E-03
+86.006354E-06,-33.182169193E-03
+86.008958E-06,-33.789310305E-03
+86.011562E-06,-34.476825236E-03
+86.014167E-06,-35.202689689E-03
+86.016771E-06,-36.378716615E-03
+86.019375E-06,-36.717266592E-03
+86.021979E-06,-37.771228329E-03
+86.024583E-06,-38.092145694E-03
+86.027187E-06,-38.050360100E-03
+86.029792E-06,-38.266706692E-03
+86.032396E-06,-38.716975952E-03
+86.035000E-06,-39.149644009E-03
+86.037604E-06,-40.050257910E-03
+86.040208E-06,-40.524497985E-03
+86.042812E-06,-40.231194800E-03
+86.045417E-06,-40.737810531E-03
+86.048021E-06,-41.348199265E-03
+86.050625E-06,-41.857855323E-03
+86.053229E-06,-42.290435436E-03
+86.055833E-06,-42.604518348E-03
+86.058437E-06,-42.527379587E-03
+86.061042E-06,-43.582660473E-03
+86.063646E-06,-43.510798314E-03
+86.066250E-06,-43.037060772E-03
+86.068854E-06,-43.134891317E-03
+86.071458E-06,-43.389769599E-03
+86.074062E-06,-43.606009403E-03
+86.076667E-06,-44.056599028E-03
+86.079271E-06,-43.999775151E-03
+86.081875E-06,-44.409408361E-03
+86.084479E-06,-44.568711219E-03
+86.087083E-06,-44.450377340E-03
+86.089687E-06,-44.744019734E-03
+86.092292E-06,-44.725708703E-03
+86.094896E-06,-44.313732430E-03
+86.097500E-06,-44.527905563E-03
+86.100104E-06,-44.568635839E-03
+86.102708E-06,-43.862904101E-03
+86.105312E-06,-44.095677223E-03
+86.107917E-06,-44.450377340E-03
+86.110521E-06,-44.744170494E-03
+86.113125E-06,-44.431796197E-03
+86.115729E-06,-43.940419762E-03
+86.118333E-06,-43.920186539E-03
+86.120937E-06,-44.175184173E-03
+86.123542E-06,-43.999454787E-03
+86.126146E-06,-43.528330419E-03
+86.128750E-06,-43.057206051E-03
+86.131354E-06,-43.075988207E-03
+86.133958E-06,-42.312207670E-03
+86.136562E-06,-42.368742586E-03
+86.139167E-06,-42.232989676E-03
+86.141771E-06,-41.839808121E-03
+86.144375E-06,-41.486741240E-03
+86.146979E-06,-41.015616872E-03
+86.149583E-06,-40.642517781E-03
+86.152187E-06,-40.524497985E-03
+86.154792E-06,-39.936270948E-03
+86.157396E-06,-39.778375182E-03
+86.160000E-06,-39.700256482E-03
+86.162604E-06,-39.190060202E-03
+86.165208E-06,-38.758020310E-03
+86.167812E-06,-38.542006647E-03
+86.170417E-06,-38.188814132E-03
+86.173021E-06,-37.619607953E-03
+86.175625E-06,-36.402913573E-03
+86.178229E-06,-36.205820257E-03
+86.180833E-06,-36.637784768E-03
+86.183437E-06,-36.559439928E-03
+86.186042E-06,-35.852904139E-03
+86.188646E-06,-35.303133408E-03
+86.191250E-06,-34.792798931E-03
+86.193854E-06,-33.379576592E-03
+86.196458E-06,-33.261569351E-03
+86.199062E-06,-33.320516437E-03
+86.201667E-06,-32.653090251E-03
+86.204271E-06,-31.867882971E-03
+86.206875E-06,-30.690021801E-03
+86.209479E-06,-30.160176488E-03
+86.212083E-06,-30.356528560E-03
+86.214687E-06,-29.983335248E-03
+86.217292E-06,-29.099939369E-03
+86.219896E-06,-28.746859920E-03
+86.222500E-06,-28.354055269E-03
+86.225104E-06,-27.922304335E-03
+86.227708E-06,-27.117152793E-03
+86.230312E-06,-26.410742633E-03
+86.232917E-06,-25.939618265E-03
+86.235521E-06,-25.272028756E-03
+86.238125E-06,-24.585060329E-03
+86.240729E-06,-23.760404237E-03
+86.243333E-06,-22.523401254E-03
+86.245937E-06,-22.387378220E-03
+86.248542E-06,-22.622488126E-03
+86.251146E-06,-22.032866561E-03
+86.253750E-06,-22.073383251E-03
+86.256354E-06,-21.620438008E-03
+86.258958E-06,-20.914304241E-03
+86.261562E-06,-20.246589098E-03
+86.264167E-06,-19.363080150E-03
+86.266771E-06,-17.830983710E-03
+86.269375E-06,-17.814456657E-03
+86.271979E-06,-17.832221192E-03
+86.274583E-06,-17.105728573E-03
+86.277187E-06,-16.222188216E-03
+86.279792E-06,-15.279939481E-03
+86.282396E-06,-14.927764591E-03
+86.285000E-06,-14.042597289E-03
+86.287604E-06,-13.317731615E-03
+86.290208E-06,-12.905284217E-03
+86.292812E-06,-12.237418315E-03
+86.295417E-06,-11.845719232E-03
+86.298021E-06,-10.999994461E-03
+86.300625E-06,-9.940442039E-03
+86.303229E-06,-9.588568668E-03
+86.305833E-06,-9.391764316E-03
+86.308437E-06,-8.782456033E-03
+86.311042E-06,-8.390907709E-03
+86.313646E-06,-8.430708295E-03
+86.316250E-06,-7.701904030E-03
+86.318854E-06,-6.740873135E-03
+86.321458E-06,-6.349425318E-03
+86.324062E-06,-5.601706979E-03
+86.326667E-06,-4.896226503E-03
+86.329271E-06,-4.031267293E-03
+86.331875E-06,-3.818162033E-03
+86.334479E-06,-3.442946027E-03
+86.337083E-06,-2.953171415E-03
+86.339687E-06,-2.836056177E-03
+86.342292E-06,-2.442095702E-03
+86.344896E-06,-2.404908282E-03
+86.347500E-06,-2.324980464E-03
+86.350104E-06,-1.518352733E-03
+86.352708E-06,-1.010154016E-03
+86.355312E-06,-459.026451E-06
+86.357917E-06,-856.152878E-06
+86.360521E-06,-674.499892E-06
+86.363125E-06,+70.668099E-06
+86.365729E-06,+9.007345E-06
+86.368333E-06,+227.753526E-06
+86.370937E-06,+757.360132E-06
+86.373542E-06,+341.395011E-06
+86.376146E-06,+680.579422E-06
+86.378750E-06,+1.286979302E-03
+86.381354E-06,+1.206724838E-03
+86.383958E-06,+1.681366930E-03
+86.386562E-06,+1.637646594E-03
+86.389167E-06,+1.896909470E-03
+86.391771E-06,+2.386288338E-03
+86.394375E-06,+2.996218506E-03
+86.396979E-06,+3.584181718E-03
+86.399583E-06,+3.364907877E-03
+86.402187E-06,+3.328549636E-03
+86.404792E-06,+3.741273427E-03
+86.407396E-06,+3.719161992E-03
+86.410000E-06,+3.503732523E-03
+86.412604E-06,+3.445350791E-03
+86.415208E-06,+3.840014812E-03
+86.417812E-06,+4.270836061E-03
+86.420417E-06,+3.992847561E-03
+86.423021E-06,+4.450215091E-03
+86.425625E-06,+4.858667358E-03
+86.428229E-06,+4.957364772E-03
+86.430833E-06,+4.719591447E-03
+86.433437E-06,+4.840726941E-03
+86.436042E-06,+5.213135050E-03
+86.438646E-06,+5.922108123E-03
+86.441250E-06,+5.778339817E-03
+86.443854E-06,+5.684278262E-03
+86.446458E-06,+5.998361174E-03
+86.449062E-06,+6.016201085E-03
+86.451667E-06,+6.254175423E-03
+86.454271E-06,+6.725299791E-03
+86.456875E-06,+6.307525552E-03
+86.459479E-06,+6.550550339E-03
+86.462083E-06,+6.603787397E-03
+86.464687E-06,+6.626589814E-03
+86.467292E-06,+7.237047641E-03
+86.469896E-06,+8.417446601E-03
+86.472500E-06,+8.151148273E-03
+86.475104E-06,+7.685300494E-03
+86.477708E-06,+8.080567554E-03
+86.480312E-06,+8.313441191E-03
+86.482917E-06,+8.016953205E-03
+86.485521E-06,+7.644664448E-03
+86.488125E-06,+7.923632887E-03
+86.490729E-06,+8.452950537E-03
+86.493333E-06,+8.429802629E-03
+86.495937E-06,+8.610023401E-03
+86.498542E-06,+8.389078640E-03
+86.501146E-06,+8.551899217E-03
+86.503750E-06,+8.191269223E-03
+86.506354E-06,+8.336764985E-03
+86.508958E-06,+8.133050814E-03
+86.511562E-06,+8.237929375E-03
+86.514167E-06,+8.272666948E-03
+86.516771E-06,+8.057495026E-03
+86.519375E-06,+8.098288114E-03
+86.521979E-06,+7.958558910E-03
+86.524583E-06,+7.842335668E-03
+86.527187E-06,+7.545527318E-03
+86.529792E-06,+7.371230146E-03
+86.532396E-06,+7.668076185E-03
+86.535000E-06,+7.545470783E-03
+86.537604E-06,+7.173307659E-03
+86.540208E-06,+6.760257222E-03
+86.542812E-06,+6.685028081E-03
+86.545417E-06,+6.149208919E-03
+86.548021E-06,+6.097837513E-03
+86.550625E-06,+6.370976578E-03
+86.553229E-06,+6.330020167E-03
+86.555833E-06,+6.271983926E-03
+86.558437E-06,+6.073960933E-03
+86.561042E-06,+5.759878021E-03
+86.563646E-06,+5.445795110E-03
+86.566250E-06,+5.329772881E-03
+86.568854E-06,+4.933626388E-03
+86.571458E-06,+4.899717994E-03
+86.574062E-06,+4.817604160E-03
+86.576667E-06,+4.206354843E-03
+86.579271E-06,+4.114579813E-03
+86.581875E-06,+4.428662724E-03
+86.584479E-06,+4.049225444E-03
+86.587083E-06,+3.759421139E-03
+86.589687E-06,+4.155768645E-03
+86.592292E-06,+3.495723413E-03
+86.594896E-06,+3.568841906E-03
+86.597500E-06,+3.123610542E-03
+86.600104E-06,+2.362838910E-03
+86.602708E-06,+2.189069397E-03
+86.605312E-06,+2.288193963E-03
+86.607917E-06,+2.246973723E-03
+86.610521E-06,+1.693383748E-03
+86.613125E-06,+1.106463292E-03
+86.615729E-06,+734.488617E-06
+86.618333E-06,+519.561680E-06
+86.620937E-06,+461.682481E-06
+86.623542E-06,+660.019557E-06
+86.626146E-06,+81.529092E-06
+86.628750E-06,-621.036694E-06
+86.631354E-06,-794.598913E-06
+86.633958E-06,-1.191373571E-03
+86.636562E-06,-1.720339448E-03
+86.639167E-06,-1.199401537E-03
+86.641771E-06,-1.687511499E-03
+86.644375E-06,-2.505571854E-03
+86.646979E-06,-2.381345784E-03
+86.649583E-06,-2.108684126E-03
+86.652187E-06,-2.447830851E-03
+86.654792E-06,-2.778264921E-03
+86.657396E-06,-3.431557375E-03
+86.660000E-06,-3.976780185E-03
+86.662604E-06,-4.390125859E-03
+86.665208E-06,-4.861250227E-03
+86.667812E-06,-4.736722638E-03
+86.670417E-06,-4.762006309E-03
+86.673021E-06,-4.877513442E-03
+86.675625E-06,-4.281748415E-03
+86.678229E-06,-5.126907830E-03
+86.680833E-06,-5.720417753E-03
+86.683437E-06,-5.265437248E-03
+86.686042E-06,-5.531145105E-03
+86.688646E-06,-6.217026805E-03
+86.691250E-06,-6.149869601E-03
+86.693854E-06,-6.175435947E-03
+86.696458E-06,-6.688207707E-03
+86.699062E-06,-6.521567882E-03
+86.701667E-06,-6.886971936E-03
+86.704271E-06,-7.133677785E-03
+86.706875E-06,-6.579158125E-03
+86.709479E-06,-6.390205842E-03
+86.712083E-06,-6.944775756E-03
+86.714687E-06,-7.133652659E-03
+86.717292E-06,-7.076005881E-03
+86.719896E-06,-7.076005881E-03
+86.722500E-06,-7.672449327E-03
+86.725104E-06,-7.819389881E-03
+86.727708E-06,-7.803566382E-03
+86.730312E-06,-8.159460010E-03
+86.732917E-06,-8.730016745E-03
+86.735521E-06,-8.662112023E-03
+86.738125E-06,-8.787657241E-03
+86.740729E-06,-9.059879184E-03
+86.743333E-06,-9.316378134E-03
+86.745937E-06,-9.431533494E-03
+86.748542E-06,-9.630473609E-03
+86.751146E-06,-9.944556520E-03
+86.753750E-06,-10.159156811E-03
+86.756354E-06,-9.619775949E-03
+86.758958E-06,-9.473488688E-03
+86.761562E-06,-9.588568668E-03
+86.764167E-06,-9.787584163E-03
