+85.256354E-06,-105.563518448E-03
+85.258958E-06,-104.517132386E-03
+85.261562E-06,-103.583175437E-03
+85.264167E-06,-102.667341077E-03
+85.266771E-06,-102.047529856E-03
+85.269375E-06,-102.021153172E-03
+85.271979E-06,-101.506836126E-03
+85.274583E-06,-100.276843473E-03
+85.277187E-06,-99.247154053E-03
+85.279792E-06,-98.557873977E-03
+85.282396E-06,-97.737841185E-03
+85.285000E-06,-96.795592450E-03
+85.287604E-06,-95.565505573E-03
+85.290208E-06,-94.919751102E-03
+85.292812E-06,-94.090999372E-03
+85.295417E-06,-92.642737940E-03
+85.298021E-06,-91.840092774E-03
+85.300625E-06,-90.758190216E-03
+85.303229E-06,-89.859661819E-03
+85.305833E-06,-89.484527471E-03
+85.308437E-06,-88.402474154E-03
+85.311042E-06,-86.832059595E-03
+85.313646E-06,-86.125724812E-03
+85.316250E-06,-85.008531900E-03
+85.318854E-06,-83.089033031E-03
+85.321458E-06,-82.295854321E-03
+85.324062E-06,-81.623616387E-03
+85.326667E-06,-80.044124835E-03
+85.329271E-06,-78.927999796E-03
+85.331875E-06,-78.972203821E-03
+85.334479E-06,-77.810323196E-03
+85.337083E-06,-76.668462202E-03
+85.339687E-06,-75.236621029E-03
+85.342292E-06,-73.579393952E-03
+85.344896E-06,-72.166020849E-03
+85.347500E-06,-71.425281425E-03
+85.350104E-06,-69.861940020E-03
+85.352708E-06,-68.275142893E-03
+85.355312E-06,-67.175852702E-03
+85.357917E-06,-65.692099902E-03
+85.360521E-06,-63.964643888E-03
+85.363125E-06,-62.333316089E-03
+85.365729E-06,-60.282229045E-03
+85.368333E-06,-58.984155773E-03
+85.370937E-06,-57.394519346E-03
+85.373542E-06,-55.676705674E-03
+85.376146E-06,-54.359492195E-03
+85.378750E-06,-52.910828737E-03
+85.381354E-06,-50.859553244E-03
+85.383958E-06,-49.273359155E-03
+85.386562E-06,-47.693145213E-03
+85.389167E-06,-46.289602903E-03
+85.391771E-06,-45.190312712E-03
+85.394375E-06,-43.706208139E-03
+85.396979E-06,-41.690122494E-03
+85.399583E-06,-39.972622905E-03
+85.402187E-06,-38.751694683E-03
+85.404792E-06,-36.690117272E-03
+85.407396E-06,-35.078997563E-03
+85.410000E-06,-33.848024972E-03
+85.412604E-06,-32.627147003E-03
+85.415208E-06,-30.950333720E-03
+85.417812E-06,-29.967656227E-03
+85.420417E-06,-28.498376372E-03
+85.423021E-06,-26.684886765E-03
+85.425625E-06,-25.980982983E-03
+85.428229E-06,-24.090806903E-03
+85.430833E-06,-21.684768473E-03
+85.433437E-06,-20.798803390E-03
+85.436042E-06,-19.967633221E-03
+85.438646E-06,-17.748197738E-03
+85.441250E-06,-16.847784837E-03
+85.443854E-06,-16.198638280E-03
+85.446458E-06,-14.171672805E-03
+85.449062E-06,-12.815035634E-03
+85.451667E-06,-11.801502643E-03
+85.454271E-06,-10.159778702E-03
+85.456875E-06,-8.371635587E-03
+85.459479E-06,-6.836900846E-03
+85.462083E-06,-5.712628499E-03
+85.464687E-06,-4.674006564E-03
+85.467292E-06,-3.671095854E-03
+85.469896E-06,-2.439689829E-03
+85.472500E-06,-1.508276952E-03
+85.475104E-06,-687.314475E-06
+85.477708E-06,+640.552694E-06
+85.480312E-06,+2.018145472E-03
+85.482917E-06,+3.178059948E-03
+85.485521E-06,+4.566620499E-03
+85.488125E-06,+5.847745852E-03
+85.490729E-06,+6.754164010E-03
+85.493333E-06,+8.407351974E-03
+85.495937E-06,+9.255652236E-03
+85.498542E-06,+10.027291129E-03
+85.501146E-06,+11.476545063E-03
+85.503750E-06,+12.468155071E-03
+85.506354E-06,+13.578689428E-03
+85.508958E-06,+14.992062531E-03
+85.511562E-06,+16.405435634E-03
+85.514167E-06,+17.529331081E-03
+85.516771E-06,+18.761076316E-03
+85.519375E-06,+19.788428959E-03
+85.521979E-06,+21.249216015E-03
+85.524583E-06,+22.940678129E-03
+85.527187E-06,+23.738901008E-03
+85.529792E-06,+24.246044403E-03
+85.532396E-06,+25.743038935E-03
+85.535000E-06,+27.784577861E-03
+85.537604E-06,+28.667527749E-03
+85.540208E-06,+29.597012150E-03
+85.542812E-06,+30.913823603E-03
+85.545417E-06,+31.494179729E-03
+85.548021E-06,+32.230666464E-03
+85.550625E-06,+33.426537150E-03
+85.553229E-06,+34.199934914E-03
+85.555833E-06,+34.864245398E-03
+85.558437E-06,+36.229048716E-03
+85.561042E-06,+37.763293488E-03
+85.563646E-06,+38.500383269E-03
+85.566250E-06,+39.104320735E-03
+85.568854E-06,+40.179401413E-03
+85.571458E-06,+41.435733060E-03
+85.574062E-06,+42.208879558E-03
+85.576667E-06,+43.163220483E-03
+85.579271E-06,+43.549705792E-03
+85.581875E-06,+43.682631960E-03
+85.584479E-06,+44.286701341E-03
+85.587083E-06,+44.975240183E-03
+85.589687E-06,+45.796755445E-03
+85.592292E-06,+46.448961176E-03
+85.594896E-06,+47.016772827E-03
+85.597500E-06,+47.644938650E-03
+85.600104E-06,+48.563204013E-03
+85.602708E-06,+49.275669692E-03
+85.605312E-06,+50.036931288E-03
+85.607917E-06,+50.302149184E-03
+85.610521E-06,+50.532007620E-03
+85.613125E-06,+51.486788261E-03
+85.615729E-06,+52.259432227E-03
+85.618333E-06,+52.730556594E-03
+85.620937E-06,+53.104930862E-03
+85.623542E-06,+53.806039299E-03
+85.626146E-06,+54.361237382E-03
+85.628750E-06,+53.997937682E-03
+85.631354E-06,+54.857909249E-03
+85.633958E-06,+55.774591640E-03
+85.636562E-06,+55.798311183E-03
+85.639167E-06,+56.415622297E-03
+85.641771E-06,+56.934110371E-03
+85.644375E-06,+56.897538557E-03
+85.646979E-06,+56.643684185E-03
+85.649583E-06,+56.523239669E-03
+85.652187E-06,+56.813716108E-03
+85.654792E-06,+57.575335759E-03
+85.657396E-06,+58.130232323E-03
+85.660000E-06,+58.347470910E-03
+85.662604E-06,+58.310811154E-03
+85.665208E-06,+58.153769698E-03
+85.667812E-06,+58.384180920E-03
+85.670417E-06,+58.661566385E-03
+85.673021E-06,+58.140477711E-03
+85.675625E-06,+58.263931135E-03
+85.678229E-06,+58.370920342E-03
+85.680833E-06,+57.863048274E-03
+85.683437E-06,+58.010089326E-03
+85.686042E-06,+58.541348009E-03
+85.688646E-06,+58.334078417E-03
+85.691250E-06,+57.996671707E-03
+85.693854E-06,+57.839630251E-03
+85.696458E-06,+57.585656528E-03
+85.699062E-06,+57.368512165E-03
+85.701667E-06,+57.308415540E-03
+85.704271E-06,+57.308415540E-03
+85.706875E-06,+57.114500752E-03
+85.709479E-06,+56.994345192E-03
+85.712083E-06,+57.091315150E-03
+85.714687E-06,+57.248356605E-03
+85.717292E-06,+56.920485456E-03
+85.719896E-06,+56.389308436E-03
+85.722500E-06,+56.015179152E-03
+85.725104E-06,+56.089101704E-03
+85.727708E-06,+56.209169321E-03
+85.730312E-06,+55.336043958E-03
+85.732917E-06,+55.183933597E-03
+85.735521E-06,+55.035887480E-03
+85.738125E-06,+54.407721656E-03
+85.740729E-06,+53.488438665E-03
+85.743333E-06,+52.971420499E-03
+85.745937E-06,+53.105533901E-03
+85.748542E-06,+53.031385209E-03
+85.751146E-06,+52.329045568E-03
+85.753750E-06,+52.163360546E-03
+85.756354E-06,+51.603752745E-03
+85.758958E-06,+51.086960719E-03
+85.761562E-06,+50.638651336E-03
+85.764167E-06,+49.816294331E-03
+85.766771E-06,+49.553758703E-03
+85.769375E-06,+49.225259388E-03
+85.771979E-06,+49.082665744E-03
+85.774583E-06,+48.365620742E-03
+85.777187E-06,+48.080559087E-03
+85.779792E-06,+47.520442472E-03
+85.782396E-06,+47.003989655E-03
+85.785000E-06,+46.944094043E-03
+85.787604E-06,+46.166877037E-03
+85.790208E-06,+45.784971057E-03
+85.792812E-06,+44.873200933E-03
+85.795417E-06,+44.274496082E-03
+85.798021E-06,+44.274496082E-03
+85.800625E-06,+43.497027810E-03
+85.803229E-06,+42.532265610E-03
+85.805833E-06,+42.427431012E-03
+85.808437E-06,+42.061097271E-03
+85.811042E-06,+41.373098652E-03
+85.813646E-06,+40.744932829E-03
+85.816250E-06,+40.019545781E-03
+85.818854E-06,+39.039883491E-03
+85.821458E-06,+38.523996024E-03
+85.824062E-06,+38.172474430E-03
+85.826667E-06,+37.117871959E-03
+85.829271E-06,+36.093509385E-03
+85.831875E-06,+35.697337761E-03
+85.834479E-06,+35.151235523E-03
+85.837083E-06,+34.560571198E-03
+85.839687E-06,+34.089446831E-03
+85.842292E-06,+33.618322463E-03
+85.844896E-06,+32.952617451E-03
+85.847500E-06,+32.167410172E-03
+85.850104E-06,+31.479505778E-03
+85.852708E-06,+30.851339955E-03
+85.855312E-06,+30.515120478E-03
+85.857917E-06,+29.774148639E-03
+85.860521E-06,+28.285546399E-03
+85.863125E-06,+27.920770498E-03
+85.865729E-06,+27.710510838E-03
+85.868333E-06,+26.303570157E-03
+85.870937E-06,+25.489957214E-03
+85.873542E-06,+24.651399815E-03
+85.876146E-06,+24.076628083E-03
+85.878750E-06,+24.114330594E-03
+85.881354E-06,+23.102832865E-03
+85.883958E-06,+22.057068680E-03
+85.886562E-06,+21.721075343E-03
+85.889167E-06,+21.077048335E-03
+85.891771E-06,+20.427009776E-03
+85.894375E-06,+19.955885409E-03
+85.896979E-06,+19.679592952E-03
+85.899583E-06,+19.132862548E-03
+85.902187E-06,+18.445083787E-03
+85.904792E-06,+18.206657165E-03
+85.907396E-06,+17.037364181E-03
+85.910000E-06,+16.224787711E-03
+85.912604E-06,+16.262653546E-03
+85.915208E-06,+15.445095732E-03
+85.917812E-06,+14.324121255E-03
+85.920417E-06,+13.479345010E-03
+85.923021E-06,+12.694137731E-03
+85.925625E-06,+12.591325827E-03
+85.928229E-06,+12.027986721E-03
+85.930833E-06,+11.026194147E-03
+85.933437E-06,+10.766472702E-03
+85.936042E-06,+10.240942896E-03
+85.938646E-06,+9.006144776E-03
+85.941250E-06,+8.763044596E-03
+85.943854E-06,+8.356407736E-03
+85.946458E-06,+7.901835535E-03
+85.949062E-06,+6.866919783E-03
+85.951667E-06,+5.589148835E-03
+85.954271E-06,+5.465400162E-03
+85.956875E-06,+5.253601495E-03
+85.959479E-06,+4.430302242E-03
+85.962083E-06,+3.585626503E-03
+85.964687E-06,+2.800419224E-03
+85.967292E-06,+2.210383065E-03
+85.969896E-06,+1.446483172E-03
+85.972500E-06,+504.234437E-06
+85.975104E-06,-145.201083E-06
+85.977708E-06,-518.714764E-06
+85.980312E-06,-1.223265549E-03
+85.982917E-06,-2.165514284E-03
+85.985521E-06,-2.717244892E-03
+85.988125E-06,-3.910050125E-03
+85.990729E-06,-5.149295664E-03
+85.993333E-06,-5.896247646E-03
+85.995937E-06,-6.231449494E-03
+85.998542E-06,-6.779134710E-03
+86.001146E-06,-7.759676433E-03
+86.003750E-06,-8.272925603E-03
+86.006354E-06,-8.723006414E-03
+86.008958E-06,-9.644230438E-03
+86.011562E-06,-10.743520629E-03
+86.014167E-06,-11.354317670E-03
+86.016771E-06,-12.156925140E-03
+86.019375E-06,-12.474525784E-03
+86.021979E-06,-13.196941603E-03
+86.024583E-06,-13.769206954E-03
+86.027187E-06,-15.001278831E-03
+86.029792E-06,-15.419731502E-03
+86.032396E-06,-15.437320142E-03
+86.035000E-06,-15.946900820E-03
+86.037604E-06,-16.184045984E-03
+86.040208E-06,-16.770614664E-03
+86.042812E-06,-17.517327942E-03
+86.045417E-06,-17.363301687E-03
+86.048021E-06,-18.397400819E-03
+86.050625E-06,-18.776568001E-03
+86.053229E-06,-19.321916436E-03
+86.055833E-06,-20.089252400E-03
+86.058437E-06,-20.169155095E-03
+86.061042E-06,-20.696795538E-03
+86.063646E-06,-21.149954366E-03
+86.066250E-06,-21.600468611E-03
+86.068854E-06,-21.935142800E-03
+86.071458E-06,-22.385694735E-03
+86.074062E-06,-22.622488126E-03
+86.076667E-06,-23.111735075E-03
+86.079271E-06,-22.918385640E-03
+86.081875E-06,-23.209659845E-03
+86.084479E-06,-23.858303876E-03
+86.087083E-06,-23.840055661E-03
+86.089687E-06,-23.721734346E-03
+86.092292E-06,-24.504830983E-03
+86.094896E-06,-24.586442294E-03
+86.097500E-06,-24.741473615E-03
+86.100104E-06,-24.782203890E-03
+86.102708E-06,-25.349330835E-03
+86.105312E-06,-25.763191610E-03
+86.107917E-06,-25.959041150E-03
+86.110521E-06,-25.979330907E-03
+86.113125E-06,-26.116101450E-03
+86.115729E-06,-25.842522674E-03
+86.118333E-06,-25.900006125E-03
+86.120937E-06,-25.979305781E-03
+86.123542E-06,-26.508001542E-03
+86.126146E-06,-26.470562864E-03
+86.128750E-06,-26.430247179E-03
+86.131354E-06,-26.744330090E-03
+86.133958E-06,-26.764450243E-03
+86.136562E-06,-26.313427184E-03
+86.139167E-06,-25.685261360E-03
+86.141771E-06,-26.233172712E-03
+86.144375E-06,-26.313351804E-03
+86.146979E-06,-26.469337937E-03
+86.149583E-06,-26.019225722E-03
+86.152187E-06,-26.194345783E-03
+86.154792E-06,-26.352291802E-03
+86.157396E-06,-26.038208890E-03
+86.160000E-06,-26.214377993E-03
+86.162604E-06,-26.293275622E-03
+86.165208E-06,-25.743982302E-03
+86.167812E-06,-25.252982766E-03
+86.170417E-06,-25.429277502E-03
+86.173021E-06,-25.311911003E-03
+86.175625E-06,-24.938874728E-03
+86.178229E-06,-25.213358063E-03
+86.180833E-06,-25.449121262E-03
+86.183437E-06,-24.664265760E-03
+86.186042E-06,-24.683405965E-03
+86.188646E-06,-24.683657236E-03
+86.191250E-06,-25.095664913E-03
+86.193854E-06,-24.565932682E-03
+86.196458E-06,-24.428358078E-03
+86.199062E-06,-24.369511508E-03
+86.201667E-06,-23.996538049E-03
+86.204271E-06,-23.976926711E-03
+86.206875E-06,-23.446823858E-03
+86.209479E-06,-23.486272666E-03
+86.212083E-06,-23.329030202E-03
+86.214687E-06,-23.093593649E-03
+86.217292E-06,-23.486348046E-03
+86.219896E-06,-22.936175298E-03
+86.222500E-06,-22.072648301E-03
+86.225104E-06,-21.542689922E-03
+86.227708E-06,-21.857275362E-03
+86.230312E-06,-21.856722581E-03
+86.232917E-06,-21.876729660E-03
+86.235521E-06,-21.699649717E-03
+86.238125E-06,-21.228525349E-03
+86.240729E-06,-20.855646116E-03
+86.243333E-06,-20.443311788E-03
+86.245937E-06,-20.463475908E-03
+86.248542E-06,-20.384502903E-03
+86.251146E-06,-19.579068687E-03
+86.253750E-06,-19.265990836E-03
+86.256354E-06,-19.226466644E-03
+86.258958E-06,-19.167714294E-03
+86.261562E-06,-18.971123519E-03
+86.264167E-06,-18.853643945E-03
+86.266771E-06,-18.558720093E-03
+86.269375E-06,-18.579166888E-03
+86.271979E-06,-17.910044658E-03
+86.274583E-06,-17.440327378E-03
+86.277187E-06,-17.243661223E-03
+86.279792E-06,-16.732899593E-03
+86.282396E-06,-16.596461973E-03
+86.285000E-06,-15.868336127E-03
+86.287604E-06,-14.808720889E-03
+86.290208E-06,-14.850117011E-03
+86.292812E-06,-14.691316695E-03
+86.295417E-06,-14.259904970E-03
+86.298021E-06,-13.945822058E-03
+86.300625E-06,-13.533349534E-03
+86.303229E-06,-13.455808743E-03
+86.305833E-06,-13.022437144E-03
+86.308437E-06,-12.335638322E-03
+86.311042E-06,-12.101131455E-03
+86.313646E-06,-11.805868393E-03
+86.316250E-06,-11.334744025E-03
+86.318854E-06,-10.765186074E-03
+86.321458E-06,-9.940140519E-03
+86.324062E-06,-9.588568668E-03
+86.326667E-06,-9.785473526E-03
+86.329271E-06,-9.508804174E-03
+86.331875E-06,-9.274498319E-03
+86.334479E-06,-8.880613224E-03
+86.337083E-06,-9.335700512E-03
+86.339687E-06,-9.154700818E-03
+86.342292E-06,-8.310942202E-03
+86.344896E-06,-7.722727724E-03
+86.347500E-06,-7.744116768E-03
+86.350104E-06,-7.664163824E-03
+86.352708E-06,-7.645626649E-03
+86.355312E-06,-7.507103523E-03
+86.357917E-06,-6.995964994E-03
+86.360521E-06,-6.663401442E-03
+86.363125E-06,-6.801981102E-03
+86.365729E-06,-6.130597476E-03
+86.368333E-06,-5.859795184E-03
+86.370937E-06,-5.779641227E-03
+86.373542E-06,-6.254082306E-03
+86.376146E-06,-5.816326114E-03
+86.378750E-06,-5.644353151E-03
+86.381354E-06,-5.721140143E-03
+86.383958E-06,-5.465508062E-03
+86.386562E-06,-5.151425150E-03
+86.389167E-06,-5.231754994E-03
+86.391771E-06,-5.348618964E-03
+86.394375E-06,-5.151387460E-03
+86.396979E-06,-4.738682515E-03
+86.399583E-06,-5.155212986E-03
+86.402187E-06,-4.815211959E-03
+86.404792E-06,-4.603689677E-03
+86.407396E-06,-4.720478268E-03
+86.410000E-06,-4.917785152E-03
+86.412604E-06,-4.343930550E-03
+86.415208E-06,-4.527298429E-03
+86.417812E-06,-4.384152007E-03
+86.420417E-06,-4.585730414E-03
+86.423021E-06,-4.186719490E-03
+86.425625E-06,-3.975649486E-03
+86.428229E-06,-3.500153089E-03
+86.430833E-06,-3.544941307E-03
+86.433437E-06,-3.778267223E-03
+86.436042E-06,-3.778267223E-03
+86.438646E-06,-3.679544682E-03
+86.441250E-06,-3.621232048E-03
+86.443854E-06,-3.423761841E-03
+86.446458E-06,-2.813454774E-03
+86.449062E-06,-2.028247494E-03
+86.451667E-06,-2.329333649E-03
+86.454271E-06,-2.679021003E-03
+86.456875E-06,-2.382721468E-03
+86.459479E-06,-2.603006655E-03
+86.462083E-06,-2.342160801E-03
+86.464687E-06,-2.742377804E-03
+86.467292E-06,-2.557376695E-03
+86.469896E-06,-2.109117560E-03
+86.472500E-06,-2.050880306E-03
+86.475104E-06,-1.853259339E-03
+86.477708E-06,-1.736809958E-03
+86.480312E-06,-1.736809958E-03
+86.482917E-06,-1.835639286E-03
+86.485521E-06,-1.498502692E-03
+86.488125E-06,-1.562230111E-03
+86.490729E-06,-2.231050825E-03
+86.493333E-06,-1.830004643E-03
+86.495937E-06,-1.917043293E-03
+86.498542E-06,-2.207915481E-03
+86.501146E-06,-1.812422280E-03
+86.503750E-06,-2.074172692E-03
+86.506354E-06,-2.463836518E-03
+86.508958E-06,-2.521985829E-03
+86.511562E-06,-3.214274816E-03
+86.514167E-06,-2.928899090E-03
+86.516771E-06,-2.521985829E-03
+86.519375E-06,-3.214406731E-03
+86.521979E-06,-3.423384942E-03
+86.524583E-06,-3.505021370E-03
+86.527187E-06,-4.016976515E-03
+86.529792E-06,-3.556775957E-03
+86.532396E-06,-3.348023886E-03
+86.535000E-06,-4.156881605E-03
+86.537604E-06,-4.761365580E-03
+86.540208E-06,-4.481643342E-03
+86.542812E-06,-4.645267971E-03
+86.545417E-06,-4.481593089E-03
+86.548021E-06,-4.447345485E-03
+86.550625E-06,-4.860421048E-03
+86.553229E-06,-5.430544349E-03
+86.555833E-06,-5.662689313E-03
+86.558437E-06,-6.058735299E-03
+86.561042E-06,-6.488865566E-03
+86.563646E-06,-6.505876298E-03
+86.566250E-06,-6.051743818E-03
+86.568854E-06,-6.116834357E-03
+86.571458E-06,-6.191787105E-03
+86.574062E-06,-6.629040768E-03
+86.576667E-06,-6.720859770E-03
+86.579271E-06,-6.505838608E-03
+86.581875E-06,-7.141341404E-03
+86.584479E-06,-7.150814151E-03
+86.587083E-06,-7.513454275E-03
+86.589687E-06,-8.059355505E-03
+86.592292E-06,-8.175252100E-03
+86.594896E-06,-8.175252100E-03
+86.597500E-06,-8.472569264E-03
+86.600104E-06,-8.745469626E-03
+86.602708E-06,-8.605156227E-03
+86.605312E-06,-8.291073316E-03
+86.607917E-06,-8.472644644E-03
+86.610521E-06,-9.042906141E-03
+86.613125E-06,-9.373641731E-03
+86.615729E-06,-9.828132266E-03
+86.618333E-06,-10.158830165E-03
+86.620937E-06,-10.315871621E-03
+86.623542E-06,-10.671250153E-03
+86.626146E-06,-10.745675242E-03
+86.628750E-06,-10.687814887E-03
+86.631354E-06,-10.489440121E-03
+86.633958E-06,-10.770519197E-03
+86.636562E-06,-11.101085182E-03
+86.639167E-06,-10.861301726E-03
+86.641771E-06,-11.183877435E-03
+86.644375E-06,-11.572209549E-03
+86.646979E-06,-11.530800859E-03
+86.649583E-06,-11.869916176E-03
+86.652187E-06,-12.200369091E-03
+86.654792E-06,-12.952874054E-03
+86.657396E-06,-12.563411252E-03
+86.660000E-06,-12.597413861E-03
+86.662604E-06,-12.489256275E-03
+86.665208E-06,-12.158897585E-03
+86.667812E-06,-12.498232760E-03
+86.670417E-06,-12.927835367E-03
+86.673021E-06,-12.944054611E-03
+86.675625E-06,-13.084895668E-03
+86.678229E-06,-13.498279033E-03
+86.680833E-06,-12.976336056E-03
+86.683437E-06,-13.763993171E-03
+86.686042E-06,-14.059381877E-03
+86.688646E-06,-14.424471848E-03
+86.691250E-06,-14.572065694E-03
+86.693854E-06,-13.661953926E-03
+86.696458E-06,-14.193821919E-03
+86.699062E-06,-14.273975886E-03
+86.701667E-06,-13.786839570E-03
+86.704271E-06,-14.168299544E-03
+86.706875E-06,-13.661702660E-03
+86.709479E-06,-13.399129340E-03
+86.712083E-06,-13.812594366E-03
+86.714687E-06,-14.184330337E-03
+86.717292E-06,-14.100834538E-03
+86.719896E-06,-14.184355464E-03
+86.722500E-06,-14.200216653E-03
+86.725104E-06,-14.540242810E-03
+86.727708E-06,-14.373050199E-03
+86.730312E-06,-14.937997407E-03
+86.732917E-06,-15.200005378E-03
+86.735521E-06,-15.383115713E-03
+86.738125E-06,-15.357015425E-03
+86.740729E-06,-15.142383726E-03
+86.743333E-06,-14.985342270E-03
+86.745937E-06,-15.425083470E-03
+86.748542E-06,-15.116120116E-03
+86.751146E-06,-14.671253077E-03
+86.753750E-06,-14.613694242E-03
+86.756354E-06,-14.414716437E-03
+86.758958E-06,-14.100633525E-03
+86.761562E-06,-14.184556477E-03
+86.764167E-06,-14.100608399E-03
+86.766771E-06,-13.886039516E-03
+86.769375E-06,-13.529957439E-03
+86.771979E-06,-13.257886256E-03
+86.774583E-06,-13.797574919E-03
+86.777187E-06,-13.744432096E-03
+86.779792E-06,-13.215811710E-03
+86.782396E-06,-13.242445938E-03
+86.785000E-06,-13.257854848E-03
+86.787604E-06,-13.499070522E-03
+86.790208E-06,-13.173630376E-03
+86.792812E-06,-13.085461018E-03
+86.795417E-06,-12.901628292E-03
+86.798021E-06,-12.330914515E-03
+86.800625E-06,-12.399918527E-03
+86.803229E-06,-11.576217254E-03
+86.805833E-06,-11.001885236E-03
+86.808437E-06,-11.201114307E-03
+86.811042E-06,-10.817851497E-03
+86.813646E-06,-10.132271317E-03
+86.816250E-06,-9.603738874E-03
+86.818854E-06,-9.132614507E-03
+86.821458E-06,-9.159719859E-03
+86.824062E-06,-9.075193868E-03
+86.826667E-06,-8.761110956E-03
+86.829271E-06,-8.447028045E-03
+86.831875E-06,-8.332287274E-03
+86.834479E-06,-7.833900513E-03
+86.837083E-06,-7.347744135E-03
+86.839687E-06,-7.233041055E-03
+86.842292E-06,-6.834256266E-03
+86.844896E-06,-6.106387963E-03
+86.847500E-06,-6.118850769E-03
+86.850104E-06,-5.692539756E-03
+86.852708E-06,-4.850012345E-03
+86.855312E-06,-4.862625910E-03
+86.857917E-06,-5.333750278E-03
+86.860521E-06,-4.807472957E-03
+86.863125E-06,-3.608436315E-03
+86.865729E-06,-3.449384722E-03
+86.868333E-06,-3.521473034E-03
+86.870937E-06,-3.065135692E-03
+86.873542E-06,-2.935827755E-03
+86.876146E-06,-2.194868481E-03
+86.878750E-06,-1.337673396E-03
+86.881354E-06,-1.208459683E-03
+86.883958E-06,-1.165907732E-03
+86.886562E-06,-1.408078218E-03
+86.889167E-06,-1.479965517E-03
+86.891771E-06,-624.215219E-06
