+85.863125E-06,+89.485060304E-03
+85.865729E-06,+88.797193601E-03
+85.868333E-06,+87.779640349E-03
+85.870937E-06,+86.620661840E-03
+85.873542E-06,+85.034574547E-03
+85.876146E-06,+83.831636992E-03
+85.878750E-06,+82.364825826E-03
+85.881354E-06,+80.967219683E-03
+85.883958E-06,+79.283622209E-03
+85.886562E-06,+77.826428256E-03
+85.889167E-06,+76.142755402E-03
+85.891771E-06,+74.880443613E-03
+85.894375E-06,+73.218549270E-03
+85.896979E-06,+70.825136977E-03
+85.899583E-06,+68.507318158E-03
+85.902187E-06,+66.601023332E-03
+85.904792E-06,+64.191523715E-03
+85.907396E-06,+62.144306166E-03
+85.910000E-06,+60.281549516E-03
+85.912604E-06,+57.947649654E-03
+85.915208E-06,+55.532446287E-03
+85.917812E-06,+52.494560989E-03
+85.920417E-06,+49.721956392E-03
+85.923021E-06,+47.463813326E-03
+85.925625E-06,+45.167747891E-03
+85.928229E-06,+42.617143382E-03
+85.930833E-06,+40.142433867E-03
+85.933437E-06,+38.176827623E-03
+85.936042E-06,+35.864310527E-03
+85.938646E-06,+33.097089316E-03
+85.941250E-06,+30.660434085E-03
+85.943854E-06,+28.364324677E-03
+85.946458E-06,+25.228420385E-03
+85.949062E-06,+22.396799608E-03
+85.951667E-06,+19.553438419E-03
+85.954271E-06,+16.510163454E-03
+85.956875E-06,+13.136134059E-03
+85.959479E-06,+9.719314004E-03
+85.962083E-06,+6.811735419E-03
+85.964687E-06,+3.946872112E-03
+85.967292E-06,+1.353426692E-03
+85.969896E-06,-1.392562513E-03
+85.972500E-06,-4.083555804E-03
+85.975104E-06,-7.377054339E-03
+85.977708E-06,-10.462774472E-03
+85.980312E-06,-14.108648906E-03
+85.982917E-06,-17.567782213E-03
+85.985521E-06,-20.258681279E-03
+85.988125E-06,-23.357159453E-03
+85.990729E-06,-26.616787292E-03
+85.993333E-06,-29.367022902E-03
+85.995937E-06,-32.074995513E-03
+85.998542E-06,-34.999402658E-03
+86.001146E-06,-37.983190320E-03
+86.003750E-06,-40.478610464E-03
+86.006354E-06,-43.165589771E-03
+86.008958E-06,-46.344749566E-03
+86.011562E-06,-48.861081352E-03
+86.014167E-06,-52.075003838E-03
+86.016771E-06,-55.317105853E-03
+86.019375E-06,-58.143852058E-03
+86.021979E-06,-61.068315739E-03
+86.024583E-06,-63.758932130E-03
+86.027187E-06,-66.564785539E-03
+86.029792E-06,-69.255364240E-03
+86.032396E-06,-71.572542330E-03
+86.035000E-06,-74.357616012E-03
+86.037604E-06,-76.325383150E-03
+86.040208E-06,-78.266044923E-03
+86.042812E-06,-81.501576315E-03
+86.045417E-06,-83.706187097E-03
+86.048021E-06,-85.842541368E-03
+86.050625E-06,-88.023313251E-03
+86.053229E-06,-90.201189286E-03
+86.055833E-06,-91.970016305E-03
+86.058437E-06,-93.970221917E-03
+86.061042E-06,-96.521467154E-03
+86.063646E-06,-98.017356126E-03
+86.066250E-06,-99.976454563E-03
+86.068854E-06,-102.646159313E-03
+86.071458E-06,-103.554801186E-03
+86.074062E-06,-105.452465001E-03
+86.076667E-06,-107.908348389E-03
+86.079271E-06,-109.558464629E-03
+86.081875E-06,-110.678251873E-03
+86.084479E-06,-111.914105312E-03
+86.087083E-06,-113.327478415E-03
+86.089687E-06,-114.642970720E-03
+86.092292E-06,-116.290850685E-03
+86.094896E-06,-117.000627819E-03
+86.097500E-06,-117.979624249E-03
+86.100104E-06,-119.354226959E-03
+86.102708E-06,-120.806383018E-03
+86.105312E-06,-121.789286649E-03
+86.107917E-06,-122.319527702E-03
+86.110521E-06,-123.378238378E-03
+86.113125E-06,-124.399862149E-03
+86.115729E-06,-125.185069428E-03
+86.118333E-06,-126.264126396E-03
+86.120937E-06,-127.226589509E-03
+86.123542E-06,-127.424022031E-03
+86.126146E-06,-128.148699246E-03
+86.128750E-06,-129.600980939E-03
+86.131354E-06,-130.093601147E-03
+86.133958E-06,-130.328510036E-03
+86.136562E-06,-131.387597611E-03
+86.139167E-06,-131.722969069E-03
+86.141771E-06,-131.310879726E-03
+86.144375E-06,-132.309946051E-03
+86.146979E-06,-133.116234582E-03
+86.149583E-06,-133.763402419E-03
+86.152187E-06,-134.509588038E-03
+86.154792E-06,-135.039716022E-03
+86.157396E-06,-134.628443299E-03
+86.160000E-06,-135.255001009E-03
+86.162604E-06,-135.550678669E-03
+86.165208E-06,-136.256309895E-03
+86.167812E-06,-136.787059768E-03
+86.170417E-06,-136.590908709E-03
+86.173021E-06,-136.767234853E-03
+86.175625E-06,-137.434535406E-03
+86.178229E-06,-137.631176439E-03
+86.180833E-06,-137.474134983E-03
+86.183437E-06,-137.022772714E-03
+86.186042E-06,-137.473852304E-03
+86.188646E-06,-138.082544989E-03
+86.191250E-06,-137.807873205E-03
+86.193854E-06,-137.572235639E-03
+86.196458E-06,-137.474097293E-03
+86.199062E-06,-137.513345092E-03
+86.201667E-06,-138.161141095E-03
+86.204271E-06,-138.023660729E-03
+86.206875E-06,-137.532943868E-03
+86.209479E-06,-137.415200465E-03
+86.212083E-06,-137.906080645E-03
+86.214687E-06,-138.004011700E-03
+86.217292E-06,-137.788117388E-03
+86.219896E-06,-137.336491289E-03
+86.222500E-06,-137.592135929E-03
+86.225104E-06,-137.395268766E-03
+86.227708E-06,-137.101130116E-03
+86.230312E-06,-137.297570131E-03
+86.232917E-06,-136.727616440E-03
+86.235521E-06,-135.726558820E-03
+86.238125E-06,-136.061415168E-03
+86.240729E-06,-136.178254017E-03
+86.243333E-06,-135.608878233E-03
+86.245937E-06,-135.373743200E-03
+86.248542E-06,-135.177215242E-03
+86.251146E-06,-134.764862069E-03
+86.253750E-06,-133.998908074E-03
+86.256354E-06,-133.449790635E-03
+86.258958E-06,-133.233996830E-03
+86.261562E-06,-132.585478436E-03
+86.264167E-06,-132.134738047E-03
+86.266771E-06,-131.781080689E-03
+86.269375E-06,-131.408270554E-03
+86.271979E-06,-130.799226100E-03
+86.274583E-06,-130.407326004E-03
+86.277187E-06,-129.955285316E-03
+86.279792E-06,-129.720476929E-03
+86.282396E-06,-129.327094366E-03
+86.285000E-06,-128.698928542E-03
+86.287604E-06,-128.464195535E-03
+86.290208E-06,-128.365831050E-03
+86.292812E-06,-127.225081920E-03
+86.295417E-06,-126.776527543E-03
+86.298021E-06,-126.401927140E-03
+86.300625E-06,-125.911888698E-03
+86.303229E-06,-125.401013998E-03
+86.305833E-06,-124.576043823E-03
+86.308437E-06,-124.027428917E-03
+86.311042E-06,-123.221272310E-03
+86.313646E-06,-122.220403140E-03
+86.316250E-06,-121.671863614E-03
+86.318854E-06,-121.259347119E-03
+86.321458E-06,-120.886662617E-03
+86.324062E-06,-119.981902821E-03
+86.326667E-06,-118.331761458E-03
+86.329271E-06,-118.219520779E-03
+86.331875E-06,-117.783259623E-03
+86.334479E-06,-116.526927976E-03
+86.337083E-06,-115.762984107E-03
+86.339687E-06,-114.996408228E-03
+86.342292E-06,-113.561708898E-03
+86.344896E-06,-112.031245685E-03
+86.347500E-06,-111.602899404E-03
+86.350104E-06,-110.577833293E-03
+86.352708E-06,-109.145923016E-03
+86.355312E-06,-108.283677478E-03
+86.357917E-06,-107.162872610E-03
+86.360521E-06,-104.862692693E-03
+86.363125E-06,-103.021350209E-03
+86.365729E-06,-102.257751831E-03
+86.368333E-06,-100.801098109E-03
+86.370937E-06,-99.055236834E-03
+86.373542E-06,-97.090560280E-03
+86.376146E-06,-95.680554142E-03
+86.378750E-06,-93.653946723E-03
+86.381354E-06,-92.463007131E-03
+86.383958E-06,-90.867246088E-03
+86.386562E-06,-88.708818065E-03
+86.389167E-06,-87.357501460E-03
+86.391771E-06,-86.020814843E-03
+86.394375E-06,-83.957321524E-03
+86.396979E-06,-82.587920024E-03
+86.399583E-06,-81.112314537E-03
+86.402187E-06,-78.931913275E-03
+86.404792E-06,-76.379009680E-03
+86.407396E-06,-74.498482213E-03
+86.410000E-06,-72.394535016E-03
+86.412604E-06,-69.684552275E-03
+86.415208E-06,-68.041798134E-03
+86.417812E-06,-67.000877112E-03
+86.420417E-06,-64.717444097E-03
+86.423021E-06,-61.338917034E-03
+86.425625E-06,-58.911257134E-03
+86.428229E-06,-56.591616637E-03
+86.430833E-06,-53.428393411E-03
+86.433437E-06,-51.355421060E-03
+86.436042E-06,-49.408075603E-03
+86.438646E-06,-46.558841064E-03
+86.441250E-06,-44.405300166E-03
+86.443854E-06,-42.834885607E-03
+86.446458E-06,-40.474539967E-03
+86.449062E-06,-38.042784429E-03
+86.451667E-06,-35.745450098E-03
+86.454271E-06,-32.994787340E-03
+86.456875E-06,-30.010999678E-03
+86.459479E-06,-27.422303191E-03
+86.462083E-06,-24.671565053E-03
+86.464687E-06,-22.082918819E-03
+86.467292E-06,-19.826088619E-03
+86.469896E-06,-18.121497838E-03
+86.472500E-06,-15.324865910E-03
+86.475104E-06,-12.206964843E-03
+86.477708E-06,-10.269569524E-03
+86.480312E-06,-7.966789000E-03
+86.482917E-06,-5.436530780E-03
+86.485521E-06,-3.179744552E-03
+86.488125E-06,-981.164170E-06
+86.490729E-06,+1.217416212E-03
+86.493333E-06,+2.921724319E-03
+86.495937E-06,+4.532818895E-03
+86.498542E-06,+6.853477020E-03
+86.501146E-06,+9.523181769E-03
+86.503750E-06,+11.500729447E-03
+86.506354E-06,+13.268915732E-03
+86.508958E-06,+15.054521057E-03
+86.511562E-06,+16.584180218E-03
+86.514167E-06,+18.393172154E-03
+86.516771E-06,+21.028177020E-03
+86.519375E-06,+22.726040150E-03
+86.521979E-06,+24.657524418E-03
+86.524583E-06,+26.576608702E-03
+86.527187E-06,+27.454470444E-03
+86.529792E-06,+28.222422007E-03
+86.532396E-06,+30.055208862E-03
+86.535000E-06,+31.421281083E-03
+86.537604E-06,+33.097139552E-03
+86.540208E-06,+34.800882309E-03
+86.542812E-06,+36.016307799E-03
+86.545417E-06,+37.214578078E-03
+86.548021E-06,+38.470909725E-03
+86.550625E-06,+39.727241372E-03
+86.553229E-06,+41.082571952E-03
+86.555833E-06,+41.703903335E-03
+86.558437E-06,+42.752048260E-03
+86.561042E-06,+43.728356150E-03
+86.563646E-06,+44.455546033E-03
+86.566250E-06,+45.240753312E-03
+86.568854E-06,+45.827887345E-03
+86.571458E-06,+46.992312046E-03
+86.574062E-06,+48.364628232E-03
+86.576667E-06,+49.224738006E-03
+86.579271E-06,+50.051027329E-03
+86.581875E-06,+51.092344096E-03
+86.584479E-06,+51.993485661E-03
+86.587083E-06,+52.085128776E-03
+86.589687E-06,+52.662827753E-03
+86.592292E-06,+53.563931627E-03
+86.594896E-06,+54.646437226E-03
+86.597500E-06,+54.911711659E-03
+86.600104E-06,+55.489636775E-03
+86.602708E-06,+56.192453827E-03
+86.605312E-06,+56.663578194E-03
+86.607917E-06,+57.134702562E-03
+86.610521E-06,+58.101512578E-03
+86.613125E-06,+58.564696934E-03
+86.615729E-06,+58.465547241E-03
+86.618333E-06,+58.705129684E-03
+86.620937E-06,+59.672065333E-03
+86.623542E-06,+59.738374524E-03
+86.626146E-06,+60.201131717E-03
+86.628750E-06,+60.903697502E-03
+86.631354E-06,+61.077259721E-03
+86.633958E-06,+61.672421709E-03
+86.636562E-06,+61.821070874E-03
+86.639167E-06,+62.300637785E-03
+86.641771E-06,+63.044461501E-03
+86.644375E-06,+63.573408534E-03
+86.646979E-06,+63.846082755E-03
+86.649583E-06,+64.300818275E-03
+86.652187E-06,+64.035845372E-03
+86.654792E-06,+63.945345518E-03
+86.657396E-06,+63.564677033E-03
+86.660000E-06,+63.970547528E-03
+86.662604E-06,+64.970574956E-03
+86.665208E-06,+65.714285602E-03
+86.667812E-06,+65.448973490E-03
+86.670417E-06,+65.358737466E-03
+86.673021E-06,+64.977805151E-03
+86.675625E-06,+65.582716268E-03
+86.678229E-06,+65.903784390E-03
+86.680833E-06,+66.483462088E-03
+86.683437E-06,+66.490309102E-03
+86.686042E-06,+66.656697661E-03
+86.688646E-06,+67.880816961E-03
+86.691250E-06,+68.060585464E-03
+86.693854E-06,+67.333081498E-03
+86.696458E-06,+67.640662887E-03
+86.699062E-06,+68.086158092E-03
+86.701667E-06,+67.845771597E-03
+86.704271E-06,+68.666369731E-03
+86.706875E-06,+69.541197432E-03
+86.709479E-06,+69.416066804E-03
+86.712083E-06,+69.342470894E-03
+86.714687E-06,+69.598900746E-03
+86.717292E-06,+69.614799624E-03
+86.719896E-06,+70.054163924E-03
+86.722500E-06,+70.044113276E-03
+86.725104E-06,+70.567124135E-03
+86.727708E-06,+70.572796478E-03
+86.730312E-06,+70.640613257E-03
+86.732917E-06,+70.912872889E-03
+86.735521E-06,+70.373843800E-03
+86.738125E-06,+70.923269029E-03
+86.740729E-06,+71.640483643E-03
+86.743333E-06,+71.855109061E-03
+86.745937E-06,+72.310541844E-03
+86.748542E-06,+72.043477150E-03
+86.751146E-06,+71.954604245E-03
+86.753750E-06,+71.771274052E-03
+86.756354E-06,+71.499127490E-03
+86.758958E-06,+71.839561955E-03
+86.761562E-06,+72.069721915E-03
+86.764167E-06,+71.870706420E-03
+86.766771E-06,+72.551763800E-03
+86.769375E-06,+72.315290784E-03
+86.771979E-06,+72.111739926E-03
+86.774583E-06,+71.729092718E-03
+86.777187E-06,+71.242502906E-03
+86.779792E-06,+71.127510870E-03
+86.782396E-06,+71.326614308E-03
+86.785000E-06,+71.441581218E-03
+86.787604E-06,+71.242452653E-03
+86.790208E-06,+71.127510870E-03
+86.792812E-06,+70.430472949E-03
+86.795417E-06,+70.127847778E-03
+86.798021E-06,+69.786942188E-03
+86.800625E-06,+69.457563437E-03
+86.803229E-06,+68.902114092E-03
+86.805833E-06,+68.913772845E-03
+86.808437E-06,+68.388751855E-03
+86.811042E-06,+67.986807386E-03
+86.813646E-06,+67.389044792E-03
+86.816250E-06,+66.845329579E-03
+86.818854E-06,+66.531246667E-03
+86.821458E-06,+66.316809700E-03
+86.824062E-06,+65.661507116E-03
+86.826667E-06,+64.519941366E-03
+86.829271E-06,+63.562604086E-03
+86.831875E-06,+63.176081089E-03
+86.834479E-06,+62.620330224E-03
+86.837083E-06,+61.635755677E-03
+86.839687E-06,+60.935225148E-03
+86.842292E-06,+60.563796978E-03
+86.844896E-06,+59.152986798E-03
+86.847500E-06,+58.307952999E-03
+86.850104E-06,+58.250626586E-03
+86.852708E-06,+56.754806727E-03
+86.855312E-06,+55.695643761E-03
+86.857917E-06,+55.182093075E-03
+86.860521E-06,+54.154966576E-03
+86.863125E-06,+53.297620732E-03
+86.865729E-06,+52.170691247E-03
+86.868333E-06,+50.956836172E-03
+86.870937E-06,+49.857545981E-03
+86.873542E-06,+49.157342099E-03
+86.876146E-06,+48.087550578E-03
+86.878750E-06,+47.272882319E-03
+86.881354E-06,+46.502386685E-03
+86.883958E-06,+45.759731357E-03
+86.886562E-06,+44.233338665E-03
+86.889167E-06,+43.589129478E-03
+86.891771E-06,+43.147277641E-03
+86.894375E-06,+41.962783040E-03
+86.896979E-06,+40.449581825E-03
+86.899583E-06,+39.777676811E-03
+86.902187E-06,+39.021591302E-03
+86.904792E-06,+37.323219369E-03
+86.907396E-06,+36.280212830E-03
+86.910000E-06,+35.309790861E-03
+86.912604E-06,+33.953593412E-03
+86.915208E-06,+32.939708644E-03
+86.917812E-06,+31.954744634E-03
+86.920417E-06,+31.254993031E-03
+86.923021E-06,+30.484195877E-03
+86.925625E-06,+29.541947142E-03
+86.928229E-06,+28.599698407E-03
+86.930833E-06,+26.858171483E-03
+86.933437E-06,+25.958499820E-03
+86.936042E-06,+25.002079668E-03
+86.938646E-06,+24.488064133E-03
+86.941250E-06,+23.288845330E-03
+86.943854E-06,+22.803524407E-03
+86.946458E-06,+22.218080146E-03
+86.949062E-06,+20.818928719E-03
+86.951667E-06,+19.948234349E-03
+86.954271E-06,+19.477109981E-03
+86.956875E-06,+18.806040433E-03
+86.959479E-06,+18.320769770E-03
+86.962083E-06,+17.306790783E-03
+86.964687E-06,+16.393374857E-03
+86.967292E-06,+15.965204467E-03
+86.969896E-06,+16.351149545E-03
+86.972500E-06,+15.536192341E-03
+86.975104E-06,+14.408835698E-03
+86.977708E-06,+13.523605575E-03
+86.980312E-06,+12.881444215E-03
+86.982917E-06,+12.110213627E-03
+86.985521E-06,+11.868256712E-03
+86.988125E-06,+12.125346137E-03
+86.990729E-06,+11.939157790E-03
+86.993333E-06,+11.668154490E-03
+86.995937E-06,+10.410378068E-03
+86.998542E-06,+9.926903952E-03
+87.001146E-06,+10.040828107E-03
+87.003750E-06,+9.640485467E-03
+87.006354E-06,+9.312595468E-03
+87.008958E-06,+8.655062896E-03
+87.011562E-06,+8.613754706E-03
+87.014167E-06,+8.784546713E-03
+87.016771E-06,+8.183844303E-03
+87.019375E-06,+8.843569168E-03
+87.021979E-06,+9.012168883E-03
+87.024583E-06,+8.784546713E-03
+87.027187E-06,+9.084973298E-03
+87.029792E-06,+9.455949189E-03
+87.032396E-06,+9.269258309E-03
+87.035000E-06,+9.198778102E-03
+87.037604E-06,+9.656321522E-03
+87.040208E-06,+9.683445726E-03
+87.042812E-06,+9.870262239E-03
+87.045417E-06,+9.940641940E-03
+87.048021E-06,+9.983985381E-03
+87.050625E-06,+10.742219216E-03
+87.053229E-06,+11.140074326E-03
+87.055833E-06,+10.839440447E-03
+87.058437E-06,+11.069839103E-03
+87.061042E-06,+11.397333357E-03
+87.063646E-06,+11.754835089E-03
+87.066250E-06,+12.225959457E-03
+87.068854E-06,+12.296113018E-03
+87.071458E-06,+12.540067495E-03
+87.074062E-06,+13.412212922E-03
+87.076667E-06,+14.210718474E-03
+87.079271E-06,+14.638348641E-03
+87.081875E-06,+14.651609223E-03
+87.084479E-06,+14.895689333E-03
+87.087083E-06,+15.567387047E-03
+87.089687E-06,+16.352594326E-03
+87.092292E-06,+16.235108477E-03
+87.094896E-06,+16.108470244E-03
+87.097500E-06,+16.666758899E-03
+87.100104E-06,+17.652602342E-03
+87.102708E-06,+17.848973265E-03
+87.105312E-06,+18.638527445E-03
+87.107917E-06,+19.249205137E-03
+87.110521E-06,+19.205560176E-03
+87.113125E-06,+19.750965149E-03
+87.115729E-06,+20.091079256E-03
+87.118333E-06,+20.793613627E-03
+87.120937E-06,+20.989588806E-03
+87.123542E-06,+21.478502825E-03
+87.126146E-06,+22.420751560E-03
+87.128750E-06,+22.861064397E-03
+87.131354E-06,+23.018105852E-03
+87.133958E-06,+23.576746280E-03
+87.136562E-06,+23.759517412E-03
+87.139167E-06,+24.405774406E-03
+87.141771E-06,+24.601297306E-03
+87.144375E-06,+24.688913872E-03
+87.146979E-06,+24.601272179E-03
+87.149583E-06,+25.191126164E-03
+87.152187E-06,+25.687754067E-03
+87.154792E-06,+25.945245519E-03
+87.157396E-06,+26.058415875E-03
+87.160000E-06,+27.163504030E-03
+87.162604E-06,+27.986740474E-03
+87.165208E-06,+28.200348262E-03
+87.167812E-06,+28.658833932E-03
+87.170417E-06,+28.885049011E-03
+87.173021E-06,+29.186530914E-03
+87.175625E-06,+29.054653785E-03
+87.178229E-06,+29.588594729E-03
+87.180833E-06,+29.984295230E-03
+87.183437E-06,+29.481699758E-03
+87.186042E-06,+30.103847744E-03
+87.188646E-06,+30.712967585E-03
+87.191250E-06,+30.870009040E-03
+87.193854E-06,+30.825962054E-03
+87.196458E-06,+30.769471101E-03
+87.199062E-06,+31.473368592E-03
+87.201667E-06,+32.572658783E-03
+87.204271E-06,+32.465116801E-03
+87.206875E-06,+32.886817075E-03
+87.209479E-06,+33.483197710E-03
+87.212083E-06,+33.394927851E-03
+87.214687E-06,+33.986195209E-03
+87.217292E-06,+34.984884644E-03
+87.219896E-06,+35.021670040E-03
+87.222500E-06,+35.154225588E-03
+87.225104E-06,+36.027828360E-03
+87.227708E-06,+35.718356193E-03
+87.230312E-06,+35.826651974E-03
+87.232917E-06,+37.014413038E-03
+87.235521E-06,+37.521983591E-03
+87.238125E-06,+37.622634601E-03
+87.240729E-06,+37.980990639E-03
+87.243333E-06,+38.452115006E-03
+87.245937E-06,+38.520559957E-03
+87.248542E-06,+38.866899180E-03
+87.251146E-06,+39.495065004E-03
+87.253750E-06,+39.821164729E-03
+87.256354E-06,+40.380986109E-03
+87.258958E-06,+40.662687075E-03
+87.261562E-06,+40.864102164E-03
+87.264167E-06,+41.581040379E-03
+87.266771E-06,+42.120408684E-03
+87.269375E-06,+42.535217985E-03
+87.271979E-06,+43.107075023E-03
+87.274583E-06,+43.533762942E-03
+87.277187E-06,+43.948591088E-03
+87.279792E-06,+44.621218487E-03
+87.282396E-06,+44.902636779E-03
+87.285000E-06,+45.607985333E-03
+87.287604E-06,+45.901112637E-03
+87.290208E-06,+46.449507679E-03
+87.292812E-06,+46.887841793E-03
+87.295417E-06,+47.246461661E-03
+87.298021E-06,+47.919177003E-03
+87.300625E-06,+47.998771899E-03
+87.303229E-06,+48.894385596E-03
+87.305833E-06,+49.355842498E-03
+87.308437E-06,+50.005365955E-03
+87.311042E-06,+50.499694771E-03
+87.313646E-06,+51.160902114E-03
+87.316250E-06,+51.901471931E-03
+87.318854E-06,+52.428792014E-03
+87.321458E-06,+52.193952225E-03
+87.324062E-06,+52.876944354E-03
+87.326667E-06,+53.180807014E-03
+87.329271E-06,+53.976303643E-03
+87.331875E-06,+54.380905256E-03
+87.334479E-06,+55.030931245E-03
+87.337083E-06,+55.222214025E-03
+87.339687E-06,+55.412611083E-03
+87.342292E-06,+55.883735451E-03
+87.344896E-06,+56.153042704E-03
+87.347500E-06,+56.410998999E-03
+87.350104E-06,+56.624160790E-03
+87.352708E-06,+57.386766659E-03
+87.355312E-06,+57.476720011E-03
+87.357917E-06,+57.510295471E-03
+87.360521E-06,+57.824378383E-03
+87.363125E-06,+58.340366353E-03
+87.365729E-06,+58.463738123E-03
+87.368333E-06,+58.407661760E-03
+87.370937E-06,+59.114461377E-03
+87.373542E-06,+59.002019701E-03
+87.376146E-06,+59.024683920E-03
+87.378750E-06,+59.293827850E-03
+87.381354E-06,+58.440904300E-03
+87.383958E-06,+58.643575712E-03
+87.386562E-06,+59.035802456E-03
+87.389167E-06,+58.833771766E-03
+87.391771E-06,+58.216623972E-03
+87.394375E-06,+57.835528328E-03
+87.396979E-06,+57.476418492E-03
+87.399583E-06,+56.500091763E-03
+87.402187E-06,+56.254227654E-03
+87.404792E-06,+56.366204495E-03
+87.407396E-06,+56.467263812E-03
+87.410000E-06,+56.017911676E-03
+87.412604E-06,+54.424129353E-03
+87.415208E-06,+54.303075506E-03
+87.417812E-06,+54.638817579E-03
+87.420417E-06,+53.830091776E-03
+87.423021E-06,+53.483633192E-03
+87.425625E-06,+52.730745050E-03
+87.428229E-06,+51.979961255E-03
+87.430833E-06,+50.497678367E-03
+87.433437E-06,+49.871849313E-03
+87.436042E-06,+49.017606615E-03
+87.438646E-06,+48.109906997E-03
+87.441250E-06,+47.077177259E-03
+87.443854E-06,+46.528876435E-03
+87.446458E-06,+45.764913727E-03
+87.449062E-06,+44.564463712E-03
+87.451667E-06,+43.611630381E-03
+87.454271E-06,+42.522905941E-03
+87.456875E-06,+41.671288969E-03
+87.459479E-06,+40.638383344E-03
+87.462083E-06,+39.280860466E-03
+87.464687E-06,+37.968684877E-03
+87.467292E-06,+37.623187387E-03
+87.469896E-06,+36.363287766E-03
+87.472500E-06,+35.232696067E-03
+87.475104E-06,+34.300862323E-03
